6260.859420, -25.741892, 0.654816, 299.000000, 301.500000, 13178.125000, 13640.625000, 0.210000
6699.374313, -27.688317, 0.665465, 299.000000, 301.500000, 13756.250000, 14218.750000, 0.210000
7144.519984, -29.701208, 0.676617, 299.000000, 301.500000, 14334.375000, 14796.875000, 0.210000
7593.187908, -31.779462, 0.688418, 299.000000, 301.500000, 14912.500000, 15375.000000, 0.210000
8040.947695, -33.921636, 0.701078, 299.000000, 301.500000, 15490.625000, 15953.125000, 0.210000
8481.248627, -36.125791, 0.714909, 299.000000, 301.500000, 16068.750000, 16531.250000, 0.210000
8903.955150, -38.389241, 0.730390, 299.000000, 301.500000, 16646.875000, 17109.375000, 0.210000
9292.458088, -40.708101, 0.748310, 299.000000, 301.500000, 17225.000000, 17687.500000, 0.210000
9617.418455, -43.076445, 0.770059, 299.000000, 301.500000, 17803.125000, 18265.625000, 0.210000
9821.411496, -45.484520, 0.798367, 299.000000, 301.500000, 18381.250000, 18843.750000, 0.210000
9773.868217, -47.914426, 0.839445, 299.000000, 301.500000, 18959.375000, 19421.875000, 0.210000
9095.703538, -50.326900, 0.911348, 299.000000, 301.500000, 19537.500000, 20000.000000, 0.210000
363.435729, -1.326964, 0.464269, 302.000000, 304.500000, 1500.000000, 2078.125000, 0.210000
536.937013, -1.985156, 0.476511, 302.000000, 304.500000, 2193.750000, 2771.875000, 0.210000
731.660381, -2.733460, 0.487900, 302.000000, 304.500000, 2887.500000, 3465.625000, 0.210000
947.954733, -3.573362, 0.498805, 302.000000, 304.500000, 3581.250000, 4159.375000, 0.210000
1185.977065, -4.505741, 0.509412, 302.000000, 304.500000, 4275.000000, 4853.125000, 0.210000
1445.768391, -5.531144, 0.519831, 302.000000, 304.500000, 4968.750000, 5546.875000, 0.210000
1727.285810, -6.649914, 0.530136, 302.000000, 304.500000, 5662.500000, 6240.625000, 0.210000
2030.415667, -7.862251, 0.540379, 302.000000, 304.500000, 6356.250000, 6934.375000, 0.210000
2354.976538, -9.168246, 0.550602, 302.000000, 304.500000, 7050.000000, 7628.125000, 0.210000
2700.715280, -10.567902, 0.560842, 302.000000, 304.500000, 7743.750000, 8321.875000, 0.210000
3067.297026, -12.061140, 0.571134, 302.000000, 304.500000, 8437.500000, 9015.625000, 0.210000
3454.288597, -13.647804, 0.581511, 302.000000, 304.500000, 9131.250000, 9709.375000, 0.210000
3861.133671, -15.327655, 0.592012, 302.000000, 304.500000, 9825.000000, 10403.125000, 0.210000
4287.116568, -17.100363, 0.602678, 302.000000, 304.500000, 10518.750000, 11096.875000, 0.210000
4731.309436, -18.965493, 0.613561, 302.000000, 304.500000, 11212.500000, 11790.625000, 0.210000
5192.494200, -20.922479, 0.624724, 302.000000, 304.500000, 11906.250000, 12484.375000, 0.210000
5628.387041, -22.795308, 0.635267, 302.000000, 304.500000, 12600.000000, 13062.500000, 0.210000
6034.842924, -24.564786, 0.645184, 302.000000, 304.500000, 13178.125000, 13640.625000, 0.210000
6448.911623, -26.396283, 0.655501, 302.000000, 304.500000, 13756.250000, 14218.750000, 0.210000
6868.322545, -28.288939, 0.666324, 302.000000, 304.500000, 14334.375000, 14796.875000, 0.210000
7289.936104, -30.241651, 0.677803, 302.000000, 304.500000, 14912.500000, 15375.000000, 0.210000
7709.277644, -32.252977, 0.690150, 302.000000, 304.500000, 15490.625000, 15953.125000, 0.210000
8119.730995, -34.320979, 0.703679, 302.000000, 304.500000, 16068.750000, 16531.250000, 0.210000
8511.059331, -36.442969, 0.718875, 302.000000, 304.500000, 16646.875000, 17109.375000, 0.210000
8866.487523, -38.615064, 0.736534, 302.000000, 304.500000, 17225.000000, 17687.500000, 0.210000
9156.383439, -40.831336, 0.758061, 302.000000, 304.500000, 17803.125000, 18265.625000, 0.210000
9322.748555, -43.082034, 0.786212, 302.000000, 304.500000, 18381.250000, 18843.750000, 0.210000
9233.709274, -45.349256, 0.827260, 302.000000, 304.500000, 18959.375000, 19421.875000, 0.210000
8506.392822, -47.593740, 0.899442, 302.000000, 304.500000, 19537.500000, 20000.000000, 0.210000
371.184040, -1.336871, 0.461626, 305.000000, 307.500000, 1500.000000, 2078.125000, 0.210000
544.833844, -1.986520, 0.473498, 305.000000, 307.500000, 2193.750000, 2771.875000, 0.210000
738.117757, -2.719297, 0.484509, 305.000000, 307.500000, 2887.500000, 3465.625000, 0.210000
951.388131, -3.536690, 0.495031, 305.000000, 307.500000, 3581.250000, 4159.375000, 0.210000
1184.803517, -4.439576, 0.505252, 305.000000, 307.500000, 4275.000000, 4853.125000, 0.210000
1438.405332, -5.428504, 0.515283, 305.000000, 307.500000, 4968.750000, 5546.875000, 0.210000
1712.150251, -6.503816, 0.525199, 305.000000, 307.500000, 5662.500000, 6240.625000, 0.210000
2005.923497, -7.665712, 0.535052, 305.000000, 307.500000, 6356.250000, 6934.375000, 0.210000
2319.541848, -8.914283, 0.544885, 305.000000, 307.500000, 7050.000000, 7628.125000, 0.210000
2652.749660, -10.249532, 0.554736, 305.000000, 307.500000, 7743.750000, 8321.875000, 0.210000
3005.208750, -11.671381, 0.564638, 305.000000, 307.500000, 8437.500000, 9015.625000, 0.210000
3376.481656, -13.179672, 0.574627, 305.000000, 307.500000, 9131.250000, 9709.375000, 0.210000
3766.006552, -14.774167, 0.584741, 305.000000, 307.500000, 9825.000000, 10403.125000, 0.210000
4173.060675, -16.454537, 0.595022, 305.000000, 307.500000, 10518.750000, 11096.875000, 0.210000
4596.706999, -18.220345, 0.605522, 305.000000, 307.500000, 11212.500000, 11790.625000, 0.210000
5035.715395, -20.071027, 0.616304, 305.000000, 307.500000, 11906.250000, 12484.375000, 0.210000
5449.862031, -21.840365, 0.626501, 305.000000, 307.500000, 12600.000000, 13062.500000, 0.210000
5835.309764, -23.510588, 0.636108, 305.000000, 307.500000, 13178.125000, 13640.625000, 0.210000
6227.197070, -25.237981, 0.646117, 305.000000, 307.500000, 13756.250000, 14218.750000, 0.210000
6623.230891, -27.021683, 0.656638, 305.000000, 307.500000, 14334.375000, 14796.875000, 0.210000
7020.240585, -28.860592, 0.667822, 305.000000, 307.500000, 14912.500000, 15375.000000, 0.210000
7413.707226, -30.753267, 0.679882, 305.000000, 307.500000, 15490.625000, 15953.125000, 0.210000
7796.949194, -32.697767, 0.693136, 305.000000, 307.500000, 16068.750000, 16531.250000, 0.210000
8159.628390, -34.691407, 0.708073, 305.000000, 307.500000, 16646.875000, 17109.375000, 0.210000
8484.803731, -36.730302, 0.725497, 305.000000, 307.500000, 17225.000000, 17687.500000, 0.210000
8742.549941, -38.808524, 0.746828, 305.000000, 307.500000, 17803.125000, 18265.625000, 0.210000
8874.294726, -40.916324, 0.774848, 305.000000, 307.500000, 18381.250000, 18843.750000, 0.210000
8746.859886, -43.035799, 0.815894, 305.000000, 307.500000, 18959.375000, 19421.875000, 0.210000
7973.584953, -45.127686, 0.888381, 305.000000, 307.500000, 19537.500000, 20000.000000, 0.210000
379.542525, -1.348773, 0.459001, 308.000000, 310.500000, 1500.000000, 2078.125000, 0.210000
553.791891, -1.991701, 0.470532, 308.000000, 310.500000, 2193.750000, 2771.875000, 0.210000
746.208641, -2.711368, 0.481194, 308.000000, 310.500000, 2887.500000, 3465.625000, 0.210000
957.148580, -3.509260, 0.491362, 308.000000, 310.500000, 3581.250000, 4159.375000, 0.210000
1186.771811, -4.386255, 0.501226, 308.000000, 310.500000, 4275.000000, 4853.125000, 0.210000
1435.120158, -5.342901, 0.510898, 308.000000, 310.500000, 4968.750000, 5546.875000, 0.210000
1702.149872, -6.379541, 0.520454, 308.000000, 310.500000, 5662.500000, 6240.625000, 0.210000
1987.745049, -7.496373, 0.529946, 308.000000, 310.500000, 6356.250000, 6934.375000, 0.210000
2291.720676, -8.693491, 0.539419, 308.000000, 310.500000, 7050.000000, 7628.125000, 0.210000
2613.818601, -9.970896, 0.548908, 308.000000, 310.500000, 7743.750000, 8321.875000, 0.210000
2953.697331, -11.328510, 0.558450, 308.000000, 310.500000, 8437.500000, 9015.625000, 0.210000
3310.915116, -12.766177, 0.568080, 308.000000, 310.500000, 9131.250000, 9709.375000, 0.210000
3684.904629, -14.283657, 0.577836, 308.000000, 310.500000, 9825.000000, 10403.125000, 0.210000
4074.936027, -15.880620, 0.587761, 308.000000, 310.500000, 10518.750000, 11096.875000, 0.210000
4480.063102, -17.556632, 0.597906, 308.000000, 310.500000, 11212.500000, 11790.625000, 0.210000
4899.043676, -19.311127, 0.608336, 308.000000, 310.500000, 11906.250000, 12484.375000, 0.210000
5293.518070, -20.986761, 0.618214, 308.000000, 310.500000, 12600.000000, 13062.500000, 0.210000
5659.933353, -22.567066, 0.627534, 308.000000, 310.500000, 13178.125000, 13640.625000, 0.210000
6031.699166, -24.200101, 0.637260, 308.000000, 310.500000, 13756.250000, 14218.750000, 0.210000
6406.499990, -25.885008, 0.647503, 308.000000, 310.500000, 14334.375000, 14796.875000, 0.210000
6781.134123, -27.620686, 0.658415, 308.000000, 310.500000, 14912.500000, 15375.000000, 0.210000
7151.038371, -29.405689, 0.670213, 308.000000, 310.500000, 15490.625000, 15953.125000, 0.210000
7509.465662, -31.238082, 0.683215, 308.000000, 310.500000, 16068.750000, 16531.250000, 0.210000
7845.976627, -33.115175, 0.697918, 308.000000, 310.500000, 16646.875000, 17109.375000, 0.210000
8143.464229, -35.033086, 0.715132, 308.000000, 310.500000, 17225.000000, 17687.500000, 0.210000
8371.710045, -36.985887, 0.736290, 308.000000, 310.500000, 17803.125000, 18265.625000, 0.210000
8471.568013, -38.963827, 0.764204, 308.000000, 310.500000, 18381.250000, 18843.750000, 0.210000
8308.555331, -40.949004, 0.805271, 308.000000, 310.500000, 18959.375000, 19421.875000, 0.210000
7492.223834, -42.902155, 0.878086, 308.000000, 310.500000, 19537.500000, 20000.000000, 0.210000
388.473581, -1.362472, 0.456389, 311.000000, 313.500000, 1500.000000, 2078.125000, 0.210000
563.739276, -2.000326, 0.467606, 311.000000, 313.500000, 2193.750000, 2771.875000, 0.210000
755.815750, -2.709061, 0.477944, 311.000000, 313.500000, 2887.500000, 3465.625000, 0.210000
965.062259, -3.490166, 0.487784, 311.000000, 313.500000, 3581.250000, 4159.375000, 0.210000
1191.640460, -4.344517, 0.497318, 311.000000, 313.500000, 4275.000000, 4853.125000, 0.210000
1435.592582, -5.272663, 0.506658, 311.000000, 313.500000, 4968.750000, 5546.875000, 0.210000
1696.874451, -6.274946, 0.515880, 311.000000, 313.500000, 5662.500000, 6240.625000, 0.210000
1975.369039, -7.351567, 0.525038, 311.000000, 313.500000, 6356.250000, 6934.375000, 0.210000
2270.889538, -8.502616, 0.534176, 311.000000, 313.500000, 7050.000000, 7628.125000, 0.210000
2583.175294, -9.728096, 0.543331, 311.000000, 313.500000, 7743.750000, 8321.875000, 0.210000
2911.881497, -11.027929, 0.552540, 311.000000, 313.500000, 8437.500000, 9015.625000, 0.210000
3256.562116, -12.401958, 0.561836, 311.000000, 313.500000, 9131.250000, 9709.375000, 0.210000
3616.644318, -13.849944, 0.571260, 311.000000, 313.500000, 9825.000000, 10403.125000, 0.210000
3991.391179, -15.371557, 0.580855, 311.000000, 313.500000, 10518.750000, 11096.875000, 0.210000
4379.847314, -16.966363, 0.590672, 311.000000, 313.500000, 11212.500000, 11790.625000, 0.210000
4780.758495, -18.633795, 0.600777, 311.000000, 313.500000, 11906.250000, 12484.375000, 0.210000
5157.450738, -20.224552, 0.610360, 311.000000, 313.500000, 12600.000000, 13062.500000, 0.210000
5506.633829, -21.723358, 0.619415, 311.000000, 313.500000, 13178.125000, 13640.625000, 0.210000
5860.154880, -23.270827, 0.628881, 311.000000, 313.500000, 13756.250000, 14218.750000, 0.210000
6215.675909, -24.866101, 0.638868, 311.000000, 313.500000, 14334.375000, 14796.875000, 0.210000
6569.964152, -26.508079, 0.649530, 311.000000, 313.500000, 14912.500000, 15375.000000, 0.210000
6918.412152, -28.195316, 0.661087, 311.000000, 313.500000, 15490.625000, 15953.125000, 0.210000
7254.207382, -29.925875, 0.673861, 311.000000, 313.500000, 16068.750000, 16531.250000, 0.210000
7566.809202, -31.697068, 0.688351, 311.000000, 313.500000, 16646.875000, 17109.375000, 0.210000
7838.944621, -33.505012, 0.705376, 311.000000, 313.500000, 17225.000000, 17687.500000, 0.210000
8040.102073, -35.343779, 0.726385, 311.000000, 313.500000, 17803.125000, 18265.625000, 0.210000
8110.561723, -37.203619, 0.754214, 311.000000, 313.500000, 18381.250000, 18843.750000, 0.210000
7914.536169, -39.066628, 0.795324, 311.000000, 313.500000, 18959.375000, 19421.875000, 0.210000
7057.789550, -40.893545, 0.868491, 311.000000, 313.500000, 19537.500000, 20000.000000, 0.210000
397.943537, -1.377796, 0.453783, 314.000000, 316.500000, 1500.000000, 2078.125000, 0.210000
574.611641, -2.012060, 0.464710, 314.000000, 316.500000, 2193.750000, 2771.875000, 0.210000
766.834071, -2.711832, 0.474750, 314.000000, 316.500000, 2887.500000, 3465.625000, 0.210000
974.973532, -3.478600, 0.484286, 314.000000, 316.500000, 3581.250000, 4159.375000, 0.210000
1199.193236, -4.313241, 0.493513, 314.000000, 316.500000, 4275.000000, 4853.125000, 0.210000
1439.535816, -5.216303, 0.502545, 314.000000, 316.500000, 4968.750000, 5546.875000, 0.210000
1695.956675, -6.188129, 0.511458, 314.000000, 316.500000, 5662.500000, 6240.625000, 0.210000
1968.337662, -7.228917, 0.520306, 314.000000, 316.500000, 6356.250000, 6934.375000, 0.210000
2256.490171, -8.338761, 0.529133, 314.000000, 316.500000, 7050.000000, 7628.125000, 0.210000
2560.151045, -9.517662, 0.537979, 314.000000, 316.500000, 7743.750000, 8321.875000, 0.210000
2878.972162, -10.765543, 0.546878, 314.000000, 316.500000, 8437.500000, 9015.625000, 0.210000
3212.503204, -12.082245, 0.555866, 314.000000, 316.500000, 9131.250000, 9709.375000, 0.210000
3560.165836, -13.467531, 0.564983, 314.000000, 316.500000, 9825.000000, 10403.125000, 0.210000
3921.216054, -14.921071, 0.574271, 314.000000, 316.500000, 10518.750000, 11096.875000, 0.210000
4294.689293, -16.442429, 0.583785, 314.000000, 316.500000, 11212.500000, 11790.625000, 0.210000
4679.319274, -18.031041, 0.593589, 314.000000, 316.500000, 11906.250000, 12484.375000, 0.210000
5039.954820, -19.544893, 0.602900, 314.000000, 316.500000, 12600.000000, 13062.500000, 0.210000
5373.548891, -20.969804, 0.611710, 314.000000, 316.500000, 13178.125000, 13640.625000, 0.210000
5710.537900, -22.439647, 0.620935, 314.000000, 316.500000, 13756.250000, 14218.750000, 0.210000
6048.561401, -23.953564, 0.630686, 314.000000, 316.500000, 14334.375000, 14796.875000, 0.210000
6384.355575, -25.510452, 0.641119, 314.000000, 316.500000, 14912.500000, 15375.000000, 0.210000
6713.268694, -27.108869, 0.652455, 314.000000, 316.500000, 15490.625000, 15953.125000, 0.210000
7028.422780, -28.746875, 0.665020, 314.000000, 316.500000, 16068.750000, 16531.250000, 0.210000
7319.175921, -30.421783, 0.679318, 314.000000, 316.500000, 16646.875000, 17109.375000, 0.210000
7568.089174, -32.129711, 0.696175, 314.000000, 316.500000, 17225.000000, 17687.500000, 0.210000
7744.357826, -33.864730, 0.717054, 314.000000, 316.500000, 17803.125000, 18265.625000, 0.210000
7787.688274, -35.617090, 0.744819, 314.000000, 316.500000, 18381.250000, 18843.750000, 0.210000
7560.988511, -37.368888, 0.785992, 314.000000, 316.500000, 18959.375000, 19421.875000, 0.210000
6666.234984, -39.080862, 0.859530, 314.000000, 316.500000, 19537.500000, 20000.000000, 0.210000
407.922195, -1.394588, 0.451179, 317.000000, 319.500000, 1500.000000, 2078.125000, 0.210000
586.351268, -2.026607, 0.461837, 317.000000, 319.500000, 2193.750000, 2771.875000, 0.210000
779.169424, -2.719197, 0.471601, 317.000000, 319.500000, 2887.500000, 3465.625000, 0.210000
986.742821, -3.473845, 0.480857, 317.000000, 319.500000, 3581.250000, 4159.375000, 0.210000
1209.236223, -4.291429, 0.489799, 317.000000, 319.500000, 4275.000000, 4853.125000, 0.210000
1446.692669, -5.172497, 0.498545, 317.000000, 319.500000, 4968.750000, 5546.875000, 0.210000
1699.067138, -6.117390, 0.507171, 317.000000, 319.500000, 5662.500000, 6240.625000, 0.210000
1966.240354, -7.126310, 0.515731, 317.000000, 319.500000, 6356.250000, 6934.375000, 0.210000
2248.021917, -8.199348, 0.524271, 317.000000, 319.500000, 7050.000000, 7628.125000, 0.210000
2544.146165, -9.336506, 0.532829, 317.000000, 319.500000, 7743.750000, 8321.875000, 0.210000
2854.261664, -10.537706, 0.541440, 317.000000, 319.500000, 8437.500000, 9015.625000, 0.210000
3177.913810, -11.802791, 0.550142, 317.000000, 319.500000, 9131.250000, 9709.375000, 0.210000
3514.518764, -13.131523, 0.558974, 317.000000, 319.500000, 9825.000000, 10403.125000, 0.210000
3863.325443, -14.523571, 0.567979, 317.000000, 319.500000, 10518.750000, 11096.875000, 0.210000
4223.360102, -15.978499, 0.577211, 317.000000, 319.500000, 11212.500000, 11790.625000, 0.210000
4593.344412, -17.495744, 0.586737, 317.000000, 319.500000, 11906.250000, 12484.375000, 0.210000
4939.501069, -18.939903, 0.595795, 317.000000, 319.500000, 12600.000000, 13062.500000, 0.210000
5259.008411, -20.297799, 0.604379, 317.000000, 319.500000, 13178.125000, 13640.625000, 0.210000
5581.031012, -21.697199, 0.613382, 317.000000, 319.500000, 13756.250000, 14218.750000, 0.210000
5903.185963, -23.137243, 0.622916, 317.000000, 319.500000, 14334.375000, 14796.875000, 0.210000
6222.178384, -24.616831, 0.633139, 317.000000, 319.500000, 14912.500000, 15375.000000, 0.210000
6533.312282, -26.134518, 0.644273, 317.000000, 319.500000, 15490.625000, 15953.125000, 0.210000
6829.644225, -27.688366, 0.656647, 317.000000, 319.500000, 16068.750000, 16531.250000, 0.210000
7100.431030, -29.275688, 0.670771, 317.000000, 319.500000, 16646.875000, 17109.375000, 0.210000
7328.067802, -30.892600, 0.687478, 317.000000, 319.500000, 17225.000000, 17687.500000, 0.210000
7481.456680, -32.533175, 0.708246, 317.000000, 319.500000, 17803.125000, 18265.625000, 0.210000
7499.730294, -34.187662, 0.735966, 317.000000, 319.500000, 18381.250000, 18843.750000, 0.210000
7244.492033, -35.838159, 0.777220, 317.000000, 319.500000, 18959.375000, 19421.875000, 0.210000
6313.930649, -37.445403, 0.851148, 317.000000, 319.500000, 19537.500000, 20000.000000, 0.210000
418.382432, -1.412712, 0.448571, 320.000000, 322.500000, 1500.000000, 2078.125000, 0.210000
598.906313, -2.043702, 0.458982, 320.000000, 322.500000, 2193.750000, 2771.875000, 0.210000
