Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
372.027151, -0.384024, 0.276130, 1073.000000, 1081.000000, 2000.000000, 2320.000000, 0.210000, 1073.000000, 1081.000000, 2000.000000, 2320.000000
486.551732, -0.502297, 0.281649, 1073.000000, 1081.000000, 2340.000000, 2660.000000, 0.210000, 1081.500000, 1089.500000, 2340.000000, 2660.000000
614.812793, -0.634788, 0.287055, 1073.000000, 1081.000000, 2680.000000, 3000.000000, 0.210000, 1090.000000, 1098.000000, 2680.000000, 3000.000000
756.179581, -0.780860, 0.292356, 1073.000000, 1081.000000, 3020.000000, 3340.000000, 0.210000, 1098.500000, 1106.500000, 3020.000000, 3340.000000
910.043684, -0.939902, 0.297558, 1073.000000, 1081.000000, 3360.000000, 3680.000000, 0.210000, 1107.000000, 1115.000000, 3360.000000, 3680.000000
1075.833911, -1.111337, 0.302665, 1073.000000, 1081.000000, 3700.000000, 4020.000000, 0.210000, 1115.500000, 1123.500000, 3700.000000, 4020.000000
1253.025969, -1.294637, 0.307684, 1073.000000, 1081.000000, 4040.000000, 4360.000000, 0.210000, 1124.000000, 1132.000000, 4040.000000, 4360.000000
1441.147692, -1.489328, 0.312618, 1073.000000, 1081.000000, 4380.000000, 4700.000000, 0.210000, 1132.500000, 1140.500000, 4380.000000, 4700.000000
1639.780725, -1.694986, 0.317472, 1073.000000, 1081.000000, 4720.000000, 5040.000000, 0.210000, 1141.000000, 1149.000000, 4720.000000, 5040.000000
1848.559555, -1.911245, 0.322251, 1073.000000, 1081.000000, 5060.000000, 5380.000000, 0.210000, 1149.500000, 1157.500000, 5060.000000, 5380.000000
2067.168716, -2.137786, 0.326959, 1073.000000, 1081.000000, 5400.000000, 5720.000000, 0.210000, 1158.000000, 1166.000000, 5400.000000, 5720.000000
2295.338853, -2.374337, 0.331601, 1073.000000, 1081.000000, 5740.000000, 6060.000000, 0.210000, 1166.500000, 1174.500000, 5740.000000, 6060.000000
2532.842191, -2.620669, 0.336180, 1073.000000, 1081.000000, 6080.000000, 6400.000000, 0.210000, 1175.000000, 1183.000000, 6080.000000, 6400.000000
2779.487809, -2.876589, 0.340701, 1073.000000, 1081.000000, 6420.000000, 6740.000000, 0.210000, 1183.500000, 1191.500000, 6420.000000, 6740.000000
3035.116994, -3.141937, 0.345168, 1073.000000, 1081.000000, 6760.000000, 7080.000000, 0.210000, 1192.000000, 1200.000000, 6760.000000, 7080.000000
3299.598859, -3.416581, 0.349585, 1073.000000, 1081.000000, 7100.000000, 7420.000000, 0.210000, 1200.500000, 1208.500000, 7100.000000, 7420.000000
3572.826326, -3.700412, 0.353953, 1073.000000, 1081.000000, 7440.000000, 7760.000000, 0.210000, 1209.000000, 1217.000000, 7440.000000, 7760.000000
3846.244689, -3.984555, 0.358151, 1073.000000, 1081.000000, 7780.000000, 8080.000000, 0.210000, 1217.500000, 1225.000000, 7780.000000, 8080.000000
4119.159680, -4.268255, 0.362185, 1073.000000, 1081.000000, 8100.000000, 8400.000000, 0.210000, 1225.500000, 1233.000000, 8100.000000, 8400.000000
4399.637332, -4.559908, 0.366184, 1073.000000, 1081.000000, 8420.000000, 8720.000000, 0.210000, 1233.500000, 1241.000000, 8420.000000, 8720.000000
4687.640185, -4.859475, 0.370151, 1073.000000, 1081.000000, 8740.000000, 9040.000000, 0.210000, 1241.500000, 1249.000000, 8740.000000, 9040.000000
4983.138725, -5.166926, 0.374088, 1073.000000, 1081.000000, 9060.000000, 9360.000000, 0.210000, 1249.500000, 1257.000000, 9060.000000, 9360.000000
5286.110068, -5.482239, 0.377996, 1073.000000, 1081.000000, 9380.000000, 9680.000000, 0.210000, 1257.500000, 1265.000000, 9380.000000, 9680.000000
5596.536846, -5.805396, 0.381878, 1073.000000, 1081.000000, 9700.000000, 10000.000000, 0.210000, 1265.500000, 1273.000000, 9700.000000, 10000.000000
343.303030, -0.352149, 0.273474, 1081.500000, 1089.500000, 2000.000000, 2320.000000, 0.210000
449.022529, -0.460632, 0.278641, 1081.500000, 1089.500000, 2340.000000, 2660.000000, 0.210000
567.672920, -0.582404, 0.283711, 1081.500000, 1089.500000, 2680.000000, 3000.000000, 0.210000
698.739973, -0.716950, 0.288689, 1081.500000, 1089.500000, 3020.000000, 3340.000000, 0.210000
841.713680, -0.863761, 0.293582, 1081.500000, 1089.500000, 3360.000000, 3680.000000, 0.210000
996.101329, -1.022345, 0.298394, 1081.500000, 1089.500000, 3700.000000, 4020.000000, 0.210000
1161.437200, -1.192234, 0.303129, 1081.500000, 1089.500000, 4040.000000, 4360.000000, 0.210000
1337.289160, -1.372998, 0.307790, 1081.500000, 1089.500000, 4380.000000, 4700.000000, 0.210000
1523.262559, -1.564242, 0.312381, 1081.500000, 1089.500000, 4720.000000, 5040.000000, 0.210000
1719.001897, -1.765609, 0.316905, 1081.500000, 1089.500000, 5060.000000, 5380.000000, 0.210000
1924.190761, -1.976785, 0.321366, 1081.500000, 1089.500000, 5400.000000, 5720.000000, 0.210000
2138.550475, -2.197489, 0.325766, 1081.500000, 1089.500000, 5740.000000, 6060.000000, 0.210000
2361.837880, -2.427479, 0.330110, 1081.500000, 1089.500000, 6080.000000, 6400.000000, 0.210000
2593.842579, -2.666544, 0.334401, 1081.500000, 1089.500000, 6420.000000, 6740.000000, 0.210000
2834.383899, -2.914503, 0.338641, 1081.500000, 1089.500000, 6760.000000, 7080.000000, 0.210000
3083.307774, -3.171203, 0.342833, 1081.500000, 1089.500000, 7100.000000, 7420.000000, 0.210000
3340.483695, -3.436512, 0.346981, 1081.500000, 1089.500000, 7440.000000, 7760.000000, 0.210000
3597.832089, -3.702107, 0.350967, 1081.500000, 1089.500000, 7780.000000, 8080.000000, 0.210000
3854.677246, -3.967259, 0.354796, 1081.500000, 1089.500000, 8100.000000, 8400.000000, 0.210000
4118.591133, -4.239797, 0.358592, 1081.500000, 1089.500000, 8420.000000, 8720.000000, 0.210000
4389.520027, -4.519666, 0.362357, 1081.500000, 1089.500000, 8740.000000, 9040.000000, 0.210000
4667.419355, -4.806823, 0.366093, 1081.500000, 1089.500000, 9060.000000, 9360.000000, 0.210000
4952.252407, -5.101229, 0.369801, 1081.500000, 1089.500000, 9380.000000, 9680.000000, 0.210000
5243.989198, -5.402856, 0.373484, 1081.500000, 1089.500000, 9700.000000, 10000.000000, 0.210000
317.185683, -0.323356, 0.271039, 1090.000000, 1098.000000, 2000.000000, 2320.000000, 0.210000
414.750300, -0.422847, 0.275881, 1090.000000, 1098.000000, 2340.000000, 2660.000000, 0.210000
524.433986, -0.534708, 0.280635, 1090.000000, 1098.000000, 2680.000000, 3000.000000, 0.210000
645.824833, -0.658529, 0.285310, 1090.000000, 1098.000000, 3020.000000, 3340.000000, 0.210000
778.504328, -0.793897, 0.289911, 1090.000000, 1098.000000, 3360.000000, 3680.000000, 0.210000
922.058001, -0.940398, 0.294442, 1090.000000, 1098.000000, 3700.000000, 4020.000000, 0.210000
1076.083996, -1.097634, 0.298907, 1090.000000, 1098.000000, 4040.000000, 4360.000000, 0.210000
1240.199611, -1.265225, 0.303307, 1090.000000, 1098.000000, 4380.000000, 4700.000000, 0.210000
1414.045970, -1.442814, 0.307647, 1090.000000, 1098.000000, 4720.000000, 5040.000000, 0.210000
1597.291025, -1.630073, 0.311927, 1090.000000, 1098.000000, 5060.000000, 5380.000000, 0.210000
1789.631131, -1.826700, 0.316152, 1090.000000, 1098.000000, 5400.000000, 5720.000000, 0.210000
1990.791480, -2.032422, 0.320323, 1090.000000, 1098.000000, 5740.000000, 6060.000000, 0.210000
2200.525624, -2.246995, 0.324443, 1090.000000, 1098.000000, 6080.000000, 6400.000000, 0.210000
2418.614357, -2.470200, 0.328515, 1090.000000, 1098.000000, 6420.000000, 6740.000000, 0.210000
2644.864118, -2.701847, 0.332540, 1090.000000, 1098.000000, 6760.000000, 7080.000000, 0.210000
