5832.534823, -23.678590, 0.640213, 301.500000, 305.000000, 12715.625000, 13525.000000, 0.210000
6492.624640, -26.589402, 0.656597, 301.500000, 305.000000, 13640.625000, 14450.000000, 0.210000
7165.333166, -29.656429, 0.674330, 301.500000, 305.000000, 14565.625000, 15375.000000, 0.210000
7835.358411, -32.874529, 0.694139, 301.500000, 305.000000, 15490.625000, 16300.000000, 0.210000
8474.203358, -36.235492, 0.717375, 301.500000, 305.000000, 16415.625000, 17225.000000, 0.210000
9021.569658, -39.724971, 0.746901, 301.500000, 305.000000, 17340.625000, 18150.000000, 0.210000
9321.837645, -43.314058, 0.790117, 301.500000, 305.000000, 18265.625000, 19075.000000, 0.210000
8796.434012, -46.927192, 0.874609, 301.500000, 305.000000, 19190.625000, 20000.000000, 0.210000
417.390674, -1.499134, 0.463761, 305.500000, 309.000000, 1500.000000, 2425.000000, 0.210000
675.292857, -2.466936, 0.479824, 305.500000, 309.000000, 2540.625000, 3350.000000, 0.210000
954.184283, -3.529441, 0.493794, 305.500000, 309.000000, 3465.625000, 4275.000000, 0.210000
1267.994550, -4.740000, 0.507217, 305.500000, 309.000000, 4390.625000, 5200.000000, 0.210000
1616.789314, -6.099849, 0.520346, 305.500000, 309.000000, 5315.625000, 6125.000000, 0.210000
2000.379152, -7.609630, 0.533333, 305.500000, 309.000000, 6240.625000, 7050.000000, 0.210000
2418.354323, -9.269608, 0.546284, 305.500000, 309.000000, 7165.625000, 7975.000000, 0.210000
2870.072924, -11.079756, 0.559286, 305.500000, 309.000000, 8090.625000, 8900.000000, 0.210000
3354.613088, -13.039796, 0.572422, 305.500000, 309.000000, 9015.625000, 9825.000000, 0.210000
3870.683954, -15.149192, 0.585781, 305.500000, 309.000000, 9940.625000, 10750.000000, 0.210000
4416.476728, -17.407121, 0.599469, 305.500000, 309.000000, 10865.625000, 11675.000000, 0.210000
4989.417149, -19.812395, 0.613621, 305.500000, 309.000000, 11790.625000, 12600.000000, 0.210000
5585.742424, -22.363344, 0.628427, 305.500000, 309.000000, 12715.625000, 13525.000000, 0.210000
6199.743155, -25.057608, 0.644163, 305.500000, 309.000000, 13640.625000, 14450.000000, 0.210000
6822.315477, -27.891770, 0.661266, 305.500000, 309.000000, 14565.625000, 15375.000000, 0.210000
7437.955560, -30.860690, 0.680472, 305.500000, 309.000000, 15490.625000, 16300.000000, 0.210000
8017.790499, -33.956158, 0.703150, 305.500000, 309.000000, 16415.625000, 17225.000000, 0.210000
8500.726584, -37.163826, 0.732201, 305.500000, 309.000000, 17340.625000, 18150.000000, 0.210000
8729.091458, -40.454786, 0.775123, 305.500000, 309.000000, 18265.625000, 19075.000000, 0.210000
8116.680177, -43.753478, 0.859866, 305.500000, 309.000000, 19190.625000, 20000.000000, 0.210000
429.236837, -1.514597, 0.460162, 309.500000, 313.000000, 1500.000000, 2425.000000, 0.210000
687.496084, -2.466146, 0.475598, 309.500000, 313.000000, 2540.625000, 3350.000000, 0.210000
963.234056, -3.498244, 0.488964, 309.500000, 313.000000, 3465.625000, 4275.000000, 0.210000
1270.558154, -4.663891, 0.501775, 309.500000, 313.000000, 4390.625000, 5200.000000, 0.210000
1609.534892, -5.964322, 0.514289, 309.500000, 313.000000, 5315.625000, 6125.000000, 0.210000
1979.972379, -7.400181, 0.526659, 309.500000, 313.000000, 6240.625000, 7050.000000, 0.210000
2381.455540, -8.971731, 0.538992, 309.500000, 313.000000, 7165.625000, 7975.000000, 0.210000
2813.334116, -10.678946, 0.551377, 309.500000, 313.000000, 8090.625000, 8900.000000, 0.210000
3274.674237, -12.521548, 0.563898, 309.500000, 313.000000, 9015.625000, 9825.000000, 0.210000
3764.168238, -14.499001, 0.576644, 309.500000, 313.000000, 9940.625000, 10750.000000, 0.210000
4279.983775, -16.610481, 0.589723, 309.500000, 313.000000, 10865.625000, 11675.000000, 0.210000
4819.513075, -18.854801, 0.603274, 309.500000, 313.000000, 11790.625000, 12600.000000, 0.210000
5378.944359, -21.230292, 0.617485, 309.500000, 313.000000, 12715.625000, 13525.000000, 0.210000
5952.493898, -23.734592, 0.632640, 309.500000, 313.000000, 13640.625000, 14450.000000, 0.210000
6530.939307, -26.364285, 0.649179, 309.500000, 313.000000, 14565.625000, 15375.000000, 0.210000
7098.574917, -29.114231, 0.667849, 309.500000, 313.000000, 15490.625000, 16300.000000, 0.210000
7626.151934, -31.976219, 0.690036, 309.500000, 313.000000, 16415.625000, 17225.000000, 0.210000
8051.781287, -34.935902, 0.718679, 309.500000, 313.000000, 17340.625000, 18150.000000, 0.210000
8215.737927, -37.964373, 0.761373, 309.500000, 313.000000, 18265.625000, 19075.000000, 0.210000
7524.185275, -40.986069, 0.846433, 309.500000, 313.000000, 19190.625000, 20000.000000, 0.210000
442.232487, -1.533697, 0.456589, 313.500000, 317.000000, 1500.000000, 2425.000000, 0.210000
701.961287, -2.473425, 0.471462, 313.500000, 317.000000, 2540.625000, 3350.000000, 0.210000
975.934559, -3.480933, 0.484283, 313.500000, 317.000000, 3465.625000, 4275.000000, 0.210000
1278.488189, -4.609064, 0.496541, 313.500000, 317.000000, 4390.625000, 5200.000000, 0.210000
1609.689543, -5.859054, 0.508499, 313.500000, 317.000000, 5315.625000, 6125.000000, 0.210000
1969.344266, -7.231545, 0.520310, 313.500000, 317.000000, 6240.625000, 7050.000000, 0.210000
2357.031947, -8.726800, 0.532085, 313.500000, 317.000000, 7165.625000, 7975.000000, 0.210000
2772.093971, -10.344795, 0.543912, 313.500000, 317.000000, 8090.625000, 8900.000000, 0.210000
3213.584467, -12.085250, 0.555877, 313.500000, 317.000000, 9015.625000, 9825.000000, 0.210000
3680.178964, -13.947631, 0.568070, 313.500000, 317.000000, 9940.625000, 10750.000000, 0.210000
4170.021571, -15.931113, 0.580600, 313.500000, 317.000000, 10865.625000, 11675.000000, 0.210000
4680.471000, -18.034508, 0.593607, 313.500000, 317.000000, 11790.625000, 12600.000000, 0.210000
5207.666484, -20.256147, 0.607285, 313.500000, 317.000000, 12715.625000, 13525.000000, 0.210000
5745.749968, -22.593670, 0.621918, 313.500000, 317.000000, 13640.625000, 14450.000000, 0.210000
6285.380546, -25.043659, 0.637952, 313.500000, 317.000000, 14565.625000, 15375.000000, 0.210000
6810.650706, -27.600976, 0.656144, 313.500000, 317.000000, 15490.625000, 16300.000000, 0.210000
7291.935769, -30.257409, 0.677900, 313.500000, 317.000000, 16415.625000, 17225.000000, 0.210000
7666.551302, -32.998610, 0.706194, 313.500000, 317.000000, 17340.625000, 18150.000000, 0.210000
7772.719564, -35.795673, 0.748719, 313.500000, 317.000000, 18265.625000, 19075.000000, 0.210000
7008.972342, -38.573035, 0.834155, 313.500000, 317.000000, 19190.625000, 20000.000000, 0.210000
456.288550, -1.555976, 0.453029, 317.500000, 321.000000, 1500.000000, 2425.000000, 0.210000
718.491663, -2.487761, 0.467394, 317.500000, 321.000000, 2540.625000, 3350.000000, 0.210000
991.947464, -3.475766, 0.479722, 317.500000, 321.000000, 3465.625000, 4275.000000, 0.210000
1291.266381, -4.572850, 0.491482, 317.500000, 321.000000, 4390.625000, 5200.000000, 0.210000
1616.516636, -5.780246, 0.502936, 317.500000, 321.000000, 5315.625000, 6125.000000, 0.210000
1967.501406, -7.098599, 0.514242, 317.500000, 321.000000, 6240.625000, 7050.000000, 0.210000
2343.794948, -8.528171, 0.525511, 317.500000, 321.000000, 7165.625000, 7975.000000, 0.210000
2744.730289, -10.068936, 0.536833, 317.500000, 321.000000, 8090.625000, 8900.000000, 0.210000
3169.349556, -11.720617, 0.548294, 317.500000, 321.000000, 9015.625000, 9825.000000, 0.210000
3616.311474, -13.482679, 0.559987, 317.500000, 321.000000, 9940.625000, 10750.000000, 0.210000
4083.736603, -15.354295, 0.572022, 317.500000, 321.000000, 10865.625000, 11675.000000, 0.210000
4568.950141, -17.334280, 0.584539, 317.500000, 321.000000, 11790.625000, 12600.000000, 0.210000
5068.042337, -19.420964, 0.597735, 317.500000, 321.000000, 12715.625000, 13525.000000, 0.210000
5575.080803, -21.611985, 0.611898, 317.500000, 321.000000, 13640.625000, 14450.000000, 0.210000
6080.606114, -23.903929, 0.627481, 317.500000, 321.000000, 14565.625000, 15375.000000, 0.210000
6568.508920, -26.291654, 0.645249, 317.500000, 321.000000, 15490.625000, 16300.000000, 0.210000
7008.788651, -28.766950, 0.666625, 317.500000, 321.000000, 16415.625000, 17225.000000, 0.210000
7337.965514, -31.315469, 0.694623, 317.500000, 321.000000, 17340.625000, 18150.000000, 0.210000
7392.209076, -33.908305, 0.737033, 317.500000, 321.000000, 18265.625000, 19075.000000, 0.210000
6562.419489, -36.469894, 0.822898, 317.500000, 321.000000, 19190.625000, 20000.000000, 0.210000
471.327830, -1.581043, 0.449469, 321.500000, 325.000000, 1500.000000, 2425.000000, 0.210000
736.916672, -2.508283, 0.463378, 321.500000, 325.000000, 2540.625000, 3350.000000, 0.210000
1010.979588, -3.481246, 0.475261, 321.500000, 325.000000, 3465.625000, 4275.000000, 0.210000
1308.443617, -4.552952, 0.486567, 321.500000, 325.000000, 4390.625000, 5200.000000, 0.210000
1629.377837, -5.724637, 0.497566, 321.500000, 325.000000, 5315.625000, 6125.000000, 0.210000
1973.582958, -6.996943, 0.508414, 321.500000, 325.000000, 6240.625000, 7050.000000, 0.210000
2340.627904, -8.370133, 0.519224, 321.500000, 325.000000, 7165.625000, 7975.000000, 0.210000
2729.837343, -9.844182, 0.530089, 321.500000, 325.000000, 8090.625000, 8900.000000, 0.210000
3140.241404, -11.418812, 0.541094, 321.500000, 325.000000, 9015.625000, 9825.000000, 0.210000
3570.482003, -13.093488, 0.552334, 321.500000, 325.000000, 9940.625000, 10750.000000, 0.210000
4018.656153, -14.867384, 0.563919, 321.500000, 325.000000, 10865.625000, 11675.000000, 0.210000
4482.055540, -16.739314, 0.575993, 321.500000, 325.000000, 11790.625000, 12600.000000, 0.210000
4956.721423, -18.707608, 0.588755, 321.500000, 325.000000, 12715.625000, 13525.000000, 0.210000
5436.647088, -20.769905, 0.602496, 321.500000, 325.000000, 13640.625000, 14450.000000, 0.210000
5912.254589, -22.922789, 0.617674, 321.500000, 325.000000, 14565.625000, 15375.000000, 0.210000
6367.232735, -25.161120, 0.635065, 321.500000, 325.000000, 15490.625000, 16300.000000, 0.210000
6771.205068, -27.476688, 0.656110, 321.500000, 325.000000, 16415.625000, 17225.000000, 0.210000
7059.896434, -29.855143, 0.683859, 321.500000, 325.000000, 17340.625000, 18150.000000, 0.210000
7067.423708, -32.267580, 0.726201, 321.500000, 325.000000, 18265.625000, 19075.000000, 0.210000
6177.055408, -34.638437, 0.812542, 321.500000, 325.000000, 19190.625000, 20000.000000, 0.210000
487.283252, -1.608560, 0.445900, 325.500000, 329.000000, 1500.000000, 2425.000000, 0.210000
757.088132, -2.534242, 0.459396, 325.500000, 329.000000, 2540.625000, 3350.000000, 0.210000
1032.776192, -3.496082, 0.470876, 325.500000, 329.000000, 3465.625000, 4275.000000, 0.210000
1329.629680, -4.547395, 0.481773, 325.500000, 329.000000, 4390.625000, 5200.000000, 0.210000
1647.718527, -5.689415, 0.492357, 325.500000, 329.000000, 5315.625000, 6125.000000, 0.210000
1986.840977, -6.922785, 0.502790, 325.500000, 329.000000, 6240.625000, 7050.000000, 0.210000
2346.560619, -8.247769, 0.513184, 325.500000, 329.000000, 7165.625000, 7975.000000, 0.210000
2726.193767, -9.664342, 0.523633, 325.500000, 329.000000, 8090.625000, 8900.000000, 0.210000
3124.758545, -11.172224, 0.534225, 325.500000, 329.000000, 9015.625000, 9825.000000, 0.210000
3540.880067, -12.770881, 0.545054, 325.500000, 329.000000, 9940.625000, 10750.000000, 0.210000
3972.631796, -14.459488, 0.556233, 325.500000, 329.000000, 10865.625000, 11675.000000, 0.210000
4417.271903, -16.236857, 0.567907, 325.500000, 329.000000, 11790.625000, 12600.000000, 0.210000
4870.792664, -18.101320, 0.580277, 325.500000, 329.000000, 12715.625000, 13525.000000, 0.210000
5327.113033, -20.050516, 0.593638, 325.500000, 329.000000, 13640.625000, 14450.000000, 0.210000
5776.536543, -22.081027, 0.608454, 325.500000, 329.000000, 14565.625000, 15375.000000, 0.210000
6202.550166, -24.187715, 0.625511, 325.500000, 329.000000, 15490.625000, 16300.000000, 0.210000
6574.401554, -26.362368, 0.646266, 325.500000, 329.000000, 16415.625000, 17225.000000, 0.210000
6827.020190, -28.590638, 0.673808, 325.500000, 329.000000, 17340.625000, 18150.000000, 0.210000
6792.470261, -30.843620, 0.716124, 325.500000, 329.000000, 18265.625000, 19075.000000, 0.210000
5846.388649, -33.045750, 0.802984, 325.500000, 329.000000, 19190.625000, 20000.000000, 0.210000
504.096383, -1.638235, 0.442311, 329.500000, 333.000000, 1500.000000, 2425.000000, 0.210000
778.876964, -2.564991, 0.455436, 329.500000, 333.000000, 2540.625000, 3350.000000, 0.210000
1057.115380, -3.519161, 0.466551, 329.500000, 333.000000, 3465.625000, 4275.000000, 0.210000
1354.484658, -4.554470, 0.477076, 329.500000, 333.000000, 4390.625000, 5200.000000, 0.210000
1671.055584, -5.672153, 0.487285, 329.500000, 333.000000, 5315.625000, 6125.000000, 0.210000
2006.623938, -6.872853, 0.497340, 329.500000, 333.000000, 6240.625000, 7050.000000, 0.210000
2360.747974, -8.156833, 0.507356, 329.500000, 333.000000, 7165.625000, 7975.000000, 0.210000
2732.735648, -9.524068, 0.517428, 329.500000, 333.000000, 8090.625000, 8900.000000, 0.210000
3121.593083, -10.974279, 0.527644, 329.500000, 333.000000, 9015.625000, 9825.000000, 0.210000
3525.928587, -12.506931, 0.538100, 329.500000, 333.000000, 9940.625000, 10750.000000, 0.210000
3943.792076, -14.121199, 0.548911, 329.500000, 333.000000, 10865.625000, 11675.000000, 0.210000
4372.408209, -15.815897, 0.560222, 329.500000, 333.000000, 11790.625000, 12600.000000, 0.210000
4807.720271, -17.589354, 0.572238, 329.500000, 333.000000, 12715.625000, 13525.000000, 0.210000
5243.572890, -19.439210, 0.585257, 329.500000, 333.000000, 13640.625000, 14450.000000, 0.210000
5670.151079, -21.362049, 0.599750, 329.500000, 333.000000, 14565.625000, 15375.000000, 0.210000
6070.739967, -23.352731, 0.616510, 329.500000, 333.000000, 15490.625000, 16300.000000, 0.210000
6414.211320, -25.403044, 0.637013, 329.500000, 333.000000, 16415.625000, 17225.000000, 0.210000
6634.699261, -27.498641, 0.664387, 329.500000, 333.000000, 17340.625000, 18150.000000, 0.210000
6562.215281, -29.610616, 0.706715, 329.500000, 333.000000, 18265.625000, 19075.000000, 0.210000
5564.764631, -31.663406, 0.794132, 329.500000, 333.000000, 19190.625000, 20000.000000, 0.210000
521.716195, -1.669815, 0.438696, 333.500000, 337.000000, 1500.000000, 2425.000000, 0.210000
802.170446, -2.599969, 0.451485, 333.500000, 337.000000, 2540.625000, 3350.000000, 0.210000
1083.803374, -3.549518, 0.462270, 333.500000, 337.000000, 3465.625000, 4275.000000, 0.210000
1382.711720, -4.572700, 0.472457, 333.500000, 337.000000, 4390.625000, 5200.000000, 0.210000
1698.967124, -5.670750, 0.482325, 333.500000, 337.000000, 5315.625000, 6125.000000, 0.210000
2032.362900, -6.844311, 0.492036, 333.500000, 337.000000, 6240.625000, 7050.000000, 0.210000
2382.451968, -8.093645, 0.501709, 333.500000, 337.000000, 7165.625000, 7975.000000, 0.210000
2748.533927, -9.418729, 0.511437, 333.500000, 337.000000, 8090.625000, 8900.000000, 0.210000
3129.602899, -10.819283, 0.521312, 333.500000, 337.000000, 9015.625000, 9825.000000, 0.210000
3524.250387, -12.294772, 0.531430, 333.500000, 337.000000, 9940.625000, 10750.000000, 0.210000
3930.502757, -13.844371, 0.541906, 333.500000, 337.000000, 10865.625000, 11675.000000, 0.210000
4345.551156, -15.466894, 0.552889, 333.500000, 337.000000, 11790.625000, 12600.000000, 0.210000
4765.289882, -17.160670, 0.564585, 333.500000, 337.000000, 12715.625000, 13525.000000, 0.210000
5183.489235, -18.923340, 0.577297, 333.500000, 337.000000, 13640.625000, 14450.000000, 0.210000
5590.215705, -20.751485, 0.591500, 333.500000, 337.000000, 14565.625000, 15375.000000, 0.210000
5968.552582, -22.639968, 0.607997, 333.500000, 337.000000, 15490.625000, 16300.000000, 0.210000
6286.995745, -24.580577, 0.628284, 333.500000, 337.000000, 16415.625000, 17225.000000, 0.210000
6478.883954, -26.558963, 0.655523, 333.500000, 337.000000, 17340.625000, 18150.000000, 0.210000
6372.176011, -28.546221, 0.697898, 333.500000, 337.000000, 18265.625000, 19075.000000, 0.210000
5327.245529, -30.466788, 0.785905, 333.500000, 337.000000, 19190.625000, 20000.000000, 0.210000
540.098017, -1.703082, 0.435047, 337.500000, 341.000000, 1500.000000, 2425.000000, 0.210000
826.869908, -2.638690, 0.447533, 337.500000, 341.000000, 2540.625000, 3350.000000, 0.210000
1112.670554, -3.586316, 0.458018, 337.500000, 341.000000, 3465.625000, 4275.000000, 0.210000
1414.051036, -4.600801, 0.467899, 337.500000, 341.000000, 4390.625000, 5200.000000, 0.210000
1731.083849, -5.683380, 0.477455, 337.500000, 341.000000, 5315.625000, 6125.000000, 0.210000
2063.559840, -6.834697, 0.486855, 337.500000, 341.000000, 6240.625000, 7050.000000, 0.210000
2411.026595, -8.055014, 0.496214, 337.500000, 341.000000, 7165.625000, 7975.000000, 0.210000
2772.775358, -9.344306, 0.505630, 337.500000, 341.000000, 8090.625000, 8900.000000, 0.210000
3147.788247, -10.702295, 0.515194, 337.500000, 341.000000, 9015.625000, 9825.000000, 0.210000
3534.639960, -12.128445, 0.525004, 337.500000, 341.000000, 9940.625000, 10750.000000, 0.210000
3931.333317, -13.621932, 0.535177, 337.500000, 341.000000, 10865.625000, 11675.000000, 0.210000
4335.025948, -15.181569, 0.545863, 337.500000, 341.000000, 11790.625000, 12600.000000, 0.210000
4741.563167, -16.805686, 0.557270, 337.500000, 341.000000, 12715.625000, 13525.000000, 0.210000
5144.640944, -18.491922, 0.569705, 337.500000, 341.000000, 13640.625000, 14450.000000, 0.210000
5534.207249, -20.236861, 0.583649, 337.500000, 341.000000, 14565.625000, 15375.000000, 0.210000
5893.143531, -22.035363, 0.599915, 337.500000, 341.000000, 15490.625000, 16300.000000, 0.210000
6189.569782, -23.879217, 0.620015, 337.500000, 341.000000, 16415.625000, 17225.000000, 0.210000
6356.029400, -25.754076, 0.647152, 337.500000, 341.000000, 17340.625000, 18150.000000, 0.210000
6218.428495, -27.631032, 0.689603, 337.500000, 341.000000, 18265.625000, 19075.000000, 0.210000
5129.509045, -29.434524, 0.778232, 337.500000, 341.000000, 19190.625000, 20000.000000, 0.210000
559.202651, -1.737845, 0.431357, 341.500000, 345.000000, 1500.000000, 2425.000000, 0.210000
852.888773, -2.680729, 0.443570, 341.500000, 345.000000, 2540.625000, 3350.000000, 0.210000
1143.568094, -3.628825, 0.453784, 341.500000, 345.000000, 3465.625000, 4275.000000, 0.210000
1448.274633, -4.637655, 0.463385, 341.500000, 345.000000, 4390.625000, 5200.000000, 0.210000
1767.081742, -5.708456, 0.472659, 341.500000, 345.000000, 5315.625000, 6125.000000, 0.210000
2099.777801, -6.841870, 0.481773, 341.500000, 345.000000, 6240.625000, 7050.000000, 0.210000
2445.905061, -8.038159, 0.490848, 341.500000, 345.000000, 7165.625000, 7975.000000, 0.210000
2804.746409, -9.297300, 0.499979, 341.500000, 345.000000, 8090.625000, 8900.000000, 0.210000
3175.271964, -10.619014, 0.509261, 341.500000, 345.000000, 9015.625000, 9825.000000, 0.210000
3556.039616, -12.002765, 0.518791, 341.500000, 345.000000, 9940.625000, 10750.000000, 0.210000
3945.028638, -13.447728, 0.528688, 341.500000, 345.000000, 10865.625000, 11675.000000, 0.210000
4339.363146, -14.952716, 0.539105, 341.500000, 345.000000, 11790.625000, 12600.000000, 0.210000
4734.839469, -16.516061, 0.550251, 341.500000, 345.000000, 12715.625000, 13525.000000, 0.210000
5125.079244, -18.135401, 0.562437, 341.500000, 345.000000, 13640.625000, 14450.000000, 0.210000
5499.911924, -19.807319, 0.576150, 341.500000, 345.000000, 14565.625000, 15375.000000, 0.210000
5842.017118, -21.526677, 0.592212, 341.500000, 345.000000, 15490.625000, 16300.000000, 0.210000
6119.138927, -23.285262, 0.612154, 341.500000, 345.000000, 16415.625000, 17225.000000, 0.210000
6263.025390, -25.068727, 0.639215, 341.500000, 345.000000, 17340.625000, 18150.000000, 0.210000
6097.529924, -26.848166, 0.681771, 341.500000, 345.000000, 18265.625000, 19075.000000, 0.210000
4967.762875, -28.548016, 0.771050, 341.500000, 345.000000, 19190.625000, 20000.000000, 0.210000
578.995628, -1.773936, 0.427621, 345.500000, 349.000000, 1500.000000, 2425.000000, 0.210000
880.150909, -2.725718, 0.439588, 345.500000, 349.000000, 2540.625000, 3350.000000, 0.210000
1176.365120, -3.676410, 0.449555, 345.500000, 349.000000, 3465.625000, 4275.000000, 0.210000
1485.182040, -4.682289, 0.458902, 345.500000, 349.000000, 4390.625000, 5200.000000, 0.210000
1806.675873, -5.744592, 0.467919, 345.500000, 349.000000, 5315.625000, 6125.000000, 0.210000
2140.632536, -6.863961, 0.476774, 345.500000, 349.000000, 6240.625000, 7050.000000, 0.210000
2486.588945, -8.040658, 0.485588, 345.500000, 349.000000, 7165.625000, 7975.000000, 0.210000
2843.819629, -9.274660, 0.494461, 345.500000, 349.000000, 8090.625000, 8900.000000, 0.210000
