Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
353.214923, -0.365257, 0.275448, 1073.000000, 1077.000000, 2000.000000, 2160.000000, 0.210000, 1073.000000, 1077.000000, 2000.000000, 2160.000000
408.032031, -0.421958, 0.278280, 1073.000000, 1077.000000, 2180.000000, 2320.000000, 0.210000, 1077.500000, 1081.000000, 2180.000000, 2320.000000
462.960817, -0.478770, 0.280917, 1073.000000, 1077.000000, 2340.000000, 2480.000000, 0.210000, 1081.500000, 1085.000000, 2340.000000, 2480.000000
521.012097, -0.538818, 0.283528, 1073.000000, 1077.000000, 2500.000000, 2640.000000, 0.210000, 1085.500000, 1089.000000, 2500.000000, 2640.000000
582.116125, -0.602031, 0.286113, 1073.000000, 1077.000000, 2660.000000, 2800.000000, 0.210000, 1089.500000, 1093.000000, 2660.000000, 2800.000000
646.203755, -0.668341, 0.288674, 1073.000000, 1077.000000, 2820.000000, 2960.000000, 0.210000, 1093.500000, 1097.000000, 2820.000000, 2960.000000
713.206948, -0.737679, 0.291211, 1073.000000, 1077.000000, 2980.000000, 3120.000000, 0.210000, 1097.500000, 1101.000000, 2980.000000, 3120.000000
783.059200, -0.809976, 0.293725, 1073.000000, 1077.000000, 3140.000000, 3280.000000, 0.210000, 1101.500000, 1105.000000, 3140.000000, 3280.000000
855.695910, -0.885169, 0.296216, 1073.000000, 1077.000000, 3300.000000, 3440.000000, 0.210000, 1105.500000, 1109.000000, 3300.000000, 3440.000000
931.054677, -0.963194, 0.298685, 1073.000000, 1077.000000, 3460.000000, 3600.000000, 0.210000, 1109.500000, 1113.000000, 3460.000000, 3600.000000
1009.075531, -1.043991, 0.301132, 1073.000000, 1077.000000, 3620.000000, 3760.000000, 0.210000, 1113.500000, 1117.000000, 3620.000000, 3760.000000
1089.701119, -1.127501, 0.303559, 1073.000000, 1077.000000, 3780.000000, 3920.000000, 0.210000, 1117.500000, 1121.000000, 3780.000000, 3920.000000
1172.876823, -1.213670, 0.305965, 1073.000000, 1077.000000, 3940.000000, 4080.000000, 0.210000, 1121.500000, 1125.000000, 3940.000000, 4080.000000
1258.550849, -1.302446, 0.308352, 1073.000000, 1077.000000, 4100.000000, 4240.000000, 0.210000, 1125.500000, 1129.000000, 4100.000000, 4240.000000
1346.674260, -1.393778, 0.310718, 1073.000000, 1077.000000, 4260.000000, 4400.000000, 0.210000, 1129.500000, 1133.000000, 4260.000000, 4400.000000
1437.200982, -1.487621, 0.313066, 1073.000000, 1077.000000, 4420.000000, 4560.000000, 0.210000, 1133.500000, 1137.000000, 4420.000000, 4560.000000
1530.087779, -1.583931, 0.315396, 1073.000000, 1077.000000, 4580.000000, 4720.000000, 0.210000, 1137.500000, 1141.000000, 4580.000000, 4720.000000
1625.294203, -1.682667, 0.317708, 1073.000000, 1077.000000, 4740.000000, 4880.000000, 0.210000, 1141.500000, 1145.000000, 4740.000000, 4880.000000
1722.782518, -1.783791, 0.320002, 1073.000000, 1077.000000, 4900.000000, 5040.000000, 0.210000, 1145.500000, 1149.000000, 4900.000000, 5040.000000
1822.517618, -1.887267, 0.322280, 1073.000000, 1077.000000, 5060.000000, 5200.000000, 0.210000, 1149.500000, 1153.000000, 5060.000000, 5200.000000
1924.466922, -1.993063, 0.324541, 1073.000000, 1077.000000, 5220.000000, 5360.000000, 0.210000, 1153.500000, 1157.000000, 5220.000000, 5360.000000
2028.600266, -2.101148, 0.326787, 1073.000000, 1077.000000, 5380.000000, 5520.000000, 0.210000, 1157.500000, 1161.000000, 5380.000000, 5520.000000
2134.889789, -2.211494, 0.329017, 1073.000000, 1077.000000, 5540.000000, 5680.000000, 0.210000, 1161.500000, 1165.000000, 5540.000000, 5680.000000
2243.309809, -2.324075, 0.331232, 1073.000000, 1077.000000, 5700.000000, 5840.000000, 0.210000, 1165.500000, 1169.000000, 5700.000000, 5840.000000
2353.836706, -2.438867, 0.333433, 1073.000000, 1077.000000, 5860.000000, 6000.000000, 0.210000, 1169.500000, 1173.000000, 5860.000000, 6000.000000
2466.448796, -2.555849, 0.335620, 1073.000000, 1077.000000, 6020.000000, 6160.000000, 0.210000, 1173.500000, 1177.000000, 6020.000000, 6160.000000
2581.126215, -2.674999, 0.337793, 1073.000000, 1077.000000, 6180.000000, 6320.000000, 0.210000, 1177.500000, 1181.000000, 6180.000000, 6320.000000
2697.850795, -2.796300, 0.339953, 1073.000000, 1077.000000, 6340.000000, 6480.000000, 0.210000, 1181.500000, 1185.000000, 6340.000000, 6480.000000
2816.605958, -2.919735, 0.342101, 1073.000000, 1077.000000, 6500.000000, 6640.000000, 0.210000, 1185.500000, 1189.000000, 6500.000000, 6640.000000
2937.376597, -3.045289, 0.344236, 1073.000000, 1077.000000, 6660.000000, 6800.000000, 0.210000, 1189.500000, 1193.000000, 6660.000000, 6800.000000
3060.148979, -3.172948, 0.346360, 1073.000000, 1077.000000, 6820.000000, 6960.000000, 0.210000, 1193.500000, 1197.000000, 6820.000000, 6960.000000
3184.910634, -3.302699, 0.348472, 1073.000000, 1077.000000, 6980.000000, 7120.000000, 0.210000, 1197.500000, 1201.000000, 6980.000000, 7120.000000
3311.650271, -3.434530, 0.350573, 1073.000000, 1077.000000, 7140.000000, 7280.000000, 0.210000, 1201.500000, 1205.000000, 7140.000000, 7280.000000
3440.357679, -3.568433, 0.352663, 1073.000000, 1077.000000, 7300.000000, 7440.000000, 0.210000, 1205.500000, 1209.000000, 7300.000000, 7440.000000
3571.023646, -3.704396, 0.354743, 1073.000000, 1077.000000, 7460.000000, 7600.000000, 0.210000, 1209.500000, 1213.000000, 7460.000000, 7600.000000
3703.639878, -3.842412, 0.356812, 1073.000000, 1077.000000, 7620.000000, 7760.000000, 0.210000, 1213.500000, 1217.000000, 7620.000000, 7760.000000
3838.198926, -3.982473, 0.358873, 1073.000000, 1077.000000, 7780.000000, 7920.000000, 0.210000, 1217.500000, 1221.000000, 7780.000000, 7920.000000
3974.694116, -4.124572, 0.360923, 1073.000000, 1077.000000, 7940.000000, 8080.000000, 0.210000, 1221.500000, 1225.000000, 7940.000000, 8080.000000
4113.119483, -4.268704, 0.362965, 1073.000000, 1077.000000, 8100.000000, 8240.000000, 0.210000, 1225.500000, 1229.000000, 8100.000000, 8240.000000
4253.469711, -4.414862, 0.364998, 1073.000000, 1077.000000, 8260.000000, 8400.000000, 0.210000, 1229.500000, 1233.000000, 8260.000000, 8400.000000
4395.740080, -4.563043, 0.367022, 1073.000000, 1077.000000, 8420.000000, 8560.000000, 0.210000, 1233.500000, 1237.000000, 8420.000000, 8560.000000
4539.926412, -4.713242, 0.369038, 1073.000000, 1077.000000, 8580.000000, 8720.000000, 0.210000, 1237.500000, 1241.000000, 8580.000000, 8720.000000
4686.025024, -4.865455, 0.371046, 1073.000000, 1077.000000, 8740.000000, 8880.000000, 0.210000, 1241.500000, 1245.000000, 8740.000000, 8880.000000
4834.032683, -5.019679, 0.373046, 1073.000000, 1077.000000, 8900.000000, 9040.000000, 0.210000, 1245.500000, 1249.000000, 8900.000000, 9040.000000
4983.946568, -5.175911, 0.375039, 1073.000000, 1077.000000, 9060.000000, 9200.000000, 0.210000, 1249.500000, 1253.000000, 9060.000000, 9200.000000
5135.764231, -5.334149, 0.377025, 1073.000000, 1077.000000, 9220.000000, 9360.000000, 0.210000, 1253.500000, 1257.000000, 9220.000000, 9360.000000
5289.483561, -5.494390, 0.379004, 1073.000000, 1077.000000, 9380.000000, 9520.000000, 0.210000, 1257.500000, 1261.000000, 9380.000000, 9520.000000
5445.102759, -5.656633, 0.380975, 1073.000000, 1077.000000, 9540.000000, 9680.000000, 0.210000, 1261.500000, 1265.000000, 9540.000000, 9680.000000
5602.620299, -5.820876, 0.382941, 1073.000000, 1077.000000, 9700.000000, 9840.000000, 0.210000, 1265.500000, 1269.000000, 9700.000000, 9840.000000
5762.034912, -5.987118, 0.384900, 1073.000000, 1077.000000, 9860.000000, 10000.000000, 0.210000, 1269.500000, 1273.000000, 9860.000000, 10000.000000
339.210580, -0.349665, 0.274106, 1077.500000, 1081.000000, 2000.000000, 2160.000000, 0.210000
391.854602, -0.403942, 0.276845, 1077.500000, 1081.000000, 2180.000000, 2320.000000, 0.210000
444.633999, -0.458354, 0.279397, 1077.500000, 1081.000000, 2340.000000, 2480.000000, 0.210000
500.443823, -0.515896, 0.281924, 1077.500000, 1081.000000, 2500.000000, 2640.000000, 0.210000
559.221290, -0.576504, 0.284427, 1077.500000, 1081.000000, 2660.000000, 2800.000000, 0.210000
620.903726, -0.640115, 0.286908, 1077.500000, 1081.000000, 2820.000000, 2960.000000, 0.210000
685.429023, -0.706668, 0.289367, 1077.500000, 1081.000000, 2980.000000, 3120.000000, 0.210000
752.736046, -0.776100, 0.291804, 1077.500000, 1081.000000, 3140.000000, 3280.000000, 0.210000
822.764974, -0.848351, 0.294220, 1077.500000, 1081.000000, 3300.000000, 3440.000000, 0.210000
895.457601, -0.923364, 0.296615, 1077.500000, 1081.000000, 3460.000000, 3600.000000, 0.210000
970.757577, -1.001080, 0.298991, 1077.500000, 1081.000000, 3620.000000, 3760.000000, 0.210000
1048.610604, -1.081447, 0.301347, 1077.500000, 1081.000000, 3780.000000, 3920.000000, 0.210000
1128.964586, -1.164410, 0.303684, 1077.500000, 1081.000000, 3940.000000, 4080.000000, 0.210000
1211.769745, -1.249921, 0.306002, 1077.500000, 1081.000000, 4100.000000, 4240.000000, 0.210000
1296.978690, -1.337931, 0.308303, 1077.500000, 1081.000000, 4260.000000, 4400.000000, 0.210000
1384.546462, -1.428396, 0.310585, 1077.500000, 1081.000000, 4420.000000, 4560.000000, 0.210000
1474.430544, -1.521272, 0.312851, 1077.500000, 1081.000000, 4580.000000, 4720.000000, 0.210000
1566.590855, -1.616520, 0.315099, 1077.500000, 1081.000000, 4740.000000, 4880.000000, 0.210000
1660.989714, -1.714101, 0.317332, 1077.500000, 1081.000000, 4900.000000, 5040.000000, 0.210000
1757.591790, -1.813980, 0.319548, 1077.500000, 1081.000000, 5060.000000, 5200.000000, 0.210000
1856.364039, -1.916124, 0.321749, 1077.500000, 1081.000000, 5220.000000, 5360.000000, 0.210000
1957.275631, -2.020501, 0.323935, 1077.500000, 1081.000000, 5380.000000, 5520.000000, 0.210000
2060.297861, -2.127083, 0.326106, 1077.500000, 1081.000000, 5540.000000, 5680.000000, 0.210000
2165.404065, -2.235843, 0.328263, 1077.500000, 1081.000000, 5700.000000, 5840.000000, 0.210000
2272.569519, -2.346756, 0.330406, 1077.500000, 1081.000000, 5860.000000, 6000.000000, 0.210000
2381.771346, -2.459799, 0.332536, 1077.500000, 1081.000000, 6020.000000, 6160.000000, 0.210000
2492.988417, -2.574950, 0.334652, 1077.500000, 1081.000000, 6180.000000, 6320.000000, 0.210000
2606.201248, -2.692191, 0.336756, 1077.500000, 1081.000000, 6340.000000, 6480.000000, 0.210000
2721.391910, -2.811503, 0.338848, 1077.500000, 1081.000000, 6500.000000, 6640.000000, 0.210000
2838.543929, -2.932869, 0.340928, 1077.500000, 1081.000000, 6660.000000, 6800.000000, 0.210000
2957.642191, -3.056274, 0.342997, 1077.500000, 1081.000000, 6820.000000, 6960.000000, 0.210000
3078.672858, -3.181705, 0.345055, 1077.500000, 1081.000000, 6980.000000, 7120.000000, 0.210000
3201.623279, -3.309149, 0.347101, 1077.500000, 1081.000000, 7140.000000, 7280.000000, 0.210000
3326.481906, -3.438593, 0.349138, 1077.500000, 1081.000000, 7300.000000, 7440.000000, 0.210000
3453.238218, -3.570027, 0.351164, 1077.500000, 1081.000000, 7460.000000, 7600.000000, 0.210000
3581.882644, -3.703443, 0.353180, 1077.500000, 1081.000000, 7620.000000, 7760.000000, 0.210000
3712.406495, -3.838830, 0.355187, 1077.500000, 1081.000000, 7780.000000, 7920.000000, 0.210000
3844.801898, -3.976181, 0.357184, 1077.500000, 1081.000000, 7940.000000, 8080.000000, 0.210000
3979.061730, -4.115489, 0.359173, 1077.500000, 1081.000000, 8100.000000, 8240.000000, 0.210000
4115.179564, -4.256747, 0.361153, 1077.500000, 1081.000000, 8260.000000, 8400.000000, 0.210000
4253.149610, -4.399950, 0.363125, 1077.500000, 1081.000000, 8420.000000, 8560.000000, 0.210000
4392.966668, -4.545092, 0.365088, 1077.500000, 1081.000000, 8580.000000, 8720.000000, 0.210000
4534.626078, -4.692168, 0.367044, 1077.500000, 1081.000000, 8740.000000, 8880.000000, 0.210000
4678.123676, -4.841175, 0.368992, 1077.500000, 1081.000000, 8900.000000, 9040.000000, 0.210000
4823.455755, -4.992109, 0.370933, 1077.500000, 1081.000000, 9060.000000, 9200.000000, 0.210000
4970.619022, -5.144966, 0.372866, 1077.500000, 1081.000000, 9220.000000, 9360.000000, 0.210000
5119.610569, -5.299743, 0.374793, 1077.500000, 1081.000000, 9380.000000, 9520.000000, 0.210000
5270.427836, -5.456438, 0.376713, 1077.500000, 1081.000000, 9540.000000, 9680.000000, 0.210000
5423.068582, -5.615049, 0.378626, 1077.500000, 1081.000000, 9700.000000, 9840.000000, 0.210000
5577.530857, -5.775573, 0.380533, 1077.500000, 1081.000000, 9860.000000, 10000.000000, 0.210000
326.628888, -0.335701, 0.272896, 1081.500000, 1085.000000, 2000.000000, 2160.000000, 0.210000
377.303511, -0.387791, 0.275551, 1081.500000, 1085.000000, 2180.000000, 2320.000000, 0.210000
428.131131, -0.440033, 0.278025, 1081.500000, 1085.000000, 2340.000000, 2480.000000, 0.210000
481.901780, -0.495305, 0.280476, 1081.500000, 1085.000000, 2500.000000, 2640.000000, 0.210000
538.558828, -0.553549, 0.282905, 1081.500000, 1085.000000, 2660.000000, 2800.000000, 0.210000
598.045399, -0.614708, 0.285312, 1081.500000, 1085.000000, 2820.000000, 2960.000000, 0.210000
660.304784, -0.678727, 0.287699, 1081.500000, 1085.000000, 2980.000000, 3120.000000, 0.210000
725.280813, -0.745548, 0.290065, 1081.500000, 1085.000000, 3140.000000, 3280.000000, 0.210000
792.918177, -0.815115, 0.292413, 1081.500000, 1085.000000, 3300.000000, 3440.000000, 0.210000
863.162712, -0.887376, 0.294741, 1081.500000, 1085.000000, 3460.000000, 3600.000000, 0.210000
935.961644, -0.962276, 0.297050, 1081.500000, 1085.000000, 3620.000000, 3760.000000, 0.210000
1011.263783, -1.039765, 0.299341, 1081.500000, 1085.000000, 3780.000000, 3920.000000, 0.210000
1089.019694, -1.119793, 0.301615, 1081.500000, 1085.000000, 3940.000000, 4080.000000, 0.210000
1169.181823, -1.202313, 0.303871, 1081.500000, 1085.000000, 4100.000000, 4240.000000, 0.210000
1251.704594, -1.287278, 0.306110, 1081.500000, 1085.000000, 4260.000000, 4400.000000, 0.210000
1336.544478, -1.374646, 0.308333, 1081.500000, 1085.000000, 4420.000000, 4560.000000, 0.210000
1423.660031, -1.464374, 0.310539, 1081.500000, 1085.000000, 4580.000000, 4720.000000, 0.210000
1513.011917, -1.556423, 0.312729, 1081.500000, 1085.000000, 4740.000000, 4880.000000, 0.210000
1604.562901, -1.650757, 0.314904, 1081.500000, 1085.000000, 4900.000000, 5040.000000, 0.210000
1698.277835, -1.747339, 0.317064, 1081.500000, 1085.000000, 5060.000000, 5200.000000, 0.210000
1794.123617, -1.846136, 0.319209, 1081.500000, 1085.000000, 5220.000000, 5360.000000, 0.210000
1892.069149, -1.947118, 0.321340, 1081.500000, 1085.000000, 5380.000000, 5520.000000, 0.210000
1992.085279, -2.050255, 0.323457, 1081.500000, 1085.000000, 5540.000000, 5680.000000, 0.210000
2094.144737, -2.155519, 0.325561, 1081.500000, 1085.000000, 5700.000000, 5840.000000, 0.210000
2198.222062, -2.262886, 0.327651, 1081.500000, 1085.000000, 5860.000000, 6000.000000, 0.210000
2304.293527, -2.372332, 0.329728, 1081.500000, 1085.000000, 6020.000000, 6160.000000, 0.210000
2412.337064, -2.483833, 0.331793, 1081.500000, 1085.000000, 6180.000000, 6320.000000, 0.210000
2522.332179, -2.597371, 0.333846, 1081.500000, 1085.000000, 6340.000000, 6480.000000, 0.210000
2634.259875, -2.712925, 0.335887, 1081.500000, 1085.000000, 6500.000000, 6640.000000, 0.210000
