5906.961253, -24.034572, 0.642745, 301.000000, 304.500000, 12831.250000, 13525.000000, 0.210000
6490.068122, -26.607077, 0.657151, 301.000000, 304.500000, 13640.625000, 14334.375000, 0.210000
7083.889883, -29.301084, 0.672557, 301.000000, 304.500000, 14450.000000, 15143.750000, 0.210000
7679.020294, -32.113360, 0.689410, 301.000000, 304.500000, 15259.375000, 15953.125000, 0.210000
8259.595681, -35.039103, 0.708462, 301.000000, 304.500000, 16068.750000, 16762.500000, 0.210000
8796.462504, -38.070746, 0.731096, 301.000000, 304.500000, 16878.125000, 17571.875000, 0.210000
9229.150311, -41.195278, 0.760183, 301.000000, 304.500000, 17687.500000, 18381.250000, 0.210000
9406.745536, -44.387133, 0.802900, 301.000000, 304.500000, 18496.875000, 19190.625000, 0.210000
8806.205365, -47.582711, 0.884177, 301.000000, 304.500000, 19306.250000, 20000.000000, 0.210000
401.302817, -1.443826, 0.463216, 305.000000, 308.500000, 1500.000000, 2309.375000, 0.210000
641.483364, -2.344762, 0.478544, 305.000000, 308.500000, 2425.000000, 3234.375000, 0.210000
916.475618, -3.392902, 0.492691, 305.000000, 308.500000, 3350.000000, 4159.375000, 0.210000
1226.797608, -4.590815, 0.506246, 305.000000, 308.500000, 4275.000000, 5084.375000, 0.210000
1572.552851, -5.939838, 0.519483, 305.000000, 308.500000, 5200.000000, 6009.375000, 0.210000
1953.580930, -7.440672, 0.532563, 305.000000, 308.500000, 6125.000000, 6934.375000, 0.210000
2369.500146, -9.093621, 0.545595, 305.000000, 308.500000, 7050.000000, 7859.375000, 0.210000
2790.005939, -10.779939, 0.557848, 305.000000, 308.500000, 7975.000000, 8668.750000, 0.210000
3209.569225, -12.475684, 0.569376, 305.000000, 308.500000, 8784.375000, 9478.125000, 0.210000
3653.968073, -14.287419, 0.581052, 305.000000, 308.500000, 9593.750000, 10287.500000, 0.210000
4122.142214, -16.214669, 0.592941, 305.000000, 308.500000, 10403.125000, 11096.875000, 0.210000
4612.659357, -18.256770, 0.605122, 305.000000, 308.500000, 11212.500000, 11906.250000, 0.210000
5123.553108, -20.412821, 0.617697, 305.000000, 308.500000, 12021.875000, 12715.625000, 0.210000
5652.060502, -22.681612, 0.630804, 305.000000, 308.500000, 12831.250000, 13525.000000, 0.210000
6194.179657, -25.061496, 0.644635, 305.000000, 308.500000, 13640.625000, 14334.375000, 0.210000
6743.885447, -27.550203, 0.659479, 305.000000, 308.500000, 14450.000000, 15143.750000, 0.210000
7291.647350, -30.144500, 0.675789, 305.000000, 308.500000, 15259.375000, 15953.125000, 0.210000
7821.392099, -32.839586, 0.694328, 305.000000, 308.500000, 16068.750000, 16762.500000, 0.210000
8303.580971, -35.627893, 0.716496, 305.000000, 308.500000, 16878.125000, 17571.875000, 0.210000
8676.944566, -38.496410, 0.745202, 305.000000, 308.500000, 17687.500000, 18381.250000, 0.210000
8788.575412, -41.419571, 0.787718, 305.000000, 308.500000, 18496.875000, 19190.625000, 0.210000
8108.520140, -44.333776, 0.869303, 305.000000, 308.500000, 19306.250000, 20000.000000, 0.210000
412.919594, -1.459445, 0.459649, 309.000000, 312.500000, 1500.000000, 2309.375000, 0.210000
653.568151, -2.345748, 0.474382, 309.000000, 312.500000, 2425.000000, 3234.375000, 0.210000
925.644686, -3.364536, 0.487917, 309.000000, 312.500000, 3350.000000, 4159.375000, 0.210000
1229.673982, -4.518380, 0.500853, 309.000000, 312.500000, 4275.000000, 5084.375000, 0.210000
1565.760908, -5.808615, 0.513468, 309.000000, 312.500000, 5200.000000, 6009.375000, 0.210000
1933.742954, -7.235943, 0.525923, 309.000000, 312.500000, 6125.000000, 6934.375000, 0.210000
2333.233443, -8.800668, 0.538329, 309.000000, 312.500000, 7050.000000, 7859.375000, 0.210000
2735.302552, -10.391053, 0.549995, 309.000000, 312.500000, 7975.000000, 8668.750000, 0.210000
3134.919987, -11.985455, 0.560978, 309.000000, 312.500000, 8784.375000, 9478.125000, 0.210000
3556.758620, -13.684579, 0.572110, 309.000000, 312.500000, 9593.750000, 10287.500000, 0.210000
3999.744357, -15.487948, 0.583458, 309.000000, 312.500000, 10403.125000, 11096.875000, 0.210000
4462.426230, -17.394901, 0.595102, 309.000000, 312.500000, 11212.500000, 11906.250000, 0.210000
4942.812203, -19.404536, 0.607145, 309.000000, 312.500000, 12021.875000, 12715.625000, 0.210000
5438.103283, -21.515641, 0.619725, 309.000000, 312.500000, 12831.250000, 13525.000000, 0.210000
5944.245403, -23.726571, 0.633041, 309.000000, 312.500000, 13640.625000, 14334.375000, 0.210000
6455.134870, -26.035056, 0.647382, 309.000000, 312.500000, 14450.000000, 15143.750000, 0.210000
6961.116884, -28.437862, 0.663209, 309.000000, 312.500000, 15259.375000, 15953.125000, 0.210000
7445.908586, -30.930188, 0.681294, 309.000000, 312.500000, 16068.750000, 16762.500000, 0.210000
7879.586067, -33.504467, 0.703055, 309.000000, 312.500000, 16878.125000, 17571.875000, 0.210000
8200.080979, -36.147687, 0.731439, 309.000000, 312.500000, 17687.500000, 18381.250000, 0.210000
8252.491948, -38.834283, 0.773813, 309.000000, 312.500000, 18496.875000, 19190.625000, 0.210000
7499.955046, -41.500654, 0.855766, 309.000000, 312.500000, 19306.250000, 20000.000000, 0.210000
425.638113, -1.478535, 0.456107, 313.000000, 316.500000, 1500.000000, 2309.375000, 0.210000
667.788945, -2.354314, 0.470303, 313.000000, 316.500000, 2425.000000, 3234.375000, 0.210000
938.316177, -3.349467, 0.483288, 313.000000, 316.500000, 3350.000000, 4159.375000, 0.210000
1237.751346, -4.466563, 0.495665, 313.000000, 316.500000, 4275.000000, 5084.375000, 0.210000
1566.200669, -5.706938, 0.507717, 313.000000, 316.500000, 5200.000000, 6009.375000, 0.210000
1923.499547, -7.071295, 0.519607, 313.000000, 316.500000, 6125.000000, 6934.375000, 0.210000
2309.256324, -8.559936, 0.531448, 313.000000, 316.500000, 7050.000000, 7859.375000, 0.210000
2695.712656, -10.067212, 0.542584, 313.000000, 316.500000, 7975.000000, 8668.750000, 0.210000
3078.287309, -11.573529, 0.553073, 313.000000, 316.500000, 8784.375000, 9478.125000, 0.210000
3480.723100, -13.174528, 0.563714, 313.000000, 316.500000, 9593.750000, 10287.500000, 0.210000
3901.932109, -14.869735, 0.574573, 313.000000, 316.500000, 10403.125000, 11096.875000, 0.210000
4340.444689, -16.658485, 0.585732, 313.000000, 316.500000, 11212.500000, 11906.250000, 0.210000
4794.243164, -18.539879, 0.597296, 313.000000, 316.500000, 12021.875000, 12715.625000, 0.210000
5260.492512, -20.512704, 0.609404, 313.000000, 316.500000, 12831.250000, 13525.000000, 0.210000
5735.086480, -22.575316, 0.622256, 313.000000, 316.500000, 13640.625000, 14334.375000, 0.210000
6211.842810, -24.725443, 0.636148, 313.000000, 316.500000, 14450.000000, 15143.750000, 0.210000
6680.982425, -26.959852, 0.651544, 313.000000, 316.500000, 15259.375000, 15953.125000, 0.210000
7126.012868, -29.273743, 0.669226, 313.000000, 316.500000, 16068.750000, 16762.500000, 0.210000
7516.625051, -31.659547, 0.690633, 313.000000, 316.500000, 16878.125000, 17571.875000, 0.210000
7789.951676, -34.104254, 0.718747, 313.000000, 316.500000, 17687.500000, 18381.250000, 0.210000
7789.097464, -36.582298, 0.761032, 313.000000, 316.500000, 18496.875000, 19190.625000, 0.210000
6970.287930, -39.030078, 0.843405, 313.000000, 316.500000, 19306.250000, 20000.000000, 0.210000
439.373347, -1.500659, 0.452575, 317.000000, 320.500000, 1500.000000, 2309.375000, 0.210000
683.960617, -2.369508, 0.466290, 317.000000, 320.500000, 2425.000000, 3234.375000, 0.210000
954.165738, -3.346022, 0.478777, 317.000000, 320.500000, 3350.000000, 4159.375000, 0.210000
1250.527006, -4.432771, 0.490649, 317.000000, 320.500000, 4275.000000, 5084.375000, 0.210000
1573.151986, -5.631092, 0.502191, 317.000000, 320.500000, 5200.000000, 6009.375000, 0.210000
1921.873987, -6.941685, 0.513570, 317.000000, 320.500000, 6125.000000, 6934.375000, 0.210000
2296.296376, -8.364856, 0.524899, 317.000000, 320.500000, 7050.000000, 7859.375000, 0.210000
2669.651600, -9.800234, 0.535556, 317.000000, 320.500000, 7975.000000, 8668.750000, 0.210000
3037.763637, -11.230055, 0.545598, 317.000000, 320.500000, 8784.375000, 9478.125000, 0.210000
3423.601105, -12.745595, 0.555795, 317.000000, 320.500000, 9593.750000, 10287.500000, 0.210000
3826.062256, -14.346378, 0.566212, 317.000000, 320.500000, 10403.125000, 11096.875000, 0.210000
4243.658768, -16.031741, 0.576934, 317.000000, 320.500000, 11212.500000, 11906.250000, 0.210000
4674.347322, -17.800783, 0.588064, 317.000000, 320.500000, 12021.875000, 12715.625000, 0.210000
5115.256869, -19.652293, 0.599747, 317.000000, 320.500000, 12831.250000, 13525.000000, 0.210000
5562.228971, -21.584625, 0.612182, 317.000000, 320.500000, 13640.625000, 14334.375000, 0.210000
6009.002801, -23.595508, 0.625671, 317.000000, 320.500000, 14450.000000, 15143.750000, 0.210000
6445.675005, -25.681710, 0.640683, 317.000000, 320.500000, 15259.375000, 15953.125000, 0.210000
6855.543535, -27.838429, 0.658011, 317.000000, 320.500000, 16068.750000, 16762.500000, 0.210000
7207.914116, -30.058098, 0.679109, 317.000000, 320.500000, 16878.125000, 17571.875000, 0.210000
7439.120502, -32.327705, 0.707002, 317.000000, 320.500000, 17687.500000, 18381.250000, 0.210000
7390.273511, -34.621685, 0.749245, 317.000000, 320.500000, 18496.875000, 19190.625000, 0.210000
6510.688102, -36.876438, 0.832085, 317.000000, 320.500000, 19306.250000, 20000.000000, 0.210000
453.104240, -1.523808, 0.449263, 321.000000, 324.000000, 1500.000000, 2309.375000, 0.210000
700.742534, -2.389011, 0.462570, 321.000000, 324.000000, 2425.000000, 3234.375000, 0.210000
971.646813, -3.352016, 0.474633, 321.000000, 324.000000, 3350.000000, 4159.375000, 0.210000
1266.361702, -4.415395, 0.486075, 321.000000, 324.000000, 4275.000000, 5084.375000, 0.210000
1584.996034, -5.580482, 0.497183, 321.000000, 324.000000, 5200.000000, 6009.375000, 0.210000
1927.381157, -6.847980, 0.508126, 321.000000, 324.000000, 6125.000000, 6934.375000, 0.210000
2293.115771, -8.218193, 0.519018, 321.000000, 324.000000, 7050.000000, 7859.375000, 0.210000
2656.215477, -9.595063, 0.529266, 321.000000, 324.000000, 7975.000000, 8668.750000, 0.210000
3012.849097, -10.962367, 0.538928, 321.000000, 324.000000, 8784.375000, 9478.125000, 0.210000
3385.385284, -12.407838, 0.548745, 321.000000, 324.000000, 9593.750000, 10287.500000, 0.210000
3772.709330, -13.931002, 0.558786, 321.000000, 324.000000, 10403.125000, 11096.875000, 0.210000
4173.315401, -15.531194, 0.569135, 321.000000, 324.000000, 11212.500000, 11906.250000, 0.210000
4585.136142, -17.207516, 0.579898, 321.000000, 324.000000, 12021.875000, 12715.625000, 0.210000
5005.266723, -18.958753, 0.591219, 321.000000, 324.000000, 12831.250000, 13525.000000, 0.210000
5429.499786, -20.783263, 0.603302, 321.000000, 324.000000, 13640.625000, 14334.375000, 0.210000
5851.500846, -22.678773, 0.616451, 321.000000, 324.000000, 14450.000000, 15143.750000, 0.210000
6261.250041, -24.642050, 0.631140, 321.000000, 324.000000, 15259.375000, 15953.125000, 0.210000
6641.848825, -26.668295, 0.648173, 321.000000, 324.000000, 16068.750000, 16762.500000, 0.210000
6962.241817, -28.749938, 0.669021, 321.000000, 324.000000, 16878.125000, 17571.875000, 0.210000
7158.013754, -30.873969, 0.696743, 321.000000, 324.000000, 17687.500000, 18381.250000, 0.210000
7068.406172, -33.014822, 0.738984, 321.000000, 324.000000, 18496.875000, 19190.625000, 0.210000
6136.255380, -35.108897, 0.822300, 321.000000, 324.000000, 19306.250000, 20000.000000, 0.210000
466.624428, -1.547300, 0.446164, 324.500000, 327.500000, 1500.000000, 2309.375000, 0.210000
717.731558, -2.411333, 0.459124, 324.500000, 327.500000, 2425.000000, 3234.375000, 0.210000
990.095247, -3.364837, 0.470828, 324.500000, 327.500000, 3350.000000, 4159.375000, 0.210000
1284.266032, -4.410383, 0.481902, 324.500000, 327.500000, 4275.000000, 5084.375000, 0.210000
1600.353927, -5.549305, 0.492640, 324.500000, 327.500000, 5200.000000, 6009.375000, 0.210000
1938.188448, -6.782307, 0.503210, 324.500000, 327.500000, 6125.000000, 6934.375000, 0.210000
2297.363942, -8.109691, 0.513729, 324.500000, 327.500000, 7050.000000, 7859.375000, 0.210000
2652.510628, -9.438923, 0.523628, 324.500000, 327.500000, 7975.000000, 8668.750000, 0.210000
3000.091430, -10.755082, 0.532965, 324.500000, 327.500000, 8784.375000, 9478.125000, 0.210000
3362.015598, -12.143029, 0.542459, 324.500000, 327.500000, 9593.750000, 10287.500000, 0.210000
3737.156328, -13.602290, 0.552180, 324.500000, 327.500000, 10403.125000, 11096.875000, 0.210000
4123.991444, -15.132201, 0.562211, 324.500000, 327.500000, 11212.500000, 11906.250000, 0.210000
4520.431153, -16.731861, 0.572661, 324.500000, 327.500000, 12021.875000, 12715.625000, 0.210000
4923.539101, -18.400059, 0.583675, 324.500000, 327.500000, 12831.250000, 13525.000000, 0.210000
5329.062268, -20.135149, 0.595460, 324.500000, 327.500000, 13640.625000, 14334.375000, 0.210000
5730.597424, -21.934861, 0.608321, 324.500000, 327.500000, 14450.000000, 15143.750000, 0.210000
6118.015962, -23.795961, 0.622741, 324.500000, 327.500000, 15259.375000, 15953.125000, 0.210000
6474.235943, -25.713649, 0.639529, 324.500000, 327.500000, 16068.750000, 16762.500000, 0.210000
6767.864949, -27.680357, 0.660173, 324.500000, 327.500000, 16878.125000, 17571.875000, 0.210000
6933.788639, -29.683073, 0.687766, 324.500000, 327.500000, 17687.500000, 18381.250000, 0.210000
6809.503881, -31.696232, 0.730036, 324.500000, 327.500000, 18496.875000, 19190.625000, 0.210000
5831.800248, -33.656234, 0.813827, 324.500000, 327.500000, 19306.250000, 20000.000000, 0.210000
480.782412, -1.572404, 0.443051, 328.000000, 331.000000, 1500.000000, 2309.375000, 0.210000
735.908045, -2.437177, 0.455694, 328.000000, 331.000000, 2425.000000, 3234.375000, 0.210000
1010.440475, -3.383835, 0.467068, 328.000000, 331.000000, 3350.000000, 4159.375000, 0.210000
1304.936150, -4.414949, 0.477806, 328.000000, 331.000000, 4275.000000, 5084.375000, 0.210000
1619.506265, -5.531854, 0.488203, 328.000000, 331.000000, 5200.000000, 6009.375000, 0.210000
1953.978505, -6.735252, 0.498431, 328.000000, 331.000000, 6125.000000, 6934.375000, 0.210000
2307.942862, -8.025446, 0.508607, 328.000000, 331.000000, 7050.000000, 7859.375000, 0.210000
2656.543165, -9.312998, 0.518185, 328.000000, 331.000000, 7975.000000, 8668.750000, 0.210000
2996.512581, -10.584171, 0.527223, 328.000000, 331.000000, 8784.375000, 9478.125000, 0.210000
3349.388406, -11.921324, 0.536421, 328.000000, 331.000000, 9593.750000, 10287.500000, 0.210000
3714.031737, -13.323983, 0.545847, 328.000000, 331.000000, 10403.125000, 11096.875000, 0.210000
4088.904057, -14.791484, 0.555587, 328.000000, 331.000000, 11212.500000, 11906.250000, 0.210000
4471.893135, -16.322927, 0.565751, 328.000000, 331.000000, 12021.875000, 12715.625000, 0.210000
4860.031093, -17.917099, 0.576484, 328.000000, 331.000000, 12831.250000, 13525.000000, 0.210000
5249.019250, -19.572356, 0.587997, 328.000000, 331.000000, 13640.625000, 14334.375000, 0.210000
5632.385628, -21.286426, 0.600597, 328.000000, 331.000000, 14450.000000, 15143.750000, 0.210000
5999.892879, -23.056077, 0.614773, 328.000000, 331.000000, 15259.375000, 15953.125000, 0.210000
6334.275668, -24.876508, 0.631342, 328.000000, 331.000000, 16068.750000, 16762.500000, 0.210000
6603.804542, -26.740150, 0.651810, 328.000000, 331.000000, 16878.125000, 17571.875000, 0.210000
6742.666080, -28.633994, 0.679300, 328.000000, 331.000000, 17687.500000, 18381.250000, 0.210000
6586.612485, -30.532472, 0.721625, 328.000000, 331.000000, 18496.875000, 19190.625000, 0.210000
5566.386591, -32.371985, 0.805916, 328.000000, 331.000000, 19306.250000, 20000.000000, 0.210000
495.544513, -1.598953, 0.439918, 331.500000, 334.500000, 1500.000000, 2309.375000, 0.210000
755.198673, -2.466177, 0.452272, 331.500000, 334.500000, 2425.000000, 3234.375000, 0.210000
1032.554039, -3.408368, 0.463343, 331.500000, 334.500000, 3350.000000, 4159.375000, 0.210000
1328.172971, -4.428098, 0.473771, 331.500000, 334.500000, 4275.000000, 5084.375000, 0.210000
1642.167843, -5.526702, 0.483856, 331.500000, 334.500000, 5200.000000, 6009.375000, 0.210000
1974.364512, -6.704882, 0.493769, 331.500000, 334.500000, 6125.000000, 6934.375000, 0.210000
2324.348615, -7.962941, 0.503630, 331.500000, 334.500000, 7050.000000, 7859.375000, 0.210000
2667.685522, -9.214152, 0.512912, 331.500000, 334.500000, 7975.000000, 8668.750000, 0.210000
3001.357106, -10.445857, 0.521676, 331.500000, 334.500000, 8784.375000, 9478.125000, 0.210000
3346.608523, -11.738247, 0.530601, 331.500000, 334.500000, 9593.750000, 10287.500000, 0.210000
3702.288772, -13.090847, 0.539756, 331.500000, 334.500000, 10403.125000, 11096.875000, 0.210000
4066.842994, -14.502993, 0.549230, 331.500000, 334.500000, 11212.500000, 11906.250000, 0.210000
4438.136522, -15.973784, 0.559130, 331.500000, 334.500000, 12021.875000, 12715.625000, 0.210000
4813.169952, -17.502009, 0.569608, 331.500000, 334.500000, 12831.250000, 13525.000000, 0.210000
5187.598941, -19.086023, 0.580872, 331.500000, 334.500000, 13640.625000, 14334.375000, 0.210000
5554.882767, -20.723554, 0.593236, 331.500000, 334.500000, 14450.000000, 15143.750000, 0.210000
5904.675337, -22.411370, 0.607191, 331.500000, 334.500000, 15259.375000, 15953.125000, 0.210000
6219.527922, -24.144669, 0.623566, 331.500000, 334.500000, 16068.750000, 16762.500000, 0.210000
6467.374034, -25.915885, 0.643881, 331.500000, 334.500000, 16878.125000, 17571.875000, 0.210000
6581.701172, -27.712005, 0.671292, 331.500000, 334.500000, 17687.500000, 18381.250000, 0.210000
6396.516871, -29.507464, 0.713696, 331.500000, 334.500000, 18496.875000, 19190.625000, 0.210000
5336.517230, -31.238662, 0.798512, 331.500000, 334.500000, 19306.250000, 20000.000000, 0.210000
510.880781, -1.626799, 0.436760, 335.000000, 338.000000, 1500.000000, 2309.375000, 0.210000
775.538236, -2.498009, 0.448850, 335.000000, 338.000000, 2425.000000, 3234.375000, 0.210000
1056.321704, -3.437871, 0.459643, 335.000000, 338.000000, 3350.000000, 4159.375000, 0.210000
1353.799455, -4.448953, 0.469787, 335.000000, 338.000000, 4275.000000, 5084.375000, 0.210000
1668.085044, -5.532593, 0.479584, 335.000000, 338.000000, 5200.000000, 6009.375000, 0.210000
1999.002498, -6.689491, 0.489207, 335.000000, 338.000000, 6125.000000, 6934.375000, 0.210000
2346.133097, -7.919952, 0.498777, 335.000000, 338.000000, 7050.000000, 7859.375000, 0.210000
2685.379638, -9.139613, 0.507788, 335.000000, 338.000000, 7975.000000, 8668.750000, 0.210000
3013.953229, -10.336806, 0.516299, 335.000000, 338.000000, 8784.375000, 9478.125000, 0.210000
3352.879911, -11.589847, 0.524973, 335.000000, 338.000000, 9593.750000, 10287.500000, 0.210000
3700.996586, -12.898261, 0.533880, 335.000000, 338.000000, 10403.125000, 11096.875000, 0.210000
4056.732053, -14.261384, 0.543108, 335.000000, 338.000000, 11212.500000, 11906.250000, 0.210000
4417.929208, -15.678317, 0.552769, 335.000000, 338.000000, 12021.875000, 12715.625000, 0.210000
4781.557121, -17.147847, 0.563011, 335.000000, 338.000000, 12831.250000, 13525.000000, 0.210000
5143.225790, -18.668329, 0.574049, 335.000000, 338.000000, 13640.625000, 14334.375000, 0.210000
5496.325745, -20.237492, 0.586198, 335.000000, 338.000000, 14450.000000, 15143.750000, 0.210000
5830.402150, -21.852103, 0.599956, 335.000000, 338.000000, 15259.375000, 15953.125000, 0.210000
6127.822882, -23.507361, 0.616158, 335.000000, 338.000000, 16068.750000, 16762.500000, 0.210000
6356.184417, -25.195699, 0.636341, 335.000000, 338.000000, 16878.125000, 17571.875000, 0.210000
6448.275173, -26.904105, 0.663696, 335.000000, 338.000000, 17687.500000, 18381.250000, 0.210000
6236.358022, -28.607013, 0.706201, 335.000000, 338.000000, 18496.875000, 19190.625000, 0.210000
5139.082323, -30.240824, 0.791564, 335.000000, 338.000000, 19306.250000, 20000.000000, 0.210000
526.764530, -1.655811, 0.433574, 338.500000, 341.500000, 1500.000000, 2309.375000, 0.210000
796.868647, -2.532390, 0.445422, 338.500000, 341.500000, 2425.000000, 3234.375000, 0.210000
1081.641706, -3.471841, 0.455960, 338.500000, 341.500000, 3350.000000, 4159.375000, 0.210000
