Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
357.884872, -0.369926, 0.275622, 1073.000000, 1078.000000, 2000.000000, 2200.000000, 0.210000, 1073.000000, 1078.000000, 2000.000000, 2200.000000
426.329068, -0.440696, 0.279098, 1073.000000, 1078.000000, 2220.000000, 2400.000000, 0.210000, 1078.500000, 1083.000000, 2220.000000, 2400.000000
496.621941, -0.513375, 0.282365, 1073.000000, 1078.000000, 2420.000000, 2600.000000, 0.210000, 1083.500000, 1088.000000, 2420.000000, 2600.000000
571.709566, -0.591023, 0.285592, 1073.000000, 1078.000000, 2620.000000, 2800.000000, 0.210000, 1088.500000, 1093.000000, 2620.000000, 2800.000000
651.458135, -0.673505, 0.288781, 1073.000000, 1078.000000, 2820.000000, 3000.000000, 0.210000, 1093.500000, 1098.000000, 2820.000000, 3000.000000
735.736208, -0.760689, 0.291933, 1073.000000, 1078.000000, 3020.000000, 3200.000000, 0.210000, 1098.500000, 1103.000000, 3020.000000, 3200.000000
824.416026, -0.852446, 0.295050, 1073.000000, 1078.000000, 3220.000000, 3400.000000, 0.210000, 1103.500000, 1108.000000, 3220.000000, 3400.000000
917.374570, -0.948651, 0.298132, 1073.000000, 1078.000000, 3420.000000, 3600.000000, 0.210000, 1108.500000, 1113.000000, 3420.000000, 3600.000000
1014.494369, -1.049186, 0.301181, 1073.000000, 1078.000000, 3620.000000, 3800.000000, 0.210000, 1113.500000, 1118.000000, 3620.000000, 3800.000000
1115.664105, -1.153939, 0.304198, 1073.000000, 1078.000000, 3820.000000, 4000.000000, 0.210000, 1118.500000, 1123.000000, 3820.000000, 4000.000000
1220.779006, -1.262805, 0.307183, 1073.000000, 1078.000000, 4020.000000, 4200.000000, 0.210000, 1123.500000, 1128.000000, 4020.000000, 4200.000000
1329.741077, -1.375684, 0.310138, 1073.000000, 1078.000000, 4220.000000, 4400.000000, 0.210000, 1128.500000, 1133.000000, 4220.000000, 4400.000000
1442.459179, -1.492484, 0.313063, 1073.000000, 1078.000000, 4420.000000, 4600.000000, 0.210000, 1133.500000, 1138.000000, 4420.000000, 4600.000000
1558.848988, -1.613120, 0.315960, 1073.000000, 1078.000000, 4620.000000, 4800.000000, 0.210000, 1138.500000, 1143.000000, 4620.000000, 4800.000000
1678.832860, -1.737515, 0.318830, 1073.000000, 1078.000000, 4820.000000, 5000.000000, 0.210000, 1143.500000, 1148.000000, 4820.000000, 5000.000000
1802.339613, -1.865596, 0.321673, 1073.000000, 1078.000000, 5020.000000, 5200.000000, 0.210000, 1148.500000, 1153.000000, 5020.000000, 5200.000000
1929.304254, -1.997297, 0.324491, 1073.000000, 1078.000000, 5220.000000, 5400.000000, 0.210000, 1153.500000, 1158.000000, 5220.000000, 5400.000000
2059.667667, -2.132559, 0.327284, 1073.000000, 1078.000000, 5420.000000, 5600.000000, 0.210000, 1158.500000, 1163.000000, 5420.000000, 5600.000000
2193.376269, -2.271328, 0.330053, 1073.000000, 1078.000000, 5620.000000, 5800.000000, 0.210000, 1163.500000, 1168.000000, 5620.000000, 5800.000000
2330.381657, -2.413554, 0.332800, 1073.000000, 1078.000000, 5820.000000, 6000.000000, 0.210000, 1168.500000, 1173.000000, 5820.000000, 6000.000000
2470.640243, -2.559195, 0.335525, 1073.000000, 1078.000000, 6020.000000, 6200.000000, 0.210000, 1173.500000, 1178.000000, 6020.000000, 6200.000000
2614.112897, -2.708209, 0.338230, 1073.000000, 1078.000000, 6220.000000, 6400.000000, 0.210000, 1178.500000, 1183.000000, 6220.000000, 6400.000000
2760.764590, -2.860563, 0.340914, 1073.000000, 1078.000000, 6420.000000, 6600.000000, 0.210000, 1183.500000, 1188.000000, 6420.000000, 6600.000000
2910.564061, -3.016224, 0.343578, 1073.000000, 1078.000000, 6620.000000, 6800.000000, 0.210000, 1188.500000, 1193.000000, 6620.000000, 6800.000000
3063.483484, -3.175164, 0.346225, 1073.000000, 1078.000000, 6820.000000, 7000.000000, 0.210000, 1193.500000, 1198.000000, 6820.000000, 7000.000000
3219.498170, -3.337358, 0.348853, 1073.000000, 1078.000000, 7020.000000, 7200.000000, 0.210000, 1198.500000, 1203.000000, 7020.000000, 7200.000000
3378.586269, -3.502784, 0.351465, 1073.000000, 1078.000000, 7220.000000, 7400.000000, 0.210000, 1203.500000, 1208.000000, 7220.000000, 7400.000000
3540.728510, -3.671423, 0.354060, 1073.000000, 1078.000000, 7420.000000, 7600.000000, 0.210000, 1208.500000, 1213.000000, 7420.000000, 7600.000000
3705.907946, -3.843257, 0.356639, 1073.000000, 1078.000000, 7620.000000, 7800.000000, 0.210000, 1213.500000, 1218.000000, 7620.000000, 7800.000000
3874.109728, -4.018272, 0.359203, 1073.000000, 1078.000000, 7820.000000, 8000.000000, 0.210000, 1218.500000, 1223.000000, 7820.000000, 8000.000000
4045.320890, -4.196454, 0.361753, 1073.000000, 1078.000000, 8020.000000, 8200.000000, 0.210000, 1223.500000, 1228.000000, 8020.000000, 8200.000000
4219.530159, -4.377791, 0.364289, 1073.000000, 1078.000000, 8220.000000, 8400.000000, 0.210000, 1228.500000, 1233.000000, 8220.000000, 8400.000000
4396.727777, -4.562275, 0.366811, 1073.000000, 1078.000000, 8420.000000, 8600.000000, 0.210000, 1233.500000, 1238.000000, 8420.000000, 8600.000000
4576.905341, -4.749896, 0.369321, 1073.000000, 1078.000000, 8620.000000, 8800.000000, 0.210000, 1238.500000, 1243.000000, 8620.000000, 8800.000000
4760.055656, -4.940647, 0.371818, 1073.000000, 1078.000000, 8820.000000, 9000.000000, 0.210000, 1243.500000, 1248.000000, 8820.000000, 9000.000000
4946.172607, -5.134522, 0.374304, 1073.000000, 1078.000000, 9020.000000, 9200.000000, 0.210000, 1248.500000, 1253.000000, 9020.000000, 9200.000000
5135.251036, -5.331516, 0.376778, 1073.000000, 1078.000000, 9220.000000, 9400.000000, 0.210000, 1253.500000, 1258.000000, 9220.000000, 9400.000000
5327.286636, -5.531625, 0.379242, 1073.000000, 1078.000000, 9420.000000, 9600.000000, 0.210000, 1258.500000, 1263.000000, 9420.000000, 9600.000000
5522.275855, -5.734844, 0.381695, 1073.000000, 1078.000000, 9620.000000, 9800.000000, 0.210000, 1263.500000, 1268.000000, 9620.000000, 9800.000000
5720.215811, -5.941171, 0.384138, 1073.000000, 1078.000000, 9820.000000, 10000.000000, 0.210000, 1268.500000, 1273.000000, 9820.000000, 10000.000000
340.466183, -0.350547, 0.273967, 1078.500000, 1083.000000, 2000.000000, 2200.000000, 0.210000
405.583007, -0.417610, 0.277304, 1078.500000, 1083.000000, 2220.000000, 2400.000000, 0.210000
472.512986, -0.486536, 0.280441, 1078.500000, 1083.000000, 2420.000000, 2600.000000, 0.210000
544.067911, -0.560233, 0.283542, 1078.500000, 1083.000000, 2620.000000, 2800.000000, 0.210000
620.129693, -0.638583, 0.286608, 1078.500000, 1083.000000, 2820.000000, 3000.000000, 0.210000
700.581095, -0.721470, 0.289641, 1078.500000, 1083.000000, 3020.000000, 3200.000000, 0.210000
785.306926, -0.808776, 0.292641, 1078.500000, 1083.000000, 3220.000000, 3400.000000, 0.210000
874.195042, -0.900390, 0.295610, 1078.500000, 1083.000000, 3420.000000, 3600.000000, 0.210000
967.137156, -0.996202, 0.298549, 1078.500000, 1083.000000, 3620.000000, 3800.000000, 0.210000
1064.029487, -1.096109, 0.301457, 1078.500000, 1083.000000, 3820.000000, 4000.000000, 0.210000
1164.773238, -1.200010, 0.304337, 1078.500000, 1083.000000, 4020.000000, 4200.000000, 0.210000
1269.274930, -1.307814, 0.307189, 1078.500000, 1083.000000, 4220.000000, 4400.000000, 0.210000
1377.446615, -1.419430, 0.310014, 1078.500000, 1083.000000, 4420.000000, 4600.000000, 0.210000
1489.205969, -1.534777, 0.312813, 1078.500000, 1083.000000, 4620.000000, 4800.000000, 0.210000
1604.476297, -1.653777, 0.315586, 1078.500000, 1083.000000, 4820.000000, 5000.000000, 0.210000
1723.186456, -1.776360, 0.318335, 1078.500000, 1083.000000, 5020.000000, 5200.000000, 0.210000
1845.270722, -1.902458, 0.321060, 1078.500000, 1083.000000, 5220.000000, 5400.000000, 0.210000
1970.668598, -2.032011, 0.323762, 1078.500000, 1083.000000, 5420.000000, 5600.000000, 0.210000
2099.324595, -2.164963, 0.326441, 1078.500000, 1083.000000, 5620.000000, 5800.000000, 0.210000
2231.187982, -2.301264, 0.329100, 1078.500000, 1083.000000, 5820.000000, 6000.000000, 0.210000
2366.212518, -2.440867, 0.331737, 1078.500000, 1083.000000, 6020.000000, 6200.000000, 0.210000
2504.356178, -2.583730, 0.334355, 1078.500000, 1083.000000, 6220.000000, 6400.000000, 0.210000
2645.580872, -2.729814, 0.336953, 1078.500000, 1083.000000, 6420.000000, 6600.000000, 0.210000
2789.852172, -2.879085, 0.339533, 1078.500000, 1083.000000, 6620.000000, 6800.000000, 0.210000
2937.139035, -3.031511, 0.342095, 1078.500000, 1083.000000, 6820.000000, 7000.000000, 0.210000
3087.413542, -3.187065, 0.344640, 1078.500000, 1083.000000, 7020.000000, 7200.000000, 0.210000
3240.650647, -3.345721, 0.347169, 1078.500000, 1083.000000, 7220.000000, 7400.000000, 0.210000
3396.827940, -3.507457, 0.349681, 1078.500000, 1083.000000, 7420.000000, 7600.000000, 0.210000
3555.925413, -3.672252, 0.352179, 1078.500000, 1083.000000, 7620.000000, 7800.000000, 0.210000
3717.925257, -3.840089, 0.354662, 1078.500000, 1083.000000, 7820.000000, 8000.000000, 0.210000
3882.811656, -4.010952, 0.357130, 1078.500000, 1083.000000, 8020.000000, 8200.000000, 0.210000
4050.570611, -4.184827, 0.359585, 1078.500000, 1083.000000, 8220.000000, 8400.000000, 0.210000
4221.189763, -4.361701, 0.362027, 1078.500000, 1083.000000, 8420.000000, 8600.000000, 0.210000
4394.658239, -4.541563, 0.364457, 1078.500000, 1083.000000, 8620.000000, 8800.000000, 0.210000
4570.966508, -4.724404, 0.366874, 1078.500000, 1083.000000, 8820.000000, 9000.000000, 0.210000
4750.106249, -4.910215, 0.369280, 1078.500000, 1083.000000, 9020.000000, 9200.000000, 0.210000
4932.070227, -5.098990, 0.371674, 1078.500000, 1083.000000, 9220.000000, 9400.000000, 0.210000
5116.852187, -5.290721, 0.374058, 1078.500000, 1083.000000, 9420.000000, 9600.000000, 0.210000
5304.446751, -5.485404, 0.376432, 1078.500000, 1083.000000, 9620.000000, 9800.000000, 0.210000
5494.849327, -5.683033, 0.378795, 1078.500000, 1083.000000, 9820.000000, 10000.000000, 0.210000
324.806993, -0.333196, 0.272474, 1083.500000, 1088.000000, 2000.000000, 2200.000000, 0.210000
386.899757, -0.396906, 0.275683, 1083.500000, 1088.000000, 2220.000000, 2400.000000, 0.210000
450.764326, -0.462428, 0.278702, 1083.500000, 1088.000000, 2420.000000, 2600.000000, 0.210000
519.090063, -0.532534, 0.281687, 1083.500000, 1088.000000, 2620.000000, 2800.000000, 0.210000
591.772830, -0.607120, 0.284641, 1083.500000, 1088.000000, 2820.000000, 3000.000000, 0.210000
668.708285, -0.686081, 0.287563, 1083.500000, 1088.000000, 3020.000000, 3200.000000, 0.210000
749.792934, -0.769314, 0.290456, 1083.500000, 1088.000000, 3220.000000, 3400.000000, 0.210000
834.925054, -0.856718, 0.293321, 1083.500000, 1088.000000, 3420.000000, 3600.000000, 0.210000
924.005460, -0.948193, 0.296157, 1083.500000, 1088.000000, 3620.000000, 3800.000000, 0.210000
1016.938153, -1.043643, 0.298966, 1083.500000, 1088.000000, 3820.000000, 4000.000000, 0.210000
1113.630825, -1.142976, 0.301749, 1083.500000, 1088.000000, 4020.000000, 4200.000000, 0.210000
1213.995256, -1.246103, 0.304505, 1083.500000, 1088.000000, 4220.000000, 4400.000000, 0.210000
1317.947596, -1.352942, 0.307237, 1083.500000, 1088.000000, 4420.000000, 4600.000000, 0.210000
1425.408550, -1.463412, 0.309945, 1083.500000, 1088.000000, 4620.000000, 4800.000000, 0.210000
1536.303484, -1.577439, 0.312629, 1083.500000, 1088.000000, 4820.000000, 5000.000000, 0.210000
1650.562446, -1.694954, 0.315290, 1083.500000, 1088.000000, 5020.000000, 5200.000000, 0.210000
1768.120137, -1.815890, 0.317929, 1083.500000, 1088.000000, 5220.000000, 5400.000000, 0.210000
1888.915827, -1.940187, 0.320547, 1083.500000, 1088.000000, 5420.000000, 5600.000000, 0.210000
2012.893225, -2.067788, 0.323143, 1083.500000, 1088.000000, 5620.000000, 5800.000000, 0.210000
2140.000323, -2.198643, 0.325720, 1083.500000, 1088.000000, 5820.000000, 6000.000000, 0.210000
2270.189214, -2.332702, 0.328276, 1083.500000, 1088.000000, 6020.000000, 6200.000000, 0.210000
2403.415892, -2.469922, 0.330814, 1083.500000, 1088.000000, 6220.000000, 6400.000000, 0.210000
2539.640044, -2.610263, 0.333334, 1083.500000, 1088.000000, 6420.000000, 6600.000000, 0.210000
2678.824829, -2.753687, 0.335836, 1083.500000, 1088.000000, 6620.000000, 6800.000000, 0.210000
2820.936664, -2.900161, 0.338321, 1083.500000, 1088.000000, 6820.000000, 7000.000000, 0.210000
2965.945007, -3.049654, 0.340789, 1083.500000, 1088.000000, 7020.000000, 7200.000000, 0.210000
3113.822141, -3.202139, 0.343242, 1083.500000, 1088.000000, 7220.000000, 7400.000000, 0.210000
3264.542972, -3.357591, 0.345679, 1083.500000, 1088.000000, 7420.000000, 7600.000000, 0.210000
3418.084827, -3.515987, 0.348102, 1083.500000, 1088.000000, 7620.000000, 7800.000000, 0.210000
3574.427267, -3.677306, 0.350510, 1083.500000, 1088.000000, 7820.000000, 8000.000000, 0.210000
3733.551907, -3.841530, 0.352905, 1083.500000, 1088.000000, 8020.000000, 8200.000000, 0.210000
3895.442246, -4.008642, 0.355287, 1083.500000, 1088.000000, 8220.000000, 8400.000000, 0.210000
4060.083509, -4.178629, 0.357655, 1083.500000, 1088.000000, 8420.000000, 8600.000000, 0.210000
4227.462496, -4.351476, 0.360012, 1083.500000, 1088.000000, 8620.000000, 8800.000000, 0.210000
4397.567446, -4.527171, 0.362357, 1083.500000, 1088.000000, 8820.000000, 9000.000000, 0.210000
4570.387909, -4.705705, 0.364690, 1083.500000, 1088.000000, 9020.000000, 9200.000000, 0.210000
4745.914623, -4.887068, 0.367012, 1083.500000, 1088.000000, 9220.000000, 9400.000000, 0.210000
4924.139409, -5.071252, 0.369324, 1083.500000, 1088.000000, 9420.000000, 9600.000000, 0.210000
5105.055066, -5.258250, 0.371625, 1083.500000, 1088.000000, 9620.000000, 9800.000000, 0.210000
5288.655283, -5.448055, 0.373917, 1083.500000, 1088.000000, 9820.000000, 10000.000000, 0.210000
310.008049, -0.316859, 0.271055, 1088.500000, 1093.000000, 2000.000000, 2200.000000, 0.210000
369.215440, -0.377385, 0.274142, 1088.500000, 1093.000000, 2220.000000, 2400.000000, 0.210000
430.147359, -0.439668, 0.277048, 1088.500000, 1093.000000, 2420.000000, 2600.000000, 0.210000
495.375855, -0.506347, 0.279922, 1088.500000, 1093.000000, 2620.000000, 2800.000000, 0.210000
564.809634, -0.577333, 0.282767, 1088.500000, 1093.000000, 2820.000000, 3000.000000, 0.210000
638.356439, -0.652532, 0.285584, 1088.500000, 1093.000000, 3020.000000, 3200.000000, 0.210000
715.923969, -0.731855, 0.288373, 1088.500000, 1093.000000, 3220.000000, 3400.000000, 0.210000
797.420698, -0.815208, 0.291136, 1088.500000, 1093.000000, 3420.000000, 3600.000000, 0.210000
882.756588, -0.902503, 0.293873, 1088.500000, 1093.000000, 3620.000000, 3800.000000, 0.210000
971.843697, -0.993652, 0.296585, 1088.500000, 1093.000000, 3820.000000, 4000.000000, 0.210000
1064.596685, -1.088570, 0.299273, 1088.500000, 1093.000000, 4020.000000, 4200.000000, 0.210000
1160.933231, -1.187175, 0.301938, 1088.500000, 1093.000000, 4220.000000, 4400.000000, 0.210000
1260.774353, -1.289389, 0.304579, 1088.500000, 1093.000000, 4420.000000, 4600.000000, 0.210000
1364.044652, -1.395136, 0.307198, 1088.500000, 1093.000000, 4620.000000, 4800.000000, 0.210000
1470.672480, -1.504345, 0.309796, 1088.500000, 1093.000000, 4820.000000, 5000.000000, 0.210000
1580.590040, -1.616949, 0.312372, 1088.500000, 1093.000000, 5020.000000, 5200.000000, 0.210000
1693.733436, -1.732884, 0.314927, 1088.500000, 1093.000000, 5220.000000, 5400.000000, 0.210000
1810.042661, -1.852091, 0.317462, 1088.500000, 1093.000000, 5420.000000, 5600.000000, 0.210000
1929.461557, -1.974513, 0.319978, 1088.500000, 1093.000000, 5620.000000, 5800.000000, 0.210000
2051.937733, -2.100098, 0.322475, 1088.500000, 1093.000000, 5820.000000, 6000.000000, 0.210000
2177.422454, -2.228798, 0.324953, 1088.500000, 1093.000000, 6020.000000, 6200.000000, 0.210000
2305.870513, -2.360568, 0.327413, 1088.500000, 1093.000000, 6220.000000, 6400.000000, 0.210000
2437.240087, -2.495365, 0.329857, 1088.500000, 1093.000000, 6420.000000, 6600.000000, 0.210000
2571.492575, -2.633153, 0.332283, 1088.500000, 1093.000000, 6620.000000, 6800.000000, 0.210000
2708.592434, -2.773895, 0.334694, 1088.500000, 1093.000000, 6820.000000, 7000.000000, 0.210000
2848.507011, -2.917558, 0.337088, 1088.500000, 1093.000000, 7020.000000, 7200.000000, 0.210000
2991.206370, -3.064113, 0.339468, 1088.500000, 1093.000000, 7220.000000, 7400.000000, 0.210000
3136.663121, -3.213533, 0.341833, 1088.500000, 1093.000000, 7420.000000, 7600.000000, 0.210000
3284.852255, -3.365793, 0.344183, 1088.500000, 1093.000000, 7620.000000, 7800.000000, 0.210000
3435.750983, -3.520870, 0.346520, 1088.500000, 1093.000000, 7820.000000, 8000.000000, 0.210000
3589.338574, -3.678744, 0.348844, 1088.500000, 1093.000000, 8020.000000, 8200.000000, 0.210000
3745.596208, -3.839395, 0.351155, 1088.500000, 1093.000000, 8220.000000, 8400.000000, 0.210000
3904.506831, -4.002806, 0.353453, 1088.500000, 1093.000000, 8420.000000, 8600.000000, 0.210000
4066.055020, -4.168964, 0.355740, 1088.500000, 1093.000000, 8620.000000, 8800.000000, 0.210000
4230.226853, -4.337852, 0.358015, 1088.500000, 1093.000000, 8820.000000, 9000.000000, 0.210000
4397.009789, -4.509460, 0.360279, 1088.500000, 1093.000000, 9020.000000, 9200.000000, 0.210000
4566.392555, -4.683776, 0.362532, 1088.500000, 1093.000000, 9220.000000, 9400.000000, 0.210000
4738.365040, -4.860789, 0.364775, 1088.500000, 1093.000000, 9420.000000, 9600.000000, 0.210000
4912.918195, -5.040492, 0.367008, 1088.500000, 1093.000000, 9620.000000, 9800.000000, 0.210000
5090.043943, -5.222875, 0.369231, 1088.500000, 1093.000000, 9820.000000, 10000.000000, 0.210000
296.028046, -0.301482, 0.269707, 1093.500000, 1098.000000, 2000.000000, 2200.000000, 0.210000
352.486112, -0.358990, 0.272678, 1093.500000, 1098.000000, 2220.000000, 2400.000000, 0.210000
410.616745, -0.418192, 0.275475, 1093.500000, 1098.000000, 2420.000000, 2600.000000, 0.210000
