Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
521.208946, -1.967711, 0.481800, 293.000000, 301.000000, 1500.000000, 3350.000000, 0.210000, 293.000000, 301.000000, 1500.000000, 3350.000000
1124.531561, -4.374126, 0.514797, 293.000000, 301.000000, 3465.625000, 5200.000000, 0.210000, 301.500000, 309.000000, 3465.625000, 5200.000000
1895.317891, -7.502699, 0.544943, 293.000000, 301.000000, 5315.625000, 7050.000000, 0.210000, 309.500000, 317.000000, 5315.625000, 7050.000000
2846.060024, -11.416480, 0.574720, 293.000000, 301.000000, 7165.625000, 8900.000000, 0.210000, 317.500000, 325.000000, 7165.625000, 8900.000000
3971.611145, -16.115416, 0.604855, 293.000000, 301.000000, 9015.625000, 10750.000000, 0.210000, 325.500000, 333.000000, 9015.625000, 10750.000000
5261.469342, -21.595089, 0.636075, 293.000000, 301.000000, 10865.625000, 12600.000000, 0.210000, 333.500000, 341.000000, 10865.625000, 12600.000000
6694.245439, -27.845501, 0.669510, 293.000000, 301.000000, 12715.625000, 14450.000000, 0.210000, 341.500000, 349.000000, 12715.625000, 14450.000000
8220.585022, -34.846235, 0.707563, 293.000000, 301.000000, 14565.625000, 16300.000000, 0.210000, 349.500000, 357.000000, 14565.625000, 16300.000000
9694.125891, -42.550261, 0.757219, 293.000000, 301.000000, 16415.625000, 18150.000000, 0.210000, 357.500000, 365.000000, 16415.625000, 18150.000000
10346.964142, -50.799952, 0.855247, 293.000000, 301.000000, 18265.625000, 20000.000000, 0.210000, 365.500000, 373.000000, 18265.625000, 20000.000000
537.362456, -1.953592, 0.473393, 301.500000, 309.000000, 1500.000000, 3350.000000, 0.210000
1113.530514, -4.170549, 0.503199, 301.500000, 309.000000, 3465.625000, 5200.000000, 0.210000
1822.901064, -6.959175, 0.530199, 301.500000, 309.000000, 5315.625000, 7050.000000, 0.210000
2677.878973, -10.379967, 0.556820, 301.500000, 309.000000, 7165.625000, 8900.000000, 0.210000
3673.174463, -14.432873, 0.583810, 301.500000, 309.000000, 9015.625000, 10750.000000, 0.210000
4797.993898, -19.113474, 0.611914, 301.500000, 309.000000, 10865.625000, 12600.000000, 0.210000
6030.353961, -24.411774, 0.642295, 301.500000, 309.000000, 12715.625000, 14450.000000, 0.210000
7319.529280, -30.307352, 0.677421, 301.500000, 309.000000, 14565.625000, 16300.000000, 0.210000
8515.092041, -36.753183, 0.724473, 301.500000, 309.000000, 16415.625000, 18150.000000, 0.210000
8827.807674, -43.591635, 0.821241, 301.500000, 309.000000, 18265.625000, 20000.000000, 0.210000
561.007863, -1.968886, 0.465598, 309.500000, 317.000000, 1500.000000, 3350.000000, 0.210000
1124.644618, -4.062212, 0.492911, 309.500000, 317.000000, 3465.625000, 5200.000000, 0.210000
1794.522037, -6.612117, 0.517444, 309.500000, 317.000000, 5315.625000, 7050.000000, 0.210000
2583.231289, -9.677776, 0.541587, 309.500000, 317.000000, 7165.625000, 8900.000000, 0.210000
3485.343960, -13.259138, 0.566108, 309.500000, 317.000000, 9015.625000, 10750.000000, 0.210000
4489.783536, -17.351784, 0.591773, 309.500000, 317.000000, 10865.625000, 12600.000000, 0.210000
5573.990561, -21.945716, 0.619775, 309.500000, 317.000000, 12715.625000, 14450.000000, 0.210000
6685.910250, -27.020516, 0.652647, 309.500000, 317.000000, 14565.625000, 16300.000000, 0.210000
7671.172372, -32.529156, 0.697757, 309.500000, 317.000000, 16415.625000, 18150.000000, 0.210000
7719.858078, -38.314007, 0.793886, 309.500000, 317.000000, 18265.625000, 20000.000000, 0.210000
591.141738, -2.005722, 0.457995, 317.500000, 325.000000, 1500.000000, 3350.000000, 0.210000
1153.041821, -4.020073, 0.483279, 317.500000, 325.000000, 3465.625000, 5200.000000, 0.210000
1798.948186, -6.398831, 0.505794, 317.500000, 325.000000, 5315.625000, 7050.000000, 0.210000
2541.853765, -9.200710, 0.527909, 317.500000, 325.000000, 7165.625000, 8900.000000, 0.210000
3376.191510, -12.425656, 0.550413, 317.500000, 325.000000, 9015.625000, 10750.000000, 0.210000
4290.602026, -16.069251, 0.574090, 317.500000, 325.000000, 10865.625000, 12600.000000, 0.210000
5261.949716, -20.121497, 0.600163, 317.500000, 325.000000, 12715.625000, 14450.000000, 0.210000
6236.850387, -24.561978, 0.631230, 317.500000, 325.000000, 14565.625000, 16300.000000, 0.210000
7056.991389, -29.343663, 0.674848, 317.500000, 325.000000, 16415.625000, 18150.000000, 0.210000
6891.769594, -34.308924, 0.770788, 317.500000, 325.000000, 18265.625000, 20000.000000, 0.210000
626.773034, -2.059106, 0.450465, 325.500000, 333.000000, 1500.000000, 3350.000000, 0.210000
1195.710908, -4.028788, 0.474090, 325.500000, 333.000000, 3465.625000, 5200.000000, 0.210000
1830.108601, -6.288312, 0.494948, 325.500000, 333.000000, 5315.625000, 7050.000000, 0.210000
2543.539220, -8.896587, 0.515396, 325.500000, 333.000000, 7165.625000, 8900.000000, 0.210000
3330.297079, -11.853561, 0.536241, 325.500000, 333.000000, 9015.625000, 10750.000000, 0.210000
4178.739906, -15.154815, 0.558289, 325.500000, 333.000000, 10865.625000, 12600.000000, 0.210000
5065.155964, -18.790352, 0.582793, 325.500000, 333.000000, 12715.625000, 14450.000000, 0.210000
5934.831647, -22.739753, 0.612416, 325.500000, 333.000000, 14565.625000, 16300.000000, 0.210000
6625.511891, -26.955990, 0.654901, 325.500000, 333.000000, 16415.625000, 18150.000000, 0.210000
6285.909286, -31.281434, 0.751012, 325.500000, 333.000000, 18265.625000, 20000.000000, 0.210000
667.151997, -2.125327, 0.442916, 333.500000, 341.000000, 1500.000000, 3350.000000, 0.210000
1250.374342, -4.076950, 0.465183, 333.500000, 341.000000, 3465.625000, 5200.000000, 0.210000
1883.411756, -6.257509, 0.484672, 333.500000, 341.000000, 5315.625000, 7050.000000, 0.210000
2580.567942, -8.726619, 0.503742, 333.500000, 341.000000, 7165.625000, 8900.000000, 0.210000
3335.998582, -11.484227, 0.523220, 333.500000, 341.000000, 9015.625000, 10750.000000, 0.210000
4137.778520, -14.525915, 0.543929, 333.500000, 341.000000, 10865.625000, 12600.000000, 0.210000
4961.619883, -17.841686, 0.567154, 333.500000, 341.000000, 12715.625000, 14450.000000, 0.210000
5751.479652, -21.411120, 0.595621, 333.500000, 341.000000, 14565.625000, 16300.000000, 0.210000
6341.160346, -25.187191, 0.637264, 333.500000, 341.000000, 16415.625000, 18150.000000, 0.210000
5858.690276, -29.012268, 0.733836, 333.500000, 341.000000, 18265.625000, 20000.000000, 0.210000
711.705724, -2.201596, 0.435278, 341.500000, 349.000000, 1500.000000, 3350.000000, 0.210000
1315.292199, -4.155992, 0.456429, 341.500000, 349.000000, 3465.625000, 5200.000000, 0.210000
1955.350121, -6.289107, 0.474786, 341.500000, 349.000000, 5315.625000, 7050.000000, 0.210000
2647.042852, -8.661665, 0.492714, 341.500000, 349.000000, 7165.625000, 8900.000000, 0.210000
3384.387440, -11.273611, 0.511059, 341.500000, 349.000000, 9015.625000, 10750.000000, 0.210000
4155.175849, -14.120528, 0.530664, 341.500000, 349.000000, 10865.625000, 12600.000000, 0.210000
4934.544067, -17.192419, 0.552845, 341.500000, 349.000000, 12715.625000, 14450.000000, 0.210000
5665.119662, -20.468864, 0.580394, 341.500000, 349.000000, 14565.625000, 16300.000000, 0.210000
6176.762737, -23.902837, 0.621430, 341.500000, 349.000000, 16415.625000, 18150.000000, 0.210000
5576.817324, -27.336707, 0.718698, 341.500000, 349.000000, 18265.625000, 20000.000000, 0.210000
759.992326, -2.285798, 0.427495, 349.500000, 357.000000, 1500.000000, 3350.000000, 0.210000
1389.122752, -4.259412, 0.447728, 349.500000, 357.000000, 3465.625000, 5200.000000, 0.210000
2043.219021, -6.369970, 0.465146, 349.500000, 357.000000, 5315.625000, 7050.000000, 0.210000
2738.416765, -8.679616, 0.482124, 349.500000, 357.000000, 7165.625000, 8900.000000, 0.210000
3468.594394, -11.188299, 0.499529, 349.500000, 357.000000, 9015.625000, 10750.000000, 0.210000
4221.260997, -13.891599, 0.518224, 349.500000, 357.000000, 10865.625000, 12600.000000, 0.210000
4970.976419, -16.779521, 0.539555, 349.500000, 357.000000, 12715.625000, 14450.000000, 0.210000
5659.038818, -19.831644, 0.566377, 349.500000, 357.000000, 14565.625000, 16300.000000, 0.210000
6111.365881, -23.000942, 0.606999, 349.500000, 357.000000, 16415.625000, 18150.000000, 0.210000
5414.617358, -26.129784, 0.705156, 349.500000, 357.000000, 18265.625000, 20000.000000, 0.210000
811.667955, -2.376314, 0.419521, 357.500000, 365.000000, 1500.000000, 3350.000000, 0.210000
1470.822196, -4.382233, 0.439001, 357.500000, 365.000000, 3465.625000, 5200.000000, 0.210000
2144.914437, -6.490038, 0.455638, 357.500000, 365.000000, 5315.625000, 7050.000000, 0.210000
2851.152399, -8.763546, 0.471826, 357.500000, 365.000000, 7165.625000, 8900.000000, 0.210000
3583.275862, -11.202707, 0.488451, 357.500000, 365.000000, 9015.625000, 10750.000000, 0.210000
4328.511032, -13.803101, 0.506394, 357.500000, 365.000000, 10865.625000, 12600.000000, 0.210000
5060.841615, -16.554732, 0.527033, 357.500000, 365.000000, 12715.625000, 14450.000000, 0.210000
5720.236357, -19.437180, 0.553287, 357.500000, 365.000000, 14565.625000, 16300.000000, 0.210000
6128.670530, -22.403418, 0.593655, 357.500000, 365.000000, 16415.625000, 18150.000000, 0.210000
5352.119604, -25.295816, 0.692860, 357.500000, 365.000000, 18265.625000, 20000.000000, 0.210000
866.462830, -2.471892, 0.411322, 365.500000, 373.000000, 1500.000000, 3350.000000, 0.210000
1559.571751, -4.520611, 0.430184, 365.500000, 373.000000, 3465.625000, 5200.000000, 0.210000
2258.786008, -6.641542, 0.446173, 365.500000, 373.000000, 5315.625000, 7050.000000, 0.210000
2982.475221, -8.900381, 0.461703, 365.500000, 373.000000, 7165.625000, 8900.000000, 0.210000
3724.240535, -11.297076, 0.477679, 365.500000, 373.000000, 9015.625000, 10750.000000, 0.210000
4471.025275, -13.827206, 0.495003, 365.500000, 373.000000, 10865.625000, 12600.000000, 0.210000
5196.237009, -16.480776, 0.515081, 365.500000, 373.000000, 12715.625000, 14450.000000, 0.210000
5838.515071, -19.237367, 0.540900, 365.500000, 373.000000, 14565.625000, 16300.000000, 0.210000
6215.892317, -22.049951, 0.581145, 365.500000, 373.000000, 16415.625000, 18150.000000, 0.210000
5373.659935, -24.760898, 0.681530, 365.500000, 373.000000, 18265.625000, 20000.000000, 0.210000
