Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
357.884872, -0.369926, 0.275622, 1073.000000, 1078.000000, 2000.000000, 2200.000000, 0.210000, 1073.000000, 1078.000000, 2000.000000, 2200.000000
429.781992, -0.444255, 0.279262, 1073.000000, 1078.000000, 2220.000000, 2420.000000, 0.210000, 1078.500000, 1083.500000, 2220.000000, 2420.000000
507.635475, -0.524752, 0.282851, 1073.000000, 1078.000000, 2440.000000, 2640.000000, 0.210000, 1084.000000, 1089.000000, 2440.000000, 2640.000000
591.266251, -0.611238, 0.286393, 1073.000000, 1078.000000, 2660.000000, 2860.000000, 0.210000, 1089.500000, 1094.500000, 2660.000000, 2860.000000
680.496765, -0.703532, 0.289888, 1073.000000, 1078.000000, 2880.000000, 3080.000000, 0.210000, 1095.000000, 1100.000000, 2880.000000, 3080.000000
775.153431, -0.801461, 0.293340, 1073.000000, 1078.000000, 3100.000000, 3300.000000, 0.210000, 1100.500000, 1105.500000, 3100.000000, 3300.000000
875.068619, -0.904854, 0.296749, 1073.000000, 1078.000000, 3320.000000, 3520.000000, 0.210000, 1106.000000, 1111.000000, 3320.000000, 3520.000000
980.082198, -1.013551, 0.300118, 1073.000000, 1078.000000, 3540.000000, 3740.000000, 0.210000, 1111.500000, 1116.500000, 3540.000000, 3740.000000
1090.042674, -1.127398, 0.303447, 1073.000000, 1078.000000, 3760.000000, 3960.000000, 0.210000, 1117.000000, 1122.000000, 3760.000000, 3960.000000
1204.807953, -1.246252, 0.306737, 1073.000000, 1078.000000, 3980.000000, 4180.000000, 0.210000, 1122.500000, 1127.500000, 3980.000000, 4180.000000
1324.245788, -1.369980, 0.309990, 1073.000000, 1078.000000, 4200.000000, 4400.000000, 0.210000, 1128.000000, 1133.000000, 4200.000000, 4400.000000
1448.233960, -1.498459, 0.313208, 1073.000000, 1078.000000, 4420.000000, 4620.000000, 0.210000, 1133.500000, 1138.500000, 4420.000000, 4620.000000
1576.660229, -1.631575, 0.316392, 1073.000000, 1078.000000, 4640.000000, 4840.000000, 0.210000, 1139.000000, 1144.000000, 4640.000000, 4840.000000
1709.422113, -1.769224, 0.319543, 1073.000000, 1078.000000, 4860.000000, 5060.000000, 0.210000, 1144.500000, 1149.500000, 4860.000000, 5060.000000
1846.426534, -1.911314, 0.322662, 1073.000000, 1078.000000, 5080.000000, 5280.000000, 0.210000, 1150.000000, 1155.000000, 5080.000000, 5280.000000
1987.589364, -2.057758, 0.325750, 1073.000000, 1078.000000, 5300.000000, 5500.000000, 0.210000, 1155.500000, 1160.500000, 5300.000000, 5500.000000
2132.834905, -2.208481, 0.328810, 1073.000000, 1078.000000, 5520.000000, 5720.000000, 0.210000, 1161.000000, 1166.000000, 5520.000000, 5720.000000
2282.095327, -2.363414, 0.331841, 1073.000000, 1078.000000, 5740.000000, 5940.000000, 0.210000, 1166.500000, 1171.500000, 5740.000000, 5940.000000
2435.310094, -2.522496, 0.334846, 1073.000000, 1078.000000, 5960.000000, 6160.000000, 0.210000, 1172.000000, 1177.000000, 5960.000000, 6160.000000
2592.425375, -2.685673, 0.337825, 1073.000000, 1078.000000, 6180.000000, 6380.000000, 0.210000, 1177.500000, 1182.500000, 6180.000000, 6380.000000
2753.393477, -2.852896, 0.340780, 1073.000000, 1078.000000, 6400.000000, 6600.000000, 0.210000, 1183.000000, 1188.000000, 6400.000000, 6600.000000
2910.564061, -3.016224, 0.343578, 1073.000000, 1078.000000, 6620.000000, 6800.000000, 0.210000, 1188.500000, 1193.000000, 6620.000000, 6800.000000
3063.483484, -3.175164, 0.346225, 1073.000000, 1078.000000, 6820.000000, 7000.000000, 0.210000, 1193.500000, 1198.000000, 6820.000000, 7000.000000
3219.498170, -3.337358, 0.348853, 1073.000000, 1078.000000, 7020.000000, 7200.000000, 0.210000, 1198.500000, 1203.000000, 7020.000000, 7200.000000
3378.586269, -3.502784, 0.351465, 1073.000000, 1078.000000, 7220.000000, 7400.000000, 0.210000, 1203.500000, 1208.000000, 7220.000000, 7400.000000
3540.728510, -3.671423, 0.354060, 1073.000000, 1078.000000, 7420.000000, 7600.000000, 0.210000, 1208.500000, 1213.000000, 7420.000000, 7600.000000
3705.907946, -3.843257, 0.356639, 1073.000000, 1078.000000, 7620.000000, 7800.000000, 0.210000, 1213.500000, 1218.000000, 7620.000000, 7800.000000
3874.109728, -4.018272, 0.359203, 1073.000000, 1078.000000, 7820.000000, 8000.000000, 0.210000, 1218.500000, 1223.000000, 7820.000000, 8000.000000
4045.320890, -4.196454, 0.361753, 1073.000000, 1078.000000, 8020.000000, 8200.000000, 0.210000, 1223.500000, 1228.000000, 8020.000000, 8200.000000
4219.530159, -4.377791, 0.364289, 1073.000000, 1078.000000, 8220.000000, 8400.000000, 0.210000, 1228.500000, 1233.000000, 8220.000000, 8400.000000
4396.727777, -4.562275, 0.366811, 1073.000000, 1078.000000, 8420.000000, 8600.000000, 0.210000, 1233.500000, 1238.000000, 8420.000000, 8600.000000
4576.905341, -4.749896, 0.369321, 1073.000000, 1078.000000, 8620.000000, 8800.000000, 0.210000, 1238.500000, 1243.000000, 8620.000000, 8800.000000
4760.055656, -4.940647, 0.371818, 1073.000000, 1078.000000, 8820.000000, 9000.000000, 0.210000, 1243.500000, 1248.000000, 8820.000000, 9000.000000
4946.172607, -5.134522, 0.374304, 1073.000000, 1078.000000, 9020.000000, 9200.000000, 0.210000, 1248.500000, 1253.000000, 9020.000000, 9200.000000
5135.251036, -5.331516, 0.376778, 1073.000000, 1078.000000, 9220.000000, 9400.000000, 0.210000, 1253.500000, 1258.000000, 9220.000000, 9400.000000
5327.286636, -5.531625, 0.379242, 1073.000000, 1078.000000, 9420.000000, 9600.000000, 0.210000, 1258.500000, 1263.000000, 9420.000000, 9600.000000
5522.275855, -5.734844, 0.381695, 1073.000000, 1078.000000, 9620.000000, 9800.000000, 0.210000, 1263.500000, 1268.000000, 9620.000000, 9800.000000
5720.215811, -5.941171, 0.384138, 1073.000000, 1078.000000, 9820.000000, 10000.000000, 0.210000, 1268.500000, 1273.000000, 9820.000000, 10000.000000
339.667545, -0.349661, 0.273891, 1078.500000, 1083.500000, 2000.000000, 2200.000000, 0.210000
407.910056, -0.419918, 0.277378, 1078.500000, 1083.500000, 2220.000000, 2420.000000, 0.210000
481.873126, -0.496073, 0.280819, 1078.500000, 1083.500000, 2440.000000, 2640.000000, 0.210000
561.401210, -0.577969, 0.284216, 1078.500000, 1083.500000, 2660.000000, 2860.000000, 0.210000
646.338220, -0.665449, 0.287572, 1078.500000, 1083.500000, 2880.000000, 3080.000000, 0.210000
736.529677, -0.758359, 0.290887, 1078.500000, 1083.500000, 3100.000000, 3300.000000, 0.210000
831.824532, -0.856547, 0.294164, 1078.500000, 1083.500000, 3320.000000, 3520.000000, 0.210000
932.076649, -0.959866, 0.297404, 1078.500000, 1083.500000, 3540.000000, 3740.000000, 0.210000
1037.145976, -1.068176, 0.300608, 1078.500000, 1083.500000, 3760.000000, 3960.000000, 0.210000
1146.899428, -1.181342, 0.303776, 1078.500000, 1083.500000, 3980.000000, 4180.000000, 0.210000
1261.211501, -1.299240, 0.306911, 1078.500000, 1083.500000, 4200.000000, 4400.000000, 0.210000
1379.964653, -1.421751, 0.310014, 1078.500000, 1083.500000, 4420.000000, 4620.000000, 0.210000
1503.049488, -1.548764, 0.313085, 1078.500000, 1083.500000, 4640.000000, 4840.000000, 0.210000
1630.364771, -1.680180, 0.316125, 1078.500000, 1083.500000, 4860.000000, 5060.000000, 0.210000
1761.817306, -1.815903, 0.319135, 1078.500000, 1083.500000, 5080.000000, 5280.000000, 0.210000
1897.321708, -1.955848, 0.322118, 1078.500000, 1083.500000, 5300.000000, 5500.000000, 0.210000
2036.800094, -2.099937, 0.325073, 1078.500000, 1083.500000, 5520.000000, 5720.000000, 0.210000
2180.181711, -2.248100, 0.328002, 1078.500000, 1083.500000, 5740.000000, 5940.000000, 0.210000
2327.402531, -2.400270, 0.330905, 1078.500000, 1083.500000, 5960.000000, 6160.000000, 0.210000
2478.404814, -2.556392, 0.333785, 1078.500000, 1083.500000, 6180.000000, 6380.000000, 0.210000
2633.136671, -2.716411, 0.336641, 1078.500000, 1083.500000, 6400.000000, 6600.000000, 0.210000
2784.236729, -2.872723, 0.339346, 1078.500000, 1083.500000, 6620.000000, 6800.000000, 0.210000
2931.261879, -3.024847, 0.341904, 1078.500000, 1083.500000, 6820.000000, 7000.000000, 0.210000
3081.269928, -3.180094, 0.344445, 1078.500000, 1083.500000, 7020.000000, 7200.000000, 0.210000
3234.235691, -3.338437, 0.346970, 1078.500000, 1083.500000, 7220.000000, 7400.000000, 0.210000
3390.136615, -3.499853, 0.349479, 1078.500000, 1083.500000, 7420.000000, 7600.000000, 0.210000
3548.952554, -3.664323, 0.351973, 1078.500000, 1083.500000, 7620.000000, 7800.000000, 0.210000
3710.665564, -3.831829, 0.354452, 1078.500000, 1083.500000, 7820.000000, 8000.000000, 0.210000
3875.259698, -4.002355, 0.356916, 1078.500000, 1083.500000, 8020.000000, 8200.000000, 0.210000
4042.720828, -4.175885, 0.359368, 1078.500000, 1083.500000, 8220.000000, 8400.000000, 0.210000
4213.036472, -4.352408, 0.361806, 1078.500000, 1083.500000, 8420.000000, 8600.000000, 0.210000
4386.195642, -4.531913, 0.364232, 1078.500000, 1083.500000, 8620.000000, 8800.000000, 0.210000
4562.188694, -4.714391, 0.366646, 1078.500000, 1083.500000, 8820.000000, 9000.000000, 0.210000
4741.007200, -4.899831, 0.369048, 1078.500000, 1083.500000, 9020.000000, 9200.000000, 0.210000
4922.643825, -5.088228, 0.371439, 1078.500000, 1083.500000, 9220.000000, 9400.000000, 0.210000
5107.092219, -5.279574, 0.373819, 1078.500000, 1083.500000, 9420.000000, 9600.000000, 0.210000
5294.346913, -5.473865, 0.376189, 1078.500000, 1083.500000, 9620.000000, 9800.000000, 0.210000
5484.403231, -5.671096, 0.378548, 1078.500000, 1083.500000, 9820.000000, 10000.000000, 0.210000
322.538426, -0.330687, 0.272257, 1084.000000, 1089.000000, 2000.000000, 2200.000000, 0.210000
387.304309, -0.397092, 0.275598, 1084.000000, 1089.000000, 2220.000000, 2420.000000, 0.210000
457.554030, -0.469126, 0.278896, 1084.000000, 1089.000000, 2440.000000, 2640.000000, 0.210000
533.153431, -0.546653, 0.282155, 1084.000000, 1089.000000, 2660.000000, 2860.000000, 0.210000
613.966403, -0.629539, 0.285375, 1084.000000, 1089.000000, 2880.000000, 3080.000000, 0.210000
699.856733, -0.717646, 0.288559, 1084.000000, 1089.000000, 3100.000000, 3300.000000, 0.210000
790.689711, -0.810841, 0.291709, 1084.000000, 1089.000000, 3320.000000, 3520.000000, 0.210000
886.333495, -0.908992, 0.294824, 1084.000000, 1089.000000, 3540.000000, 3740.000000, 0.210000
986.660235, -1.011970, 0.297907, 1084.000000, 1089.000000, 3760.000000, 3960.000000, 0.210000
1091.546989, -1.119654, 0.300957, 1084.000000, 1089.000000, 3980.000000, 4180.000000, 0.210000
1200.876406, -1.231925, 0.303977, 1084.000000, 1089.000000, 4200.000000, 4400.000000, 0.210000
1314.537237, -1.348673, 0.306967, 1084.000000, 1089.000000, 4420.000000, 4620.000000, 0.210000
1432.424663, -1.469793, 0.309929, 1084.000000, 1089.000000, 4640.000000, 4840.000000, 0.210000
1554.440482, -1.595186, 0.312861, 1084.000000, 1089.000000, 4860.000000, 5060.000000, 0.210000
1680.493159, -1.724763, 0.315767, 1084.000000, 1089.000000, 5080.000000, 5280.000000, 0.210000
1810.497783, -1.858436, 0.318647, 1084.000000, 1089.000000, 5300.000000, 5500.000000, 0.210000
1944.375925, -1.996129, 0.321501, 1084.000000, 1089.000000, 5520.000000, 5720.000000, 0.210000
2082.055437, -2.137769, 0.324330, 1084.000000, 1089.000000, 5740.000000, 5940.000000, 0.210000
2223.470195, -2.283290, 0.327136, 1084.000000, 1089.000000, 5960.000000, 6160.000000, 0.210000
2368.559809, -2.432631, 0.329919, 1084.000000, 1089.000000, 6180.000000, 6380.000000, 0.210000
2517.269303, -2.585738, 0.332679, 1084.000000, 1089.000000, 6400.000000, 6600.000000, 0.210000
2662.516407, -2.735326, 0.335295, 1084.000000, 1089.000000, 6620.000000, 6800.000000, 0.210000
