Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
472.832448, -0.482950, 0.279175, 1073.000000, 1101.500000, 2000.000000, 3140.000000, 0.210000, 1073.000000, 1101.500000, 2000.000000, 3140.000000
928.919128, -0.950716, 0.295864, 1073.000000, 1101.500000, 3160.000000, 4300.000000, 0.210000, 1102.000000, 1130.500000, 3160.000000, 4300.000000
1507.955355, -1.545234, 0.311517, 1073.000000, 1101.500000, 4320.000000, 5440.000000, 0.210000, 1131.000000, 1159.000000, 4320.000000, 5440.000000
2192.230262, -2.248633, 0.326296, 1073.000000, 1101.500000, 5460.000000, 6580.000000, 0.210000, 1159.500000, 1187.500000, 5460.000000, 6580.000000
2975.743439, -3.055097, 0.340463, 1073.000000, 1101.500000, 6600.000000, 7720.000000, 0.210000, 1188.000000, 1216.000000, 6600.000000, 7720.000000
3851.991345, -3.958137, 0.354126, 1073.000000, 1101.500000, 7740.000000, 8860.000000, 0.210000, 1216.500000, 1244.500000, 7740.000000, 8860.000000
4817.164463, -4.953950, 0.367379, 1073.000000, 1101.500000, 8880.000000, 10000.000000, 0.210000, 1245.000000, 1273.000000, 8880.000000, 10000.000000
362.780973, -0.362940, 0.270579, 1102.000000, 1130.500000, 2000.000000, 3140.000000, 0.210000
714.242129, -0.715880, 0.284090, 1102.000000, 1130.500000, 3160.000000, 4300.000000, 0.210000
1168.514634, -1.172320, 0.296923, 1102.000000, 1130.500000, 4320.000000, 5440.000000, 0.210000
1714.004250, -1.720806, 0.309178, 1102.000000, 1130.500000, 5460.000000, 6580.000000, 0.210000
2345.846848, -2.356751, 0.321023, 1102.000000, 1130.500000, 6600.000000, 7720.000000, 0.210000
3057.365220, -3.073661, 0.332505, 1102.000000, 1130.500000, 7740.000000, 8860.000000, 0.210000
3843.466828, -3.866591, 0.343670, 1102.000000, 1130.500000, 8880.000000, 10000.000000, 0.210000
283.381229, -0.278122, 0.264180, 1131.000000, 1159.000000, 2000.000000, 3140.000000, 0.210000
554.438607, -0.545195, 0.275221, 1131.000000, 1159.000000, 3160.000000, 4300.000000, 0.210000
908.094599, -0.893715, 0.285768, 1131.000000, 1159.000000, 4320.000000, 5440.000000, 0.210000
1337.802512, -1.317321, 0.295923, 1131.000000, 1159.000000, 5460.000000, 6580.000000, 0.210000
1841.281462, -1.813971, 0.305817, 1131.000000, 1159.000000, 6600.000000, 7720.000000, 0.210000
2413.864815, -2.379239, 0.315476, 1131.000000, 1159.000000, 7740.000000, 8860.000000, 0.210000
3051.328438, -3.009123, 0.324921, 1131.000000, 1159.000000, 8880.000000, 10000.000000, 0.210000
226.137370, -0.218031, 0.259363, 1159.500000, 1187.500000, 2000.000000, 3140.000000, 0.210000
437.030988, -0.422318, 0.268528, 1159.500000, 1187.500000, 3160.000000, 4300.000000, 0.210000
712.788165, -0.689428, 0.277286, 1159.500000, 1187.500000, 4320.000000, 5440.000000, 0.210000
1049.840402, -1.015934, 0.285748, 1159.500000, 1187.500000, 5460.000000, 6580.000000, 0.210000
1447.741664, -1.401532, 0.294035, 1159.500000, 1187.500000, 6600.000000, 7720.000000, 0.210000
1903.870922, -1.843799, 0.302169, 1159.500000, 1187.500000, 7740.000000, 8860.000000, 0.210000
2415.572053, -2.340285, 0.310167, 1159.500000, 1187.500000, 8880.000000, 10000.000000, 0.210000
184.217329, -0.174677, 0.255648, 1188.000000, 1216.000000, 2000.000000, 3140.000000, 0.210000
350.068338, -0.332908, 0.263386, 1188.000000, 1216.000000, 3160.000000, 4300.000000, 0.210000
566.286767, -0.539183, 0.270756, 1188.000000, 1216.000000, 4320.000000, 5440.000000, 0.210000
830.886177, -0.791600, 0.277879, 1188.000000, 1216.000000, 5460.000000, 6580.000000, 0.210000
1144.316069, -1.090671, 0.284868, 1188.000000, 1216.000000, 6600.000000, 7720.000000, 0.210000
1505.272892, -1.435224, 0.291751, 1188.000000, 1216.000000, 7740.000000, 8860.000000, 0.210000
1912.326658, -1.823980, 0.298542, 1188.000000, 1216.000000, 8880.000000, 10000.000000, 0.210000
153.258743, -0.143055, 0.252736, 1216.500000, 1244.500000, 2000.000000, 3140.000000, 0.210000
285.357270, -0.267414, 0.259389, 1216.500000, 1244.500000, 3160.000000, 4300.000000, 0.210000
456.416898, -0.428477, 0.265692, 1216.500000, 1244.500000, 4320.000000, 5440.000000, 0.210000
665.285079, -0.625137, 0.271771, 1216.500000, 1244.500000, 5460.000000, 6580.000000, 0.210000
912.736042, -0.858175, 0.277737, 1216.500000, 1244.500000, 6600.000000, 7720.000000, 0.210000
1198.165382, -1.127071, 0.283617, 1216.500000, 1244.500000, 7740.000000, 8860.000000, 0.210000
1520.861146, -1.431213, 0.289429, 1216.500000, 1244.500000, 8880.000000, 10000.000000, 0.210000
130.176095, -0.119707, 0.250415, 1245.000000, 1273.000000, 2000.000000, 3140.000000, 0.210000
236.822904, -0.218965, 0.256240, 1245.000000, 1273.000000, 3160.000000, 4300.000000, 0.210000
373.582007, -0.346333, 0.261723, 1245.000000, 1273.000000, 4320.000000, 5440.000000, 0.210000
539.763294, -0.501137, 0.266994, 1245.000000, 1273.000000, 5460.000000, 6580.000000, 0.210000
736.199707, -0.684191, 0.272159, 1245.000000, 1273.000000, 6600.000000, 7720.000000, 0.210000
962.628107, -0.895282, 0.277248, 1245.000000, 1273.000000, 7740.000000, 8860.000000, 0.210000
1218.706162, -1.134137, 0.282281, 1245.000000, 1273.000000, 8880.000000, 10000.000000, 0.210000
