Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
517.912701, -1.746927, 0.448037, 313.000000, 315.500000, 1000.000000, 1150.000000, 0.210000, 313.000000, 315.500000, 1000.000000, 1150.000000
606.973075, -2.057637, 0.455405, 313.000000, 315.500000, 1180.000000, 1330.000000, 0.210000, 316.000000, 318.500000, 1180.000000, 1330.000000
696.577437, -2.373704, 0.462632, 313.000000, 315.500000, 1360.000000, 1510.000000, 0.210000, 319.000000, 321.500000, 1360.000000, 1510.000000
786.597348, -2.695058, 0.469822, 313.000000, 315.500000, 1540.000000, 1690.000000, 0.210000, 322.000000, 324.500000, 1540.000000, 1690.000000
876.863623, -3.021605, 0.477066, 313.000000, 315.500000, 1720.000000, 1870.000000, 0.210000, 325.000000, 327.500000, 1720.000000, 1870.000000
967.152167, -3.353217, 0.484449, 313.000000, 315.500000, 1900.000000, 2050.000000, 0.210000, 328.000000, 330.500000, 1900.000000, 2050.000000
1057.161922, -3.689727, 0.492069, 313.000000, 315.500000, 2080.000000, 2230.000000, 0.210000, 331.000000, 333.500000, 2080.000000, 2230.000000
1146.479955, -4.030918, 0.500041, 313.000000, 315.500000, 2260.000000, 2410.000000, 0.210000, 334.000000, 336.500000, 2260.000000, 2410.000000
1234.524406, -4.376506, 0.508515, 313.000000, 315.500000, 2440.000000, 2590.000000, 0.210000, 337.000000, 339.500000, 2440.000000, 2590.000000
1320.447093, -4.726110, 0.517701, 313.000000, 315.500000, 2620.000000, 2770.000000, 0.210000, 340.000000, 342.500000, 2620.000000, 2770.000000
1402.957974, -5.079207, 0.527911, 313.000000, 315.500000, 2800.000000, 2950.000000, 0.210000, 343.000000, 345.500000, 2800.000000, 2950.000000
1473.864872, -5.405294, 0.538570, 313.000000, 315.500000, 2980.000000, 3100.000000, 0.210000, 346.000000, 348.000000, 2980.000000, 3100.000000
1532.153534, -5.703081, 0.549893, 313.000000, 315.500000, 3130.000000, 3250.000000, 0.210000, 348.500000, 350.500000, 3130.000000, 3250.000000
1581.090374, -6.001157, 0.563585, 313.000000, 315.500000, 3280.000000, 3400.000000, 0.210000, 351.000000, 353.000000, 3280.000000, 3400.000000
1614.473772, -6.298060, 0.581117, 313.000000, 315.500000, 3430.000000, 3550.000000, 0.210000, 353.500000, 355.500000, 3430.000000, 3550.000000
1619.560626, -6.591298, 0.605513, 313.000000, 315.500000, 3580.000000, 3700.000000, 0.210000, 356.000000, 358.000000, 3580.000000, 3700.000000
1565.038203, -6.876040, 0.644219, 313.000000, 315.500000, 3730.000000, 3850.000000, 0.210000, 358.500000, 360.500000, 3730.000000, 3850.000000
1345.758889, -7.140536, 0.722288, 313.000000, 315.500000, 3880.000000, 4000.000000, 0.210000, 361.000000, 363.000000, 3880.000000, 4000.000000
513.872004, -1.716838, 0.442959, 316.000000, 318.500000, 1000.000000, 1150.000000, 0.210000
601.803193, -2.020738, 0.450241, 316.000000, 318.500000, 1180.000000, 1330.000000, 0.210000
690.145485, -2.329480, 0.457383, 316.000000, 318.500000, 1360.000000, 1510.000000, 0.210000
778.769058, -2.642995, 0.464491, 316.000000, 318.500000, 1540.000000, 1690.000000, 0.210000
867.502991, -2.961187, 0.471653, 316.000000, 318.500000, 1720.000000, 1870.000000, 0.210000
956.120950, -3.283929, 0.478958, 316.000000, 318.500000, 1900.000000, 2050.000000, 0.210000
1044.318922, -3.611054, 0.486502, 316.000000, 318.500000, 2080.000000, 2230.000000, 0.210000
1131.679968, -3.942344, 0.494402, 316.000000, 318.500000, 2260.000000, 2410.000000, 0.210000
1217.616615, -4.277515, 0.502810, 316.000000, 318.500000, 2440.000000, 2590.000000, 0.210000
1301.272536, -4.616186, 0.511938, 316.000000, 318.500000, 2620.000000, 2770.000000, 0.210000
1381.345332, -4.957834, 0.522099, 316.000000, 318.500000, 2800.000000, 2950.000000, 0.210000
1449.852692, -5.272979, 0.532726, 316.000000, 318.500000, 2980.000000, 3100.000000, 0.210000
1505.797606, -5.560436, 0.544037, 316.000000, 318.500000, 3130.000000, 3250.000000, 0.210000
1552.205004, -5.847823, 0.557739, 316.000000, 318.500000, 3280.000000, 3400.000000, 0.210000
1582.814048, -6.133679, 0.575317, 316.000000, 318.500000, 3430.000000, 3550.000000, 0.210000
1584.759967, -6.415511, 0.599825, 316.000000, 318.500000, 3580.000000, 3700.000000, 0.210000
1526.431090, -6.688488, 0.638781, 316.000000, 318.500000, 3730.000000, 3850.000000, 0.210000
1301.675992, -6.940860, 0.717476, 316.000000, 318.500000, 3880.000000, 4000.000000, 0.210000
510.078459, -1.688166, 0.437986, 319.000000, 321.500000, 1000.000000, 1150.000000, 0.210000
596.965931, -1.985678, 0.445191, 319.000000, 321.500000, 1180.000000, 1330.000000, 0.210000
684.144301, -2.287573, 0.452257, 319.000000, 321.500000, 1360.000000, 1510.000000, 0.210000
771.482363, -2.593780, 0.459290, 319.000000, 321.500000, 1540.000000, 1690.000000, 0.210000
858.807461, -2.904204, 0.466379, 319.000000, 321.500000, 1720.000000, 1870.000000, 0.210000
945.891023, -3.218715, 0.473613, 319.000000, 321.500000, 1900.000000, 2050.000000, 0.210000
1032.426083, -3.537148, 0.481090, 319.000000, 321.500000, 2080.000000, 2230.000000, 0.210000
1117.991693, -3.859284, 0.488926, 319.000000, 321.500000, 2260.000000, 2410.000000, 0.210000
1201.994769, -4.184839, 0.497276, 319.000000, 321.500000, 2440.000000, 2590.000000, 0.210000
1283.570837, -4.513432, 0.506353, 319.000000, 321.500000, 2620.000000, 2770.000000, 0.210000
1361.405144, -4.844539, 0.516475, 319.000000, 321.500000, 2800.000000, 2950.000000, 0.210000
1427.706870, -5.149621, 0.527077, 319.000000, 321.500000, 2980.000000, 3100.000000, 0.210000
1481.493740, -5.427588, 0.538382, 319.000000, 321.500000, 3130.000000, 3250.000000, 0.210000
1525.566209, -5.705163, 0.552100, 319.000000, 321.500000, 3280.000000, 3400.000000, 0.210000
1553.604217, -5.980886, 0.569732, 319.000000, 321.500000, 3430.000000, 3550.000000, 0.210000
1552.621328, -6.252264, 0.594360, 319.000000, 321.500000, 3580.000000, 3700.000000, 0.210000
1490.706928, -6.514465, 0.633572, 319.000000, 321.500000, 3730.000000, 3850.000000, 0.210000
1260.705786, -6.755740, 0.712899, 319.000000, 321.500000, 3880.000000, 4000.000000, 0.210000
506.503526, -1.660773, 0.433113, 322.000000, 324.500000, 1000.000000, 1150.000000, 0.210000
592.422448, -1.952276, 0.440248, 322.000000, 324.500000, 1180.000000, 1330.000000, 0.210000
678.523155, -2.247747, 0.447245, 322.000000, 324.500000, 1360.000000, 1510.000000, 0.210000
764.673060, -2.547118, 0.454210, 322.000000, 324.500000, 1540.000000, 1690.000000, 0.210000
850.697768, -2.850291, 0.461233, 322.000000, 324.500000, 1720.000000, 1870.000000, 0.210000
936.366472, -3.157137, 0.468404, 322.000000, 324.500000, 1900.000000, 2050.000000, 0.210000
1021.369252, -3.467489, 0.475821, 322.000000, 324.500000, 2080.000000, 2230.000000, 0.210000
1105.281151, -3.781131, 0.483601, 322.000000, 324.500000, 2260.000000, 2410.000000, 0.210000
1187.503475, -4.097776, 0.491901, 322.000000, 324.500000, 2440.000000, 2590.000000, 0.210000
1267.163605, -4.417043, 0.500934, 322.000000, 324.500000, 2620.000000, 2770.000000, 0.210000
1342.934430, -4.738410, 0.511023, 322.000000, 324.500000, 2800.000000, 2950.000000, 0.210000
1407.200517, -5.034203, 0.521608, 322.000000, 324.500000, 2980.000000, 3100.000000, 0.210000
1458.992134, -5.303418, 0.532912, 322.000000, 324.500000, 3130.000000, 3250.000000, 0.210000
1500.900166, -5.571953, 0.546654, 322.000000, 324.500000, 3280.000000, 3400.000000, 0.210000
1526.545337, -5.838346, 0.564345, 322.000000, 324.500000, 3430.000000, 3550.000000, 0.210000
1522.819542, -6.100106, 0.589098, 322.000000, 324.500000, 3580.000000, 3700.000000, 0.210000
1457.513226, -6.352400, 0.628572, 322.000000, 324.500000, 3730.000000, 3850.000000, 0.210000
1222.467352, -6.583480, 0.708537, 322.000000, 324.500000, 3880.000000, 4000.000000, 0.210000
503.122842, -1.634542, 0.428334, 325.000000, 327.500000, 1000.000000, 1150.000000, 0.210000
588.139593, -1.920373, 0.435405, 325.000000, 327.500000, 1180.000000, 1330.000000, 0.210000
673.238755, -2.209800, 0.442340, 325.000000, 327.500000, 1360.000000, 1510.000000, 0.210000
758.286358, -2.502754, 0.449244, 325.000000, 327.500000, 1540.000000, 1690.000000, 0.210000
843.106272, -2.799136, 0.456208, 325.000000, 327.500000, 1720.000000, 1870.000000, 0.210000
927.465453, -3.098819, 0.463322, 325.000000, 327.500000, 1900.000000, 2050.000000, 0.210000
1011.051028, -3.401634, 0.470685, 325.000000, 327.500000, 2080.000000, 2230.000000, 0.210000
1093.434031, -3.707365, 0.478416, 325.000000, 327.500000, 2260.000000, 2410.000000, 0.210000
1174.010158, -4.015725, 0.486671, 325.000000, 327.500000, 2440.000000, 2590.000000, 0.210000
1251.898644, -4.326333, 0.495668, 325.000000, 327.500000, 2620.000000, 2770.000000, 0.210000
1325.760022, -4.638667, 0.505730, 325.000000, 327.500000, 2800.000000, 2950.000000, 0.210000
