Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
455.211420, -0.465838, 0.278704, 1073.000000, 1098.000000, 2000.000000, 3000.000000, 0.210000, 1073.000000, 1098.000000, 2000.000000, 3000.000000
843.210112, -0.864280, 0.293525, 1073.000000, 1098.000000, 3020.000000, 4000.000000, 0.210000, 1098.500000, 1123.000000, 3020.000000, 4000.000000
1327.202000, -1.361671, 0.307483, 1073.000000, 1098.000000, 4020.000000, 5000.000000, 0.210000, 1123.500000, 1148.000000, 4020.000000, 5000.000000
1899.377093, -1.950337, 0.320828, 1073.000000, 1098.000000, 5020.000000, 6000.000000, 0.210000, 1148.500000, 1173.000000, 5020.000000, 6000.000000
2551.595254, -2.622141, 0.333649, 1073.000000, 1098.000000, 6020.000000, 7000.000000, 0.210000, 1173.500000, 1198.000000, 6020.000000, 7000.000000
3278.318732, -3.371545, 0.346029, 1073.000000, 1098.000000, 7020.000000, 8000.000000, 0.210000, 1198.500000, 1223.000000, 7020.000000, 8000.000000
4076.029652, -4.195033, 0.358040, 1073.000000, 1098.000000, 8020.000000, 9000.000000, 0.210000, 1223.500000, 1248.000000, 8020.000000, 9000.000000
4942.615416, -5.090492, 0.369744, 1073.000000, 1098.000000, 9020.000000, 10000.000000, 0.210000, 1248.500000, 1273.000000, 9020.000000, 10000.000000
360.895255, -0.362671, 0.271133, 1098.500000, 1123.000000, 2000.000000, 3000.000000, 0.210000
669.590597, -0.673870, 0.283440, 1098.500000, 1123.000000, 3020.000000, 4000.000000, 0.210000
1060.298926, -1.067864, 0.295149, 1098.500000, 1123.000000, 4020.000000, 5000.000000, 0.210000
1528.437149, -1.540281, 0.306451, 1098.500000, 1123.000000, 5020.000000, 6000.000000, 0.210000
2067.622714, -2.084879, 0.317391, 1098.500000, 1123.000000, 6020.000000, 7000.000000, 0.210000
2672.526295, -2.696446, 0.328006, 1098.500000, 1123.000000, 7020.000000, 8000.000000, 0.210000
3338.969899, -3.370902, 0.338334, 1098.500000, 1123.000000, 8020.000000, 9000.000000, 0.210000
4063.828169, -4.105197, 0.348409, 1098.500000, 1123.000000, 9020.000000, 10000.000000, 0.210000
290.185465, -0.286716, 0.265305, 1123.500000, 1148.000000, 2000.000000, 3000.000000, 0.210000
536.033502, -0.530409, 0.275600, 1123.500000, 1148.000000, 3020.000000, 4000.000000, 0.210000
849.760910, -0.841377, 0.285444, 1123.500000, 1148.000000, 4020.000000, 5000.000000, 0.210000
1229.438768, -1.217865, 0.295012, 1123.500000, 1148.000000, 5020.000000, 6000.000000, 0.210000
1671.059427, -1.656034, 0.304338, 1123.500000, 1148.000000, 6020.000000, 7000.000000, 0.210000
2170.775754, -2.152203, 0.313442, 1123.500000, 1148.000000, 7020.000000, 8000.000000, 0.210000
2725.104905, -2.703044, 0.322344, 1123.500000, 1148.000000, 8020.000000, 9000.000000, 0.210000
3331.030584, -3.305678, 0.331059, 1123.500000, 1148.000000, 9020.000000, 10000.000000, 0.210000
236.722361, -0.230184, 0.260736, 1148.500000, 1173.000000, 2000.000000, 3000.000000, 0.210000
433.375069, -0.422114, 0.269435, 1148.500000, 1173.000000, 3020.000000, 4000.000000, 0.210000
685.024377, -0.667661, 0.277760, 1148.500000, 1173.000000, 4020.000000, 5000.000000, 0.210000
991.293189, -0.966551, 0.285880, 1148.500000, 1173.000000, 5020.000000, 6000.000000, 0.210000
1349.983974, -1.316725, 0.293831, 1148.500000, 1173.000000, 6020.000000, 7000.000000, 0.210000
1758.772517, -1.716006, 0.301632, 1148.500000, 1173.000000, 7020.000000, 8000.000000, 0.210000
2215.333678, -2.162219, 0.309296, 1148.500000, 1173.000000, 8020.000000, 9000.000000, 0.210000
2717.435631, -2.653282, 0.316833, 1148.500000, 1173.000000, 9020.000000, 10000.000000, 0.210000
196.185868, -0.187906, 0.257118, 1173.500000, 1198.000000, 2000.000000, 3000.000000, 0.210000
354.716443, -0.340458, 0.264561, 1173.500000, 1198.000000, 3020.000000, 4000.000000, 0.210000
557.319643, -0.535356, 0.271671, 1173.500000, 1198.000000, 4020.000000, 5000.000000, 0.210000
804.361126, -0.773010, 0.278611, 1173.500000, 1198.000000, 5020.000000, 6000.000000, 0.210000
1094.733346, -1.052405, 0.285421, 1173.500000, 1198.000000, 6020.000000, 7000.000000, 0.210000
1427.173504, -1.372384, 0.292123, 1173.500000, 1198.000000, 7020.000000, 8000.000000, 0.210000
1800.324690, -1.731709, 0.298730, 1173.500000, 1198.000000, 8020.000000, 9000.000000, 0.210000
2212.786848, -2.129104, 0.305251, 1173.500000, 1198.000000, 9020.000000, 10000.000000, 0.210000
165.270126, -0.156041, 0.254217, 1198.500000, 1223.000000, 2000.000000, 3000.000000, 0.210000
294.301507, -0.278633, 0.260676, 1198.500000, 1223.000000, 3020.000000, 4000.000000, 0.210000
458.491802, -0.434587, 0.266821, 1198.500000, 1223.000000, 4020.000000, 5000.000000, 0.210000
658.503644, -0.624568, 0.272812, 1198.500000, 1223.000000, 5020.000000, 6000.000000, 0.210000
893.816583, -0.848109, 0.278694, 1198.500000, 1223.000000, 6020.000000, 7000.000000, 0.210000
1163.788196, -1.104638, 0.284489, 1198.500000, 1223.000000, 7020.000000, 8000.000000, 0.210000
1467.685391, -1.393506, 0.290214, 1198.500000, 1223.000000, 8020.000000, 9000.000000, 0.210000
1804.709263, -1.714005, 0.295877, 1198.500000, 1223.000000, 9020.000000, 10000.000000, 0.210000
141.522853, -0.131805, 0.251862, 1223.500000, 1248.000000, 2000.000000, 3000.000000, 0.210000
247.648966, -0.231499, 0.257547, 1223.500000, 1248.000000, 3020.000000, 4000.000000, 0.210000
381.787117, -0.357501, 0.262928, 1223.500000, 1248.000000, 4020.000000, 5000.000000, 0.210000
544.684138, -0.510535, 0.268162, 1223.500000, 1248.000000, 5020.000000, 6000.000000, 0.210000
736.120732, -0.690411, 0.273296, 1223.500000, 1248.000000, 6020.000000, 7000.000000, 0.210000
955.787906, -0.896863, 0.278354, 1223.500000, 1248.000000, 7020.000000, 8000.000000, 0.210000
1203.307125, -1.129570, 0.283355, 1223.500000, 1248.000000, 8020.000000, 9000.000000, 0.210000
1478.244042, -1.388162, 0.288307, 1223.500000, 1248.000000, 9020.000000, 10000.000000, 0.210000
123.145252, -0.113194, 0.249924, 1248.500000, 1273.000000, 2000.000000, 3000.000000, 0.210000
211.380259, -0.195265, 0.254998, 1248.500000, 1273.000000, 3020.000000, 4000.000000, 0.210000
321.929595, -0.298133, 0.259775, 1248.500000, 1273.000000, 4020.000000, 5000.000000, 0.210000
455.532924, -0.422500, 0.264406, 1248.500000, 1273.000000, 5020.000000, 6000.000000, 0.210000
612.123175, -0.568312, 0.268939, 1248.500000, 1273.000000, 6020.000000, 7000.000000, 0.210000
791.564262, -0.735459, 0.273403, 1248.500000, 1273.000000, 7020.000000, 8000.000000, 0.210000
993.667506, -0.923792, 0.277815, 1248.500000, 1273.000000, 8020.000000, 9000.000000, 0.210000
1218.201297, -1.133126, 0.282187, 1248.500000, 1273.000000, 9020.000000, 10000.000000, 0.210000
