Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
583.199778, -0.588615, 0.281710, 1073.000000, 1123.000000, 2000.000000, 4000.000000, 0.210000, 1073.000000, 1123.000000, 2000.000000, 4000.000000
1456.183820, -1.477765, 0.307567, 1073.000000, 1123.000000, 4020.000000, 6000.000000, 0.210000, 1123.500000, 1173.000000, 4020.000000, 6000.000000
2645.025612, -2.690591, 0.331372, 1073.000000, 1123.000000, 6020.000000, 8000.000000, 0.210000, 1173.500000, 1223.000000, 6020.000000, 8000.000000
4107.683558, -4.185782, 0.353746, 1073.000000, 1123.000000, 8020.000000, 10000.000000, 0.210000, 1223.500000, 1273.000000, 8020.000000, 10000.000000
374.486531, -0.365102, 0.267742, 1123.500000, 1173.000000, 2000.000000, 4000.000000, 0.210000
939.164902, -0.920578, 0.286035, 1123.500000, 1173.000000, 4020.000000, 6000.000000, 0.210000
1736.862691, -1.705661, 0.303320, 1123.500000, 1173.000000, 6020.000000, 8000.000000, 0.210000
2745.565088, -2.699651, 0.319891, 1123.500000, 1173.000000, 8020.000000, 10000.000000, 0.210000
253.132027, -0.239434, 0.259125, 1173.500000, 1223.000000, 2000.000000, 4000.000000, 0.210000
620.036308, -0.590216, 0.272486, 1173.500000, 1223.000000, 4020.000000, 6000.000000, 0.210000
1144.274850, -1.091372, 0.285186, 1173.500000, 1223.000000, 6020.000000, 8000.000000, 0.210000
1819.764464, -1.737526, 0.297521, 1173.500000, 1223.000000, 8020.000000, 10000.000000, 0.210000
181.481632, -0.167138, 0.253572, 1223.500000, 1273.000000, 2000.000000, 4000.000000, 0.210000
426.470726, -0.396224, 0.263824, 1223.500000, 1273.000000, 4020.000000, 6000.000000, 0.210000
773.727678, -0.720978, 0.273501, 1223.500000, 1273.000000, 6020.000000, 8000.000000, 0.210000
1222.404935, -1.140828, 0.282918, 1223.500000, 1273.000000, 8020.000000, 10000.000000, 0.210000
