8401.489555, -45.697986, 0.875622, 303.500000, 306.500000, 19306.250000, 20000.000000, 0.210000
391.719765, -1.397552, 0.460659, 307.000000, 310.000000, 1500.000000, 2193.750000, 0.210000
598.353684, -2.164563, 0.474012, 307.000000, 310.000000, 2309.375000, 3003.125000, 0.210000
830.348901, -3.038691, 0.486333, 307.000000, 310.000000, 3118.750000, 3812.500000, 0.210000
1088.151414, -4.021945, 0.498103, 307.000000, 310.000000, 3928.125000, 4621.875000, 0.210000
1371.914248, -5.115438, 0.509555, 307.000000, 310.000000, 4737.500000, 5431.250000, 0.210000
1681.610676, -6.319816, 0.520825, 307.000000, 310.000000, 5546.875000, 6240.625000, 0.210000
2017.075491, -7.635433, 0.532003, 307.000000, 310.000000, 6356.250000, 7050.000000, 0.210000
2378.015101, -9.062437, 0.543158, 307.000000, 310.000000, 7165.625000, 7859.375000, 0.210000
2763.998923, -10.600809, 0.554349, 307.000000, 310.000000, 7975.000000, 8668.750000, 0.210000
3174.434955, -12.250384, 0.565631, 307.000000, 310.000000, 8784.375000, 9478.125000, 0.210000
3608.527418, -14.010848, 0.577062, 307.000000, 310.000000, 9593.750000, 10287.500000, 0.210000
4065.209994, -15.881728, 0.588707, 307.000000, 310.000000, 10403.125000, 11096.875000, 0.210000
4543.042221, -17.862359, 0.600645, 307.000000, 310.000000, 11212.500000, 11906.250000, 0.210000
5040.046487, -19.951840, 0.612980, 307.000000, 310.000000, 12021.875000, 12715.625000, 0.210000
5553.444065, -22.148960, 0.625849, 307.000000, 310.000000, 12831.250000, 13525.000000, 0.210000
6079.210241, -24.452075, 0.639447, 307.000000, 310.000000, 13640.625000, 14334.375000, 0.210000
6611.285516, -26.858912, 0.654064, 307.000000, 310.000000, 14450.000000, 15143.750000, 0.210000
7140.084998, -29.366238, 0.670156, 307.000000, 310.000000, 15259.375000, 15953.125000, 0.210000
7649.443721, -31.969254, 0.688488, 307.000000, 310.000000, 16068.750000, 16762.500000, 0.210000
8109.654446, -34.660391, 0.710471, 307.000000, 310.000000, 16878.125000, 17571.875000, 0.210000
8459.098231, -37.426638, 0.739029, 307.000000, 310.000000, 17687.500000, 18381.250000, 0.210000
8543.995273, -40.242429, 0.781475, 307.000000, 310.000000, 18496.875000, 19190.625000, 0.210000
7831.368833, -43.044164, 0.863214, 307.000000, 310.000000, 19306.250000, 20000.000000, 0.210000
402.151342, -1.412836, 0.457579, 310.500000, 313.500000, 1500.000000, 2193.750000, 0.210000
609.763698, -2.171228, 0.470496, 310.500000, 313.500000, 2309.375000, 3003.125000, 0.210000
840.556370, -3.027301, 0.482368, 310.500000, 313.500000, 3118.750000, 3812.500000, 0.210000
1094.980414, -3.983062, 0.493684, 310.500000, 313.500000, 3928.125000, 4621.875000, 0.210000
1373.190593, -5.039626, 0.504679, 310.500000, 313.500000, 4737.500000, 5431.250000, 0.210000
1675.159875, -6.197638, 0.515489, 310.500000, 313.500000, 5546.875000, 6240.625000, 0.210000
2000.721181, -7.457452, 0.526206, 310.500000, 313.500000, 6356.250000, 7050.000000, 0.210000
2349.577585, -8.819215, 0.536901, 310.500000, 313.500000, 7165.625000, 7859.375000, 0.210000
2721.293620, -10.282910, 0.547631, 310.500000, 313.500000, 7975.000000, 8668.750000, 0.210000
3115.270569, -11.848371, 0.558453, 310.500000, 313.500000, 8784.375000, 9478.125000, 0.210000
3530.703623, -13.515284, 0.569426, 310.500000, 313.500000, 9593.750000, 10287.500000, 0.210000
3966.514369, -15.283176, 0.580615, 310.500000, 313.500000, 10403.125000, 11096.875000, 0.210000
4421.245999, -17.151381, 0.592102, 310.500000, 313.500000, 11212.500000, 11906.250000, 0.210000
4892.898467, -19.119001, 0.603989, 310.500000, 313.500000, 12021.875000, 12715.625000, 0.210000
5378.661521, -21.184822, 0.616416, 310.500000, 313.500000, 12831.250000, 13525.000000, 0.210000
5874.464784, -23.347201, 0.629581, 310.500000, 313.500000, 13640.625000, 14334.375000, 0.210000
6374.180012, -25.603865, 0.643776, 310.500000, 313.500000, 14450.000000, 15143.750000, 0.210000
6868.113569, -27.951582, 0.659462, 310.500000, 313.500000, 15259.375000, 15953.125000, 0.210000
7339.917096, -30.385551, 0.677415, 310.500000, 313.500000, 16068.750000, 16762.500000, 0.210000
7759.546316, -32.898204, 0.699060, 310.500000, 313.500000, 16878.125000, 17571.875000, 0.210000
8064.683209, -35.476531, 0.727354, 310.500000, 313.500000, 17687.500000, 18381.250000, 0.210000
8099.803306, -38.094964, 0.769694, 310.500000, 313.500000, 18496.875000, 19190.625000, 0.210000
7325.883130, -40.689904, 0.851772, 310.500000, 313.500000, 19306.250000, 20000.000000, 0.210000
413.361842, -1.430505, 0.454511, 314.000000, 317.000000, 1500.000000, 2193.750000, 0.210000
622.596511, -2.182788, 0.467030, 314.000000, 317.000000, 2309.375000, 3003.125000, 0.210000
853.017595, -3.024216, 0.478494, 314.000000, 317.000000, 3118.750000, 3812.500000, 0.210000
1105.081213, -3.956798, 0.489394, 314.000000, 317.000000, 3928.125000, 4621.875000, 0.210000
1378.943861, -4.981648, 0.499970, 314.000000, 317.000000, 4737.500000, 5431.250000, 0.210000
1674.578206, -6.099411, 0.510359, 314.000000, 317.000000, 5546.875000, 6240.625000, 0.210000
1991.815293, -7.310440, 0.520655, 314.000000, 317.000000, 6356.250000, 7050.000000, 0.210000
2330.354867, -8.614884, 0.530927, 314.000000, 317.000000, 7165.625000, 7859.375000, 0.210000
2689.756575, -10.012724, 0.541235, 314.000000, 317.000000, 7975.000000, 8668.750000, 0.210000
3069.414983, -11.503796, 0.551637, 314.000000, 317.000000, 8784.375000, 9478.125000, 0.210000
3468.516255, -13.087785, 0.562190, 314.000000, 317.000000, 9593.750000, 10287.500000, 0.210000
3885.969878, -14.764217, 0.572963, 314.000000, 317.000000, 10403.125000, 11096.875000, 0.210000
4320.302706, -16.532428, 0.584036, 314.000000, 317.000000, 11212.500000, 11906.250000, 0.210000
4769.492252, -18.391519, 0.595514, 314.000000, 317.000000, 12021.875000, 12715.625000, 0.210000
5230.696740, -20.340276, 0.607539, 314.000000, 317.000000, 12831.250000, 13525.000000, 0.210000
5699.800133, -22.377055, 0.620309, 314.000000, 317.000000, 13640.625000, 14334.375000, 0.210000
6170.605440, -24.499585, 0.634121, 314.000000, 317.000000, 14450.000000, 15143.750000, 0.210000
6633.310282, -26.704632, 0.649441, 314.000000, 317.000000, 15259.375000, 15953.125000, 0.210000
7071.382906, -28.987397, 0.667053, 314.000000, 317.000000, 16068.750000, 16762.500000, 0.210000
7454.441999, -31.340311, 0.688398, 314.000000, 317.000000, 16878.125000, 17571.875000, 0.210000
7719.470461, -33.750363, 0.716468, 314.000000, 317.000000, 17687.500000, 18381.250000, 0.210000
7709.199156, -36.191987, 0.758741, 314.000000, 317.000000, 18496.875000, 19190.625000, 0.210000
6878.557871, -38.601583, 0.841198, 314.000000, 317.000000, 19306.250000, 20000.000000, 0.210000
425.299895, -1.450296, 0.451447, 317.500000, 320.500000, 1500.000000, 2193.750000, 0.210000
636.746965, -2.198701, 0.463604, 317.500000, 320.500000, 2309.375000, 3003.125000, 0.210000
867.554300, -3.028519, 0.474694, 317.500000, 320.500000, 3118.750000, 3812.500000, 0.210000
1118.183077, -3.941758, 0.485214, 317.500000, 320.500000, 3928.125000, 4621.875000, 0.210000
1388.791530, -4.939533, 0.495406, 317.500000, 320.500000, 4737.500000, 5431.250000, 0.210000
1679.352021, -6.022487, 0.505409, 317.500000, 320.500000, 5546.875000, 6240.625000, 0.210000
1989.693722, -7.190976, 0.515318, 317.500000, 320.500000, 6356.250000, 7050.000000, 0.210000
2319.513046, -8.445146, 0.525203, 317.500000, 320.500000, 7165.625000, 7859.375000, 0.210000
2668.364756, -9.784980, 0.535125, 317.500000, 320.500000, 7975.000000, 8668.750000, 0.210000
3035.636701, -11.210313, 0.545140, 317.500000, 320.500000, 8784.375000, 9478.125000, 0.210000
3420.506017, -12.720831, 0.555310, 317.500000, 320.500000, 9593.750000, 10287.500000, 0.210000
3821.870094, -14.316059, 0.565701, 317.500000, 320.500000, 10403.125000, 11096.875000, 0.210000
4238.239442, -15.995333, 0.576396, 317.500000, 320.500000, 11212.500000, 11906.250000, 0.210000
4667.569140, -17.757754, 0.587501, 317.500000, 320.500000, 12021.875000, 12715.625000, 0.210000
5106.985884, -19.602109, 0.599158, 317.500000, 320.500000, 12831.250000, 13525.000000, 0.210000
5552.327978, -21.526753, 0.611568, 317.500000, 320.500000, 13640.625000, 14334.375000, 0.210000
5997.329683, -23.529415, 0.625033, 317.500000, 320.500000, 14450.000000, 15143.750000, 0.210000
6432.079879, -25.606862, 0.640022, 317.500000, 320.500000, 15259.375000, 15953.125000, 0.210000
6839.863415, -27.754294, 0.657328, 317.500000, 320.500000, 16068.750000, 16762.500000, 0.210000
7189.961946, -29.964142, 0.678409, 317.500000, 320.500000, 16878.125000, 17571.875000, 0.210000
7418.659290, -32.223396, 0.706288, 317.500000, 320.500000, 17687.500000, 18381.250000, 0.210000
7366.941647, -34.506489, 0.748530, 317.500000, 320.500000, 18496.875000, 19190.625000, 0.210000
6483.692064, -36.749822, 0.831400, 317.500000, 320.500000, 19306.250000, 20000.000000, 0.210000
437.920175, -1.471977, 0.448379, 321.000000, 324.000000, 1500.000000, 2193.750000, 0.210000
652.122276, -2.218494, 0.460206, 321.000000, 324.000000, 2309.375000, 3003.125000, 0.210000
884.009179, -3.039407, 0.470954, 321.000000, 324.000000, 3118.750000, 3812.500000, 0.210000
1134.047121, -3.936722, 0.481126, 321.000000, 324.000000, 3928.125000, 4621.875000, 0.210000
1402.396073, -4.911556, 0.490966, 321.000000, 324.000000, 4737.500000, 5431.250000, 0.210000
1689.028094, -5.964552, 0.500615, 321.000000, 324.000000, 5546.875000, 6240.625000, 0.210000
1993.770481, -7.096064, 0.510169, 321.000000, 324.000000, 6356.250000, 7050.000000, 0.210000
2316.316316, -8.306240, 0.519699, 321.000000, 324.000000, 7165.625000, 7859.375000, 0.210000
2656.215477, -9.595063, 0.529266, 321.000000, 324.000000, 7975.000000, 8668.750000, 0.210000
3012.849097, -10.962367, 0.538928, 321.000000, 324.000000, 8784.375000, 9478.125000, 0.210000
3385.385284, -12.407838, 0.548745, 321.000000, 324.000000, 9593.750000, 10287.500000, 0.210000
3772.709330, -13.931002, 0.558786, 321.000000, 324.000000, 10403.125000, 11096.875000, 0.210000
4173.315401, -15.531194, 0.569135, 321.000000, 324.000000, 11212.500000, 11906.250000, 0.210000
4585.136142, -17.207516, 0.579898, 321.000000, 324.000000, 12021.875000, 12715.625000, 0.210000
5005.266723, -18.958753, 0.591219, 321.000000, 324.000000, 12831.250000, 13525.000000, 0.210000
5429.499786, -20.783263, 0.603302, 321.000000, 324.000000, 13640.625000, 14334.375000, 0.210000
5851.500846, -22.678773, 0.616451, 321.000000, 324.000000, 14450.000000, 15143.750000, 0.210000
6261.250041, -24.642050, 0.631140, 321.000000, 324.000000, 15259.375000, 15953.125000, 0.210000
6641.848825, -26.668295, 0.648173, 321.000000, 324.000000, 16068.750000, 16762.500000, 0.210000
6962.241817, -28.749938, 0.669021, 321.000000, 324.000000, 16878.125000, 17571.875000, 0.210000
7158.013754, -30.873969, 0.696743, 321.000000, 324.000000, 17687.500000, 18381.250000, 0.210000
7068.406172, -33.014822, 0.738984, 321.000000, 324.000000, 18496.875000, 19190.625000, 0.210000
6136.255380, -35.108897, 0.822300, 321.000000, 324.000000, 19306.250000, 20000.000000, 0.210000
451.182602, -1.495347, 0.445301, 324.500000, 327.500000, 1500.000000, 2193.750000, 0.210000
668.640402, -2.241752, 0.456827, 324.500000, 327.500000, 2309.375000, 3003.125000, 0.210000
902.243147, -3.056173, 0.467261, 324.500000, 327.500000, 3118.750000, 3812.500000, 0.210000
1152.462133, -3.940619, 0.477114, 324.500000, 327.500000, 3928.125000, 4621.875000, 0.210000
1419.459067, -4.896203, 0.486631, 324.500000, 327.500000, 4737.500000, 5431.250000, 0.210000
1703.205706, -5.923571, 0.495956, 324.500000, 327.500000, 5546.875000, 6240.625000, 0.210000
2003.527470, -7.023076, 0.505184, 324.500000, 327.500000, 6356.250000, 7050.000000, 0.210000
2320.114114, -8.194866, 0.514387, 324.500000, 327.500000, 7165.625000, 7859.375000, 0.210000
2652.510628, -9.438923, 0.523628, 324.500000, 327.500000, 7975.000000, 8668.750000, 0.210000
3000.091430, -10.755082, 0.532965, 324.500000, 327.500000, 8784.375000, 9478.125000, 0.210000
3362.015598, -12.143029, 0.542459, 324.500000, 327.500000, 9593.750000, 10287.500000, 0.210000
3737.156328, -13.602290, 0.552180, 324.500000, 327.500000, 10403.125000, 11096.875000, 0.210000
4123.991444, -15.132201, 0.562211, 324.500000, 327.500000, 11212.500000, 11906.250000, 0.210000
4520.431153, -16.731861, 0.572661, 324.500000, 327.500000, 12021.875000, 12715.625000, 0.210000
4923.539101, -18.400059, 0.583675, 324.500000, 327.500000, 12831.250000, 13525.000000, 0.210000
5329.062268, -20.135149, 0.595460, 324.500000, 327.500000, 13640.625000, 14334.375000, 0.210000
5730.597424, -21.934861, 0.608321, 324.500000, 327.500000, 14450.000000, 15143.750000, 0.210000
6118.015962, -23.795961, 0.622741, 324.500000, 327.500000, 15259.375000, 15953.125000, 0.210000
6474.235943, -25.713649, 0.639529, 324.500000, 327.500000, 16068.750000, 16762.500000, 0.210000
6767.864949, -27.680357, 0.660173, 324.500000, 327.500000, 16878.125000, 17571.875000, 0.210000
6933.788639, -29.683073, 0.687766, 324.500000, 327.500000, 17687.500000, 18381.250000, 0.210000
6809.503881, -31.696232, 0.730036, 324.500000, 327.500000, 18496.875000, 19190.625000, 0.210000
5831.800248, -33.656234, 0.813827, 324.500000, 327.500000, 19306.250000, 20000.000000, 0.210000
465.051671, -1.520227, 0.442207, 328.000000, 331.000000, 1500.000000, 2193.750000, 0.210000
686.228665, -2.268109, 0.453458, 328.000000, 331.000000, 2309.375000, 3003.125000, 0.210000
922.132990, -3.078200, 0.463606, 328.000000, 331.000000, 3118.750000, 3812.500000, 0.210000
1173.241000, -3.952507, 0.473166, 328.000000, 331.000000, 3928.125000, 4621.875000, 0.210000
1439.716138, -4.892144, 0.482386, 328.000000, 331.000000, 4737.500000, 5431.250000, 0.210000
1721.529858, -5.897757, 0.491412, 328.000000, 331.000000, 5546.875000, 6240.625000, 0.210000
2018.505707, -6.969700, 0.500340, 328.000000, 331.000000, 6356.250000, 7050.000000, 0.210000
2330.330107, -8.108119, 0.509243, 328.000000, 331.000000, 7165.625000, 7859.375000, 0.210000
2656.543165, -9.312998, 0.518185, 328.000000, 331.000000, 7975.000000, 8668.750000, 0.210000
2996.512581, -10.584171, 0.527223, 328.000000, 331.000000, 8784.375000, 9478.125000, 0.210000
3349.388406, -11.921324, 0.536421, 328.000000, 331.000000, 9593.750000, 10287.500000, 0.210000
3714.031737, -13.323983, 0.545847, 328.000000, 331.000000, 10403.125000, 11096.875000, 0.210000
4088.904057, -14.791484, 0.555587, 328.000000, 331.000000, 11212.500000, 11906.250000, 0.210000
4471.893135, -16.322927, 0.565751, 328.000000, 331.000000, 12021.875000, 12715.625000, 0.210000
4860.031093, -17.917099, 0.576484, 328.000000, 331.000000, 12831.250000, 13525.000000, 0.210000
5249.019250, -19.572356, 0.587997, 328.000000, 331.000000, 13640.625000, 14334.375000, 0.210000
5632.385628, -21.286426, 0.600597, 328.000000, 331.000000, 14450.000000, 15143.750000, 0.210000
5999.892879, -23.056077, 0.614773, 328.000000, 331.000000, 15259.375000, 15953.125000, 0.210000
6334.275668, -24.876508, 0.631342, 328.000000, 331.000000, 16068.750000, 16762.500000, 0.210000
6603.804542, -26.740150, 0.651810, 328.000000, 331.000000, 16878.125000, 17571.875000, 0.210000
6742.666080, -28.633994, 0.679300, 328.000000, 331.000000, 17687.500000, 18381.250000, 0.210000
6586.612485, -30.532472, 0.721625, 328.000000, 331.000000, 18496.875000, 19190.625000, 0.210000
5566.386591, -32.371985, 0.805916, 328.000000, 331.000000, 19306.250000, 20000.000000, 0.210000
479.495863, -1.546461, 0.439091, 331.500000, 334.500000, 1500.000000, 2193.750000, 0.210000
704.822554, -2.297244, 0.450091, 331.500000, 334.500000, 2309.375000, 3003.125000, 0.210000
943.569341, -3.104939, 0.459976, 331.500000, 334.500000, 3118.750000, 3812.500000, 0.210000
1196.217640, -3.971555, 0.469267, 331.500000, 334.500000, 3928.125000, 4621.875000, 0.210000
1462.932629, -4.898206, 0.478215, 331.500000, 334.500000, 4737.500000, 5431.250000, 0.210000
1743.685458, -5.885536, 0.486966, 331.500000, 334.500000, 5546.875000, 6240.625000, 0.210000
2038.297801, -6.933899, 0.495619, 331.500000, 334.500000, 6356.250000, 7050.000000, 0.210000
2346.452748, -8.043444, 0.504246, 331.500000, 334.500000, 7165.625000, 7859.375000, 0.210000
2667.685522, -9.214152, 0.512912, 331.500000, 334.500000, 7975.000000, 8668.750000, 0.210000
3001.357106, -10.445857, 0.521676, 331.500000, 334.500000, 8784.375000, 9478.125000, 0.210000
3346.608523, -11.738247, 0.530601, 331.500000, 334.500000, 9593.750000, 10287.500000, 0.210000
3702.288772, -13.090847, 0.539756, 331.500000, 334.500000, 10403.125000, 11096.875000, 0.210000
4066.842994, -14.502993, 0.549230, 331.500000, 334.500000, 11212.500000, 11906.250000, 0.210000
