Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
538.779954, -2.032103, 0.482579, 293.000000, 301.500000, 1500.000000, 3465.625000, 0.210000, 293.000000, 301.500000, 1500.000000, 3465.625000
1213.345468, -4.722395, 0.518236, 293.000000, 301.500000, 3581.250000, 5546.875000, 0.210000, 302.000000, 310.500000, 3581.250000, 5546.875000
2116.000109, -8.393439, 0.551899, 293.000000, 301.500000, 5662.500000, 7628.125000, 0.210000, 311.000000, 319.500000, 5662.500000, 7628.125000
3243.714830, -13.052159, 0.585343, 293.000000, 301.500000, 7743.750000, 9709.375000, 0.210000, 320.000000, 328.500000, 7743.750000, 9709.375000
4587.064639, -18.696541, 0.619567, 293.000000, 301.500000, 9825.000000, 11790.625000, 0.210000, 329.000000, 337.500000, 9825.000000, 11790.625000
6125.358028, -25.317105, 0.655797, 293.000000, 301.500000, 11906.250000, 13871.875000, 0.210000, 338.000000, 346.500000, 11906.250000, 13871.875000
7809.212280, -32.892163, 0.696496, 293.000000, 301.500000, 13987.500000, 15953.125000, 0.210000, 347.000000, 355.500000, 13987.500000, 15953.125000
9486.155958, -41.369085, 0.748969, 293.000000, 301.500000, 16068.750000, 18034.375000, 0.210000, 356.000000, 364.500000, 16068.750000, 18034.375000
10305.146145, -50.297592, 0.849715, 293.000000, 301.500000, 18150.000000, 20000.000000, 0.210000, 365.000000, 373.000000, 18150.000000, 20000.000000
556.586536, -2.015032, 0.473343, 302.000000, 310.500000, 1500.000000, 3465.625000, 0.210000
1196.756219, -4.470864, 0.505259, 302.000000, 310.500000, 3581.250000, 5546.875000, 0.210000
2018.447062, -7.700082, 0.535122, 302.000000, 310.500000, 5662.500000, 7628.125000, 0.210000
3018.538303, -11.709610, 0.564758, 302.000000, 310.500000, 7743.750000, 9709.375000, 0.210000
4187.319586, -16.497434, 0.595197, 302.000000, 310.500000, 9825.000000, 11790.625000, 0.210000
5503.472915, -22.054075, 0.627705, 302.000000, 310.500000, 11906.250000, 13871.875000, 0.210000
6916.120385, -28.357842, 0.664816, 302.000000, 310.500000, 13987.500000, 15953.125000, 0.210000
8268.174100, -35.356108, 0.714058, 302.000000, 310.500000, 16068.750000, 18034.375000, 0.210000
8695.797199, -42.649161, 0.813168, 302.000000, 310.500000, 18150.000000, 20000.000000, 0.210000
584.502555, -2.034488, 0.464542, 311.000000, 319.500000, 1500.000000, 3465.625000, 0.210000
1209.166619, -4.337970, 0.493505, 311.000000, 319.500000, 3581.250000, 5546.875000, 0.210000
1978.702364, -7.255972, 0.520354, 311.000000, 319.500000, 5662.500000, 7628.125000, 0.210000
2889.897316, -10.795421, 0.546971, 311.000000, 319.500000, 7743.750000, 9709.375000, 0.210000
3932.755752, -14.954301, 0.574413, 311.000000, 319.500000, 9825.000000, 11790.625000, 0.210000
5085.333191, -19.723133, 0.603985, 311.000000, 319.500000, 11906.250000, 13871.875000, 0.210000
6295.256538, -25.080227, 0.638296, 311.000000, 319.500000, 13987.500000, 15953.125000, 0.210000
7400.821437, -30.972955, 0.685094, 311.000000, 319.500000, 16068.750000, 18034.375000, 0.210000
7522.750435, -37.039587, 0.783333, 311.000000, 319.500000, 18150.000000, 20000.000000, 0.210000
620.641676, -2.080832, 0.455960, 320.000000, 328.500000, 1500.000000, 3465.625000, 0.210000
1244.520151, -4.292412, 0.482577, 320.000000, 328.500000, 3581.250000, 5546.875000, 0.210000
1984.076045, -6.995352, 0.507019, 320.000000, 328.500000, 5662.500000, 7628.125000, 0.210000
2836.005171, -10.196580, 0.531223, 320.000000, 328.500000, 7743.750000, 9709.375000, 0.210000
3790.026440, -13.894079, 0.556276, 320.000000, 328.500000, 9825.000000, 11790.625000, 0.210000
4823.568883, -18.078371, 0.583518, 320.000000, 328.500000, 11906.250000, 13871.875000, 0.210000
5882.764218, -22.727766, 0.615635, 320.000000, 328.500000, 13987.500000, 15953.125000, 0.210000
6801.291629, -27.789636, 0.660596, 320.000000, 328.500000, 16068.750000, 18034.375000, 0.210000
6682.428964, -32.930969, 0.758556, 320.000000, 328.500000, 18150.000000, 20000.000000, 0.210000
663.638427, -2.147231, 0.447439, 329.000000, 337.500000, 1500.000000, 3465.625000, 0.210000
1298.433834, -4.311986, 0.472181, 329.000000, 337.500000, 3581.250000, 5546.875000, 0.210000
