Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
486.781145, -1.841180, 0.480206, 293.000000, 300.000000, 1500.000000, 3118.750000, 0.210000, 293.000000, 300.000000, 1500.000000, 3118.750000
1019.865342, -3.964429, 0.510687, 293.000000, 300.000000, 3234.375000, 4853.125000, 0.210000, 300.500000, 307.500000, 3234.375000, 4853.125000
1714.267551, -6.780009, 0.539302, 293.000000, 300.000000, 4968.750000, 6587.500000, 0.210000, 308.000000, 315.000000, 4968.750000, 6587.500000
2569.412557, -10.294279, 0.567419, 293.000000, 300.000000, 6703.125000, 8321.875000, 0.210000, 315.500000, 322.500000, 6703.125000, 8321.875000
3581.891018, -14.508146, 0.595688, 293.000000, 300.000000, 8437.500000, 10056.250000, 0.210000, 323.000000, 330.000000, 8437.500000, 10056.250000
4744.780698, -19.419115, 0.624667, 293.000000, 300.000000, 10171.875000, 11790.625000, 0.210000, 330.500000, 337.500000, 10171.875000, 11790.625000
6044.867199, -25.020974, 0.655105, 293.000000, 300.000000, 11906.250000, 13525.000000, 0.210000, 338.000000, 345.000000, 11906.250000, 13525.000000
7405.618180, -31.077984, 0.687158, 293.000000, 300.000000, 13640.625000, 15143.750000, 0.210000, 345.500000, 352.000000, 13640.625000, 15143.750000
8765.377531, -37.511514, 0.723143, 293.000000, 300.000000, 15259.375000, 16762.500000, 0.210000, 352.500000, 359.000000, 15259.375000, 16762.500000
10017.821720, -44.472781, 0.771269, 293.000000, 300.000000, 16878.125000, 18381.250000, 0.210000, 359.500000, 366.000000, 16878.125000, 18381.250000
10421.104142, -51.822284, 0.867014, 293.000000, 300.000000, 18496.875000, 20000.000000, 0.210000, 366.500000, 373.000000, 18496.875000, 20000.000000
501.568510, -1.832647, 0.472699, 300.500000, 307.500000, 1500.000000, 3118.750000, 0.210000
1013.927866, -3.807231, 0.500493, 300.500000, 307.500000, 3234.375000, 4853.125000, 0.210000
1659.568122, -6.348765, 0.526373, 300.500000, 307.500000, 4968.750000, 6587.500000, 0.210000
2437.899510, -9.463609, 0.551744, 300.500000, 307.500000, 6703.125000, 8321.875000, 0.210000
3345.426450, -13.152672, 0.577270, 300.500000, 307.500000, 8437.500000, 10056.250000, 0.210000
4375.051608, -17.413456, 0.603524, 300.500000, 307.500000, 10171.875000, 11790.625000, 0.210000
5513.226325, -22.239750, 0.631273, 300.500000, 307.500000, 11906.250000, 13525.000000, 0.210000
6689.800566, -27.428540, 0.660794, 300.500000, 307.500000, 13640.625000, 15143.750000, 0.210000
7844.189521, -32.911970, 0.694461, 300.500000, 307.500000, 15259.375000, 16762.500000, 0.210000
8860.570705, -38.813916, 0.740577, 300.500000, 307.500000, 16878.125000, 18381.250000, 0.210000
8978.332424, -44.994878, 0.835516, 300.500000, 307.500000, 18496.875000, 20000.000000, 0.210000
522.803231, -1.847508, 0.465489, 308.000000, 315.000000, 1500.000000, 3118.750000, 0.210000
1025.047558, -3.719599, 0.491081, 308.000000, 315.000000, 3234.375000, 4853.125000, 0.210000
1637.665390, -6.058471, 0.514713, 308.000000, 315.000000, 4968.750000, 6587.500000, 0.210000
2360.052410, -8.870483, 0.537823, 308.000000, 315.000000, 6703.125000, 8321.875000, 0.210000
3188.626798, -12.156543, 0.561091, 308.000000, 315.000000, 8437.500000, 10056.250000, 0.210000
4116.116121, -15.914155, 0.585106, 308.000000, 315.000000, 10171.875000, 11790.625000, 0.210000
5128.637461, -20.137108, 0.610652, 308.000000, 315.000000, 11906.250000, 13525.000000, 0.210000
