6448.496959, -26.420819, 0.656100, 301.000000, 304.500000, 13525.000000, 14334.375000, 0.210000
7083.889883, -29.301084, 0.672557, 301.000000, 304.500000, 14450.000000, 15143.750000, 0.210000
7679.020294, -32.113360, 0.689410, 301.000000, 304.500000, 15259.375000, 15953.125000, 0.210000
8259.595681, -35.039103, 0.708462, 301.000000, 304.500000, 16068.750000, 16762.500000, 0.210000
8796.462504, -38.070746, 0.731096, 301.000000, 304.500000, 16878.125000, 17571.875000, 0.210000
9229.150311, -41.195278, 0.760183, 301.000000, 304.500000, 17687.500000, 18381.250000, 0.210000
9406.745536, -44.387133, 0.802900, 301.000000, 304.500000, 18496.875000, 19190.625000, 0.210000
8806.205365, -47.582711, 0.884177, 301.000000, 304.500000, 19306.250000, 20000.000000, 0.210000
401.302817, -1.443826, 0.463216, 305.000000, 308.500000, 1500.000000, 2309.375000, 0.210000
641.483364, -2.344762, 0.478544, 305.000000, 308.500000, 2425.000000, 3234.375000, 0.210000
916.475618, -3.392902, 0.492691, 305.000000, 308.500000, 3350.000000, 4159.375000, 0.210000
1226.797608, -4.590815, 0.506246, 305.000000, 308.500000, 4275.000000, 5084.375000, 0.210000
1572.552851, -5.939838, 0.519483, 305.000000, 308.500000, 5200.000000, 6009.375000, 0.210000
1953.580930, -7.440672, 0.532563, 305.000000, 308.500000, 6125.000000, 6934.375000, 0.210000
2369.500146, -9.093621, 0.545595, 305.000000, 308.500000, 7050.000000, 7859.375000, 0.210000
2819.700488, -10.898693, 0.558668, 305.000000, 308.500000, 7975.000000, 8784.375000, 0.210000
3303.300424, -12.855641, 0.571865, 305.000000, 308.500000, 8900.000000, 9709.375000, 0.210000
3819.063884, -14.963963, 0.585272, 305.000000, 308.500000, 9825.000000, 10634.375000, 0.210000
4365.260618, -17.222873, 0.598992, 305.000000, 308.500000, 10750.000000, 11559.375000, 0.210000
4939.434526, -19.631235, 0.613157, 305.000000, 308.500000, 11675.000000, 12484.375000, 0.210000
5538.009532, -22.187449, 0.627947, 305.000000, 308.500000, 12600.000000, 13409.375000, 0.210000
6155.588166, -24.889256, 0.643625, 305.000000, 308.500000, 13525.000000, 14334.375000, 0.210000
6743.885447, -27.550203, 0.659479, 305.000000, 308.500000, 14450.000000, 15143.750000, 0.210000
7291.647350, -30.144500, 0.675789, 305.000000, 308.500000, 15259.375000, 15953.125000, 0.210000
7821.392099, -32.839586, 0.694328, 305.000000, 308.500000, 16068.750000, 16762.500000, 0.210000
8303.580971, -35.627893, 0.716496, 305.000000, 308.500000, 16878.125000, 17571.875000, 0.210000
8676.944566, -38.496410, 0.745202, 305.000000, 308.500000, 17687.500000, 18381.250000, 0.210000
8788.575412, -41.419571, 0.787718, 305.000000, 308.500000, 18496.875000, 19190.625000, 0.210000
8108.520140, -44.333776, 0.869303, 305.000000, 308.500000, 19306.250000, 20000.000000, 0.210000
412.919594, -1.459445, 0.459649, 309.000000, 312.500000, 1500.000000, 2309.375000, 0.210000
653.568151, -2.345748, 0.474382, 309.000000, 312.500000, 2425.000000, 3234.375000, 0.210000
925.644686, -3.364536, 0.487917, 309.000000, 312.500000, 3350.000000, 4159.375000, 0.210000
1229.673982, -4.518380, 0.500853, 309.000000, 312.500000, 4275.000000, 5084.375000, 0.210000
1565.760908, -5.808615, 0.513468, 309.000000, 312.500000, 5200.000000, 6009.375000, 0.210000
1933.742954, -7.235943, 0.525923, 309.000000, 312.500000, 6125.000000, 6934.375000, 0.210000
2333.233443, -8.800668, 0.538329, 309.000000, 312.500000, 7050.000000, 7859.375000, 0.210000
2763.614411, -10.502798, 0.550777, 309.000000, 312.500000, 7975.000000, 8784.375000, 0.210000
3223.992830, -12.342086, 0.563350, 309.000000, 312.500000, 8900.000000, 9709.375000, 0.210000
3713.116511, -14.318029, 0.576136, 309.000000, 312.500000, 9825.000000, 10634.375000, 0.210000
4229.232643, -16.429843, 0.589239, 309.000000, 312.500000, 10750.000000, 11559.375000, 0.210000
4769.853098, -18.676391, 0.602794, 309.000000, 312.500000, 11675.000000, 12484.375000, 0.210000
5331.355169, -21.056073, 0.616981, 309.000000, 312.500000, 12600.000000, 13409.375000, 0.210000
5908.271002, -23.566629, 0.632067, 309.000000, 312.500000, 13525.000000, 14334.375000, 0.210000
6455.134870, -26.035056, 0.647382, 309.000000, 312.500000, 14450.000000, 15143.750000, 0.210000
6961.116884, -28.437862, 0.663209, 309.000000, 312.500000, 15259.375000, 15953.125000, 0.210000
7445.908586, -30.930188, 0.681294, 309.000000, 312.500000, 16068.750000, 16762.500000, 0.210000
7879.586067, -33.504467, 0.703055, 309.000000, 312.500000, 16878.125000, 17571.875000, 0.210000
8200.080979, -36.147687, 0.731439, 309.000000, 312.500000, 17687.500000, 18381.250000, 0.210000
8252.491948, -38.834283, 0.773813, 309.000000, 312.500000, 18496.875000, 19190.625000, 0.210000
7499.955046, -41.500654, 0.855766, 309.000000, 312.500000, 19306.250000, 20000.000000, 0.210000
425.638113, -1.478535, 0.456107, 313.000000, 316.500000, 1500.000000, 2309.375000, 0.210000
667.788945, -2.354314, 0.470303, 313.000000, 316.500000, 2425.000000, 3234.375000, 0.210000
938.316177, -3.349467, 0.483288, 313.000000, 316.500000, 3350.000000, 4159.375000, 0.210000
1237.751346, -4.466563, 0.495665, 313.000000, 316.500000, 4275.000000, 5084.375000, 0.210000
1566.200669, -5.706938, 0.507717, 313.000000, 316.500000, 5200.000000, 6009.375000, 0.210000
1923.499547, -7.071295, 0.519607, 313.000000, 316.500000, 6125.000000, 6934.375000, 0.210000
2309.256324, -8.559936, 0.531448, 313.000000, 316.500000, 7050.000000, 7859.375000, 0.210000
2722.845082, -10.172870, 0.543330, 313.000000, 316.500000, 7975.000000, 8784.375000, 0.210000
3163.361298, -11.909850, 0.555340, 313.000000, 316.500000, 8900.000000, 9709.375000, 0.210000
3629.536664, -13.770374, 0.567565, 313.000000, 316.500000, 9825.000000, 10634.375000, 0.210000
4119.595808, -15.753655, 0.580112, 313.000000, 316.500000, 10750.000000, 11559.375000, 0.210000
4631.018574, -17.858559, 0.593115, 313.000000, 316.500000, 11675.000000, 12484.375000, 0.210000
5160.135621, -20.083485, 0.606760, 313.000000, 316.500000, 12600.000000, 13409.375000, 0.210000
5701.408716, -22.426173, 0.621315, 313.000000, 316.500000, 13525.000000, 14334.375000, 0.210000
6211.842810, -24.725443, 0.636148, 313.000000, 316.500000, 14450.000000, 15143.750000, 0.210000
6680.982425, -26.959852, 0.651544, 313.000000, 316.500000, 15259.375000, 15953.125000, 0.210000
7126.012868, -29.273743, 0.669226, 313.000000, 316.500000, 16068.750000, 16762.500000, 0.210000
7516.625051, -31.659547, 0.690633, 313.000000, 316.500000, 16878.125000, 17571.875000, 0.210000
7789.951676, -34.104254, 0.718747, 313.000000, 316.500000, 17687.500000, 18381.250000, 0.210000
7789.097464, -36.582298, 0.761032, 313.000000, 316.500000, 18496.875000, 19190.625000, 0.210000
6970.287930, -39.030078, 0.843405, 313.000000, 316.500000, 19306.250000, 20000.000000, 0.210000
439.373347, -1.500659, 0.452575, 317.000000, 320.500000, 1500.000000, 2309.375000, 0.210000
683.960617, -2.369508, 0.466290, 317.000000, 320.500000, 2425.000000, 3234.375000, 0.210000
954.165738, -3.346022, 0.478777, 317.000000, 320.500000, 3350.000000, 4159.375000, 0.210000
1250.527006, -4.432771, 0.490649, 317.000000, 320.500000, 4275.000000, 5084.375000, 0.210000
1573.151986, -5.631092, 0.502191, 317.000000, 320.500000, 5200.000000, 6009.375000, 0.210000
1921.873987, -6.941685, 0.513570, 317.000000, 320.500000, 6125.000000, 6934.375000, 0.210000
2296.296376, -8.364856, 0.524899, 317.000000, 320.500000, 7050.000000, 7859.375000, 0.210000
2695.785281, -9.900611, 0.536270, 317.000000, 320.500000, 7975.000000, 8784.375000, 0.210000
3119.424683, -11.548704, 0.547769, 317.000000, 320.500000, 8900.000000, 9709.375000, 0.210000
3565.930157, -13.308632, 0.559488, 317.000000, 320.500000, 9825.000000, 10634.375000, 0.210000
4033.503767, -15.179611, 0.571532, 317.000000, 320.500000, 10750.000000, 11559.375000, 0.210000
4519.593330, -17.160503, 0.584038, 317.000000, 320.500000, 11675.000000, 12484.375000, 0.210000
5020.482875, -19.249709, 0.597193, 317.000000, 320.500000, 12600.000000, 13409.375000, 0.210000
5530.563784, -21.444970, 0.611271, 317.000000, 320.500000, 13525.000000, 14334.375000, 0.210000
6009.002801, -23.595508, 0.625671, 317.000000, 320.500000, 14450.000000, 15143.750000, 0.210000
6445.675005, -25.681710, 0.640683, 317.000000, 320.500000, 15259.375000, 15953.125000, 0.210000
6855.543535, -27.838429, 0.658011, 317.000000, 320.500000, 16068.750000, 16762.500000, 0.210000
7207.914116, -30.058098, 0.679109, 317.000000, 320.500000, 16878.125000, 17571.875000, 0.210000
7439.120502, -32.327705, 0.707002, 317.000000, 320.500000, 17687.500000, 18381.250000, 0.210000
7390.273511, -34.621685, 0.749245, 317.000000, 320.500000, 18496.875000, 19190.625000, 0.210000
6510.688102, -36.876438, 0.832085, 317.000000, 320.500000, 19306.250000, 20000.000000, 0.210000
454.051639, -1.525443, 0.449042, 321.000000, 324.500000, 1500.000000, 2309.375000, 0.210000
701.922789, -2.390510, 0.462323, 321.000000, 324.500000, 2425.000000, 3234.375000, 0.210000
972.912392, -3.352764, 0.474360, 321.000000, 324.500000, 3350.000000, 4159.375000, 0.210000
1267.565496, -4.414777, 0.485775, 321.000000, 324.500000, 4275.000000, 5084.375000, 0.210000
1585.991018, -5.577883, 0.496857, 321.000000, 324.500000, 5200.000000, 6009.375000, 0.210000
1928.020174, -6.842785, 0.507772, 321.000000, 324.500000, 6125.000000, 6934.375000, 0.210000
2293.251356, -8.209785, 0.518636, 321.000000, 324.500000, 7050.000000, 7859.375000, 0.210000
2681.042734, -9.678894, 0.529544, 321.000000, 324.500000, 7975.000000, 8784.375000, 0.210000
3090.466797, -11.249862, 0.540582, 321.000000, 324.500000, 8900.000000, 9709.375000, 0.210000
3520.222999, -12.922188, 0.551841, 321.000000, 324.500000, 9825.000000, 10634.375000, 0.210000
3968.490843, -14.695087, 0.563430, 321.000000, 324.500000, 10750.000000, 11559.375000, 0.210000
4432.686120, -16.567422, 0.575487, 321.000000, 324.500000, 11675.000000, 12484.375000, 0.210000
4909.046225, -18.537593, 0.588201, 321.000000, 324.500000, 12600.000000, 13409.375000, 0.210000
5391.892157, -20.603341, 0.601849, 321.000000, 324.500000, 13525.000000, 14334.375000, 0.210000
5842.277942, -22.623048, 0.615861, 321.000000, 324.500000, 14450.000000, 15143.750000, 0.210000
6250.370459, -24.578736, 0.630531, 321.000000, 324.500000, 15259.375000, 15953.125000, 0.210000
6629.163205, -26.596920, 0.647546, 321.000000, 324.500000, 16068.750000, 16762.500000, 0.210000
6947.576726, -28.670032, 0.668379, 321.000000, 324.500000, 16878.125000, 17571.875000, 0.210000
7141.145824, -30.785060, 0.696091, 321.000000, 324.500000, 17687.500000, 18381.250000, 0.210000
7048.987416, -32.916439, 0.738333, 321.000000, 324.500000, 18496.875000, 19190.625000, 0.210000
6113.505901, -35.000569, 0.821683, 321.000000, 324.500000, 19306.250000, 20000.000000, 0.210000
469.609008, -1.552562, 0.445499, 325.000000, 328.500000, 1500.000000, 2309.375000, 0.210000
721.536163, -2.416614, 0.458388, 325.000000, 328.500000, 2425.000000, 3234.375000, 0.210000
994.312086, -3.368458, 0.470019, 325.000000, 328.500000, 3350.000000, 4159.375000, 0.210000
1288.488582, -4.410662, 0.481020, 325.000000, 328.500000, 4275.000000, 5084.375000, 0.210000
1604.175916, -5.544564, 0.491682, 325.000000, 328.500000, 5200.000000, 6009.375000, 0.210000
1941.203213, -6.770865, 0.502177, 325.000000, 328.500000, 6125.000000, 6934.375000, 0.210000
2299.163888, -8.089868, 0.512621, 325.000000, 328.500000, 7050.000000, 7859.375000, 0.210000
2677.408156, -9.501582, 0.523108, 325.000000, 328.500000, 7975.000000, 8784.375000, 0.210000
3074.997010, -11.005760, 0.533726, 325.000000, 328.500000, 8900.000000, 9709.375000, 0.210000
3490.613788, -12.601900, 0.544569, 325.000000, 328.500000, 9825.000000, 10634.375000, 0.210000
3922.415429, -14.289215, 0.555746, 325.000000, 328.500000, 10750.000000, 11559.375000, 0.210000
4367.785697, -16.066570, 0.567396, 325.000000, 328.500000, 11675.000000, 12484.375000, 0.210000
4822.915355, -17.932365, 0.579712, 325.000000, 328.500000, 12600.000000, 13409.375000, 0.210000
5282.055020, -19.884341, 0.592974, 325.000000, 328.500000, 13525.000000, 14334.375000, 0.210000
5707.901347, -21.788943, 0.606639, 325.000000, 328.500000, 14450.000000, 15143.750000, 0.210000
6090.878673, -23.629664, 0.621004, 325.000000, 328.500000, 15259.375000, 15953.125000, 0.210000
6442.236009, -25.525686, 0.637743, 325.000000, 328.500000, 16068.750000, 16762.500000, 0.210000
6730.508717, -27.469442, 0.658348, 325.000000, 328.500000, 16878.125000, 17571.875000, 0.210000
6890.432652, -29.447921, 0.685918, 325.000000, 328.500000, 17687.500000, 18381.250000, 0.210000
6759.130825, -31.435556, 0.728197, 325.000000, 328.500000, 18496.875000, 19190.625000, 0.210000
5772.097080, -33.368747, 0.812093, 325.000000, 328.500000, 19306.250000, 20000.000000, 0.210000
485.989735, -1.581739, 0.441935, 329.000000, 332.500000, 1500.000000, 2309.375000, 0.210000
742.679430, -2.447213, 0.454471, 329.000000, 332.500000, 2425.000000, 3234.375000, 0.210000
1018.152295, -3.392033, 0.465734, 329.000000, 332.500000, 3350.000000, 4159.375000, 0.210000
1312.966890, -4.418771, 0.476359, 329.000000, 332.500000, 4275.000000, 5084.375000, 0.210000
1627.234830, -5.528761, 0.486642, 329.000000, 332.500000, 5200.000000, 6009.375000, 0.210000
1960.783148, -6.722706, 0.496755, 329.000000, 332.500000, 6125.000000, 6934.375000, 0.210000
2313.200281, -8.000909, 0.506816, 329.000000, 332.500000, 7050.000000, 7859.375000, 0.210000
2683.828490, -9.363378, 0.516921, 329.000000, 332.500000, 7975.000000, 8784.375000, 0.210000
3071.717274, -10.809867, 0.527159, 329.000000, 332.500000, 8900.000000, 9709.375000, 0.210000
3475.533851, -12.339873, 0.537624, 329.000000, 332.500000, 9825.000000, 10634.375000, 0.210000
3893.412599, -13.952611, 0.548427, 329.000000, 332.500000, 10750.000000, 11559.375000, 0.210000
4322.705253, -15.646944, 0.559710, 329.000000, 332.500000, 11675.000000, 12484.375000, 0.210000
4759.555946, -17.421272, 0.571666, 329.000000, 332.500000, 12600.000000, 13409.375000, 0.210000
5198.144912, -19.273336, 0.584580, 329.000000, 332.500000, 13525.000000, 14334.375000, 0.210000
5602.592787, -21.076685, 0.597933, 329.000000, 332.500000, 14450.000000, 15143.750000, 0.210000
5963.550872, -22.816130, 0.612028, 329.000000, 332.500000, 15259.375000, 15953.125000, 0.210000
6290.725001, -24.604411, 0.628525, 329.000000, 332.500000, 16068.750000, 16762.500000, 0.210000
6552.265354, -26.433960, 0.648936, 329.000000, 332.500000, 16878.125000, 17571.875000, 0.210000
6682.108835, -28.291767, 0.676396, 329.000000, 332.500000, 17687.500000, 18381.250000, 0.210000
6515.384555, -30.152265, 0.718746, 329.000000, 332.500000, 18496.875000, 19190.625000, 0.210000
5480.675797, -31.951854, 0.803223, 329.000000, 332.500000, 19306.250000, 20000.000000, 0.210000
503.145176, -1.612732, 0.438342, 333.000000, 336.500000, 1500.000000, 2309.375000, 0.210000
765.246690, -2.481778, 0.450561, 333.000000, 336.500000, 2425.000000, 3234.375000, 0.210000
1044.247487, -3.422567, 0.461491, 333.000000, 336.500000, 3350.000000, 4159.375000, 0.210000
1340.712883, -4.437669, 0.471774, 333.000000, 336.500000, 4275.000000, 5084.375000, 0.210000
1654.755844, -5.528420, 0.481712, 333.000000, 336.500000, 5200.000000, 6009.375000, 0.210000
1986.201310, -6.695521, 0.491477, 333.000000, 336.500000, 6125.000000, 6934.375000, 0.210000
2334.632740, -7.939277, 0.501190, 333.000000, 336.500000, 7050.000000, 7859.375000, 0.210000
2699.384442, -9.259695, 0.510948, 333.000000, 336.500000, 7975.000000, 8784.375000, 0.210000
3079.494419, -10.656529, 0.520840, 333.000000, 336.500000, 8900.000000, 9709.375000, 0.210000
3473.613770, -12.129276, 0.530962, 333.000000, 336.500000, 9825.000000, 10634.375000, 0.210000
3879.854312, -13.677150, 0.541427, 333.000000, 336.500000, 10750.000000, 11559.375000, 0.210000
4295.535752, -15.299016, 0.552376, 333.000000, 336.500000, 11675.000000, 12484.375000, 0.210000
4716.755592, -16.993273, 0.564008, 333.000000, 336.500000, 12600.000000, 13409.375000, 0.210000
5137.623682, -18.757662, 0.576608, 333.000000, 336.500000, 13525.000000, 14334.375000, 0.210000
5523.488697, -20.471984, 0.589682, 333.000000, 336.500000, 14450.000000, 15143.750000, 0.210000
5865.201758, -22.122238, 0.603537, 333.000000, 336.500000, 15259.375000, 15953.125000, 0.210000
6171.106022, -23.815507, 0.619823, 333.000000, 336.500000, 16068.750000, 16762.500000, 0.210000
6408.966484, -25.544221, 0.640069, 333.000000, 336.500000, 16878.125000, 17571.875000, 0.210000
6511.921100, -27.295372, 0.667451, 333.000000, 336.500000, 17687.500000, 18381.250000, 0.210000
6313.105076, -29.043392, 0.709902, 333.000000, 336.500000, 18496.875000, 19190.625000, 0.210000
5234.191140, -30.724681, 0.794990, 333.000000, 336.500000, 19306.250000, 20000.000000, 0.210000
521.032762, -1.645332, 0.434715, 337.000000, 340.500000, 1500.000000, 2309.375000, 0.210000
789.145267, -2.519853, 0.446647, 337.000000, 340.500000, 2425.000000, 3234.375000, 0.210000
1072.435303, -3.459257, 0.457274, 337.000000, 340.500000, 3350.000000, 4159.375000, 0.210000
1371.474940, -4.466113, 0.467248, 337.000000, 340.500000, 4275.000000, 5084.375000, 0.210000
1686.378494, -5.541758, 0.476872, 337.000000, 340.500000, 5200.000000, 6009.375000, 0.210000
2016.968813, -6.686893, 0.486321, 337.000000, 340.500000, 6125.000000, 6934.375000, 0.210000
2362.824379, -7.901822, 0.495718, 337.000000, 340.500000, 7050.000000, 7859.375000, 0.210000
2723.271546, -9.186553, 0.505159, 337.000000, 340.500000, 7975.000000, 8784.375000, 0.210000
3097.336821, -10.540838, 0.514737, 337.000000, 340.500000, 8900.000000, 9709.375000, 0.210000
3483.655186, -11.964177, 0.524547, 337.000000, 340.500000, 9825.000000, 10634.375000, 0.210000
3880.315894, -13.455782, 0.534704, 337.000000, 340.500000, 10750.000000, 11559.375000, 0.210000
4284.606625, -15.014519, 0.545351, 337.000000, 340.500000, 11675.000000, 12484.375000, 0.210000
4692.578250, -16.638787, 0.556689, 337.000000, 340.500000, 12600.000000, 13409.375000, 0.210000
5098.270236, -18.326326, 0.569007, 337.000000, 340.500000, 13525.000000, 14334.375000, 0.210000
5468.083215, -19.962438, 0.581832, 337.000000, 340.500000, 14450.000000, 15143.750000, 0.210000
5793.043928, -21.534193, 0.595473, 337.000000, 340.500000, 15259.375000, 15953.125000, 0.210000
6080.295134, -23.143710, 0.611575, 337.000000, 340.500000, 16068.750000, 16762.500000, 0.210000
6297.216645, -24.783420, 0.631685, 337.000000, 340.500000, 16878.125000, 17571.875000, 0.210000
6376.147471, -26.440314, 0.659015, 337.000000, 340.500000, 17687.500000, 18381.250000, 0.210000
6148.228911, -28.088825, 0.701595, 337.000000, 340.500000, 18496.875000, 19190.625000, 0.210000
5028.223137, -29.665353, 0.787321, 337.000000, 340.500000, 19306.250000, 20000.000000, 0.210000
539.615151, -1.679356, 0.431046, 341.000000, 344.500000, 1500.000000, 2309.375000, 0.210000
814.293872, -2.561040, 0.442720, 341.000000, 344.500000, 2425.000000, 3234.375000, 0.210000
1102.573331, -3.501405, 0.453073, 341.000000, 344.500000, 3350.000000, 4159.375000, 0.210000
1405.032353, -4.503021, 0.462765, 341.000000, 344.500000, 4275.000000, 5084.375000, 0.210000
1721.786604, -5.567224, 0.472103, 341.000000, 344.500000, 5200.000000, 6009.375000, 0.210000
2052.656840, -6.694716, 0.481264, 341.000000, 344.500000, 6125.000000, 6934.375000, 0.210000
2397.216567, -7.885801, 0.490372, 341.000000, 344.500000, 7050.000000, 7859.375000, 0.210000
2754.784182, -9.140487, 0.499526, 341.000000, 344.500000, 7975.000000, 8784.375000, 0.210000
3124.374698, -10.458526, 0.508817, 341.000000, 344.500000, 8900.000000, 9709.375000, 0.210000
3504.606979, -11.839417, 0.518344, 341.000000, 344.500000, 9825.000000, 10634.375000, 0.210000
3893.547717, -13.282374, 0.528221, 341.000000, 344.500000, 10750.000000, 11559.375000, 0.210000
4288.452562, -14.786261, 0.538595, 341.000000, 344.500000, 11675.000000, 12484.375000, 0.210000
4685.325754, -16.349478, 0.549667, 341.000000, 344.500000, 12600.000000, 13409.375000, 0.210000
5078.136379, -17.969765, 0.561732, 341.000000, 344.500000, 13525.000000, 14334.375000, 0.210000
5434.178371, -19.537256, 0.574334, 341.000000, 344.500000, 14450.000000, 15143.750000, 0.210000
