Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
355.547042, -0.367590, 0.275535, 1073.000000, 1077.500000, 2000.000000, 2180.000000, 0.210000, 1073.000000, 1077.500000, 2000.000000, 2180.000000
420.563365, -0.434817, 0.278855, 1073.000000, 1077.500000, 2200.000000, 2380.000000, 0.210000, 1078.000000, 1082.500000, 2200.000000, 2380.000000
490.531417, -0.507173, 0.282132, 1073.000000, 1077.500000, 2400.000000, 2580.000000, 0.210000, 1083.000000, 1087.500000, 2400.000000, 2580.000000
565.315770, -0.584521, 0.285370, 1073.000000, 1077.500000, 2600.000000, 2780.000000, 0.210000, 1088.000000, 1092.500000, 2600.000000, 2780.000000
644.781686, -0.666725, 0.288569, 1073.000000, 1077.500000, 2800.000000, 2980.000000, 0.210000, 1093.000000, 1097.500000, 2800.000000, 2980.000000
724.445292, -0.749159, 0.291573, 1073.000000, 1077.500000, 3000.000000, 3160.000000, 0.210000, 1098.000000, 1102.000000, 3000.000000, 3160.000000
803.646298, -0.831121, 0.294390, 1073.000000, 1077.500000, 3180.000000, 3340.000000, 0.210000, 1102.500000, 1106.500000, 3180.000000, 3340.000000
886.341987, -0.916715, 0.297178, 1073.000000, 1077.500000, 3360.000000, 3520.000000, 0.210000, 1107.000000, 1111.000000, 3360.000000, 3520.000000
972.445114, -1.005856, 0.299939, 1073.000000, 1077.500000, 3540.000000, 3700.000000, 0.210000, 1111.500000, 1115.500000, 3540.000000, 3700.000000
1061.872409, -1.098457, 0.302673, 1073.000000, 1077.500000, 3720.000000, 3880.000000, 0.210000, 1116.000000, 1120.000000, 3720.000000, 3880.000000
1154.544851, -1.194441, 0.305381, 1073.000000, 1077.500000, 3900.000000, 4060.000000, 0.210000, 1120.500000, 1124.500000, 3900.000000, 4060.000000
1250.387851, -1.293731, 0.308064, 1073.000000, 1077.500000, 4080.000000, 4240.000000, 0.210000, 1125.000000, 1129.000000, 4080.000000, 4240.000000
1349.331344, -1.396257, 0.310722, 1073.000000, 1077.500000, 4260.000000, 4420.000000, 0.210000, 1129.500000, 1133.500000, 4260.000000, 4420.000000
1451.309807, -1.501953, 0.313356, 1073.000000, 1077.500000, 4440.000000, 4600.000000, 0.210000, 1134.000000, 1138.000000, 4440.000000, 4600.000000
1556.262219, -1.610757, 0.315968, 1073.000000, 1077.500000, 4620.000000, 4780.000000, 0.210000, 1138.500000, 1142.500000, 4620.000000, 4780.000000
1664.131969, -1.722612, 0.318557, 1073.000000, 1077.500000, 4800.000000, 4960.000000, 0.210000, 1143.000000, 1147.000000, 4800.000000, 4960.000000
1774.866725, -1.837465, 0.321125, 1073.000000, 1077.500000, 4980.000000, 5140.000000, 0.210000, 1147.500000, 1151.500000, 4980.000000, 5140.000000
1888.418269, -1.955267, 0.323672, 1073.000000, 1077.500000, 5160.000000, 5320.000000, 0.210000, 1152.000000, 1156.000000, 5160.000000, 5320.000000
2004.742312, -2.075974, 0.326198, 1073.000000, 1077.500000, 5340.000000, 5500.000000, 0.210000, 1156.500000, 1160.500000, 5340.000000, 5500.000000
2123.798294, -2.199545, 0.328705, 1073.000000, 1077.500000, 5520.000000, 5680.000000, 0.210000, 1161.000000, 1165.000000, 5520.000000, 5680.000000
2245.549172, -2.325943, 0.331194, 1073.000000, 1077.500000, 5700.000000, 5860.000000, 0.210000, 1165.500000, 1169.500000, 5700.000000, 5860.000000
2369.961204, -2.455133, 0.333664, 1073.000000, 1077.500000, 5880.000000, 6040.000000, 0.210000, 1170.000000, 1174.000000, 5880.000000, 6040.000000
2497.003734, -2.587084, 0.336116, 1073.000000, 1077.500000, 6060.000000, 6220.000000, 0.210000, 1174.500000, 1178.500000, 6060.000000, 6220.000000
2626.648974, -2.721768, 0.338552, 1073.000000, 1077.500000, 6240.000000, 6400.000000, 0.210000, 1179.000000, 1183.000000, 6240.000000, 6400.000000
2758.871800, -2.859160, 0.340971, 1073.000000, 1077.500000, 6420.000000, 6580.000000, 0.210000, 1183.500000, 1187.500000, 6420.000000, 6580.000000
2893.649546, -2.999237, 0.343375, 1073.000000, 1077.500000, 6600.000000, 6760.000000, 0.210000, 1188.000000, 1192.000000, 6600.000000, 6760.000000
3030.961817, -3.141978, 0.345763, 1073.000000, 1077.500000, 6780.000000, 6940.000000, 0.210000, 1192.500000, 1196.500000, 6780.000000, 6940.000000
3170.790296, -3.287365, 0.348137, 1073.000000, 1077.500000, 6960.000000, 7120.000000, 0.210000, 1197.000000, 1201.000000, 6960.000000, 7120.000000
3313.118580, -3.435381, 0.350497, 1073.000000, 1077.500000, 7140.000000, 7300.000000, 0.210000, 1201.500000, 1205.500000, 7140.000000, 7300.000000
3457.932010, -3.586011, 0.352844, 1073.000000, 1077.500000, 7320.000000, 7480.000000, 0.210000, 1206.000000, 1210.000000, 7320.000000, 7480.000000
3605.217524, -3.739243, 0.355177, 1073.000000, 1077.500000, 7500.000000, 7660.000000, 0.210000, 1210.500000, 1214.500000, 7500.000000, 7660.000000
3754.963511, -3.895064, 0.357498, 1073.000000, 1077.500000, 7680.000000, 7840.000000, 0.210000, 1215.000000, 1219.000000, 7680.000000, 7840.000000
3907.159681, -4.053463, 0.359806, 1073.000000, 1077.500000, 7860.000000, 8020.000000, 0.210000, 1219.500000, 1223.500000, 7860.000000, 8020.000000
4061.796944, -4.214433, 0.362104, 1073.000000, 1077.500000, 8040.000000, 8200.000000, 0.210000, 1224.000000, 1228.000000, 8040.000000, 8200.000000
4218.867296, -4.377964, 0.364389, 1073.000000, 1077.500000, 8220.000000, 8380.000000, 0.210000, 1228.500000, 1232.500000, 8220.000000, 8380.000000
4378.363718, -4.544049, 0.366664, 1073.000000, 1077.500000, 8400.000000, 8560.000000, 0.210000, 1233.000000, 1237.000000, 8400.000000, 8560.000000
4540.280079, -4.712683, 0.368929, 1073.000000, 1077.500000, 8580.000000, 8740.000000, 0.210000, 1237.500000, 1241.500000, 8580.000000, 8740.000000
4704.611051, -4.883859, 0.371183, 1073.000000, 1077.500000, 8760.000000, 8920.000000, 0.210000, 1242.000000, 1246.000000, 8760.000000, 8920.000000
4871.352029, -5.057574, 0.373428, 1073.000000, 1077.500000, 8940.000000, 9100.000000, 0.210000, 1246.500000, 1250.500000, 8940.000000, 9100.000000
5040.499058, -5.233823, 0.375664, 1073.000000, 1077.500000, 9120.000000, 9280.000000, 0.210000, 1251.000000, 1255.000000, 9120.000000, 9280.000000
5212.048769, -5.412603, 0.377890, 1073.000000, 1077.500000, 9300.000000, 9460.000000, 0.210000, 1255.500000, 1259.500000, 9300.000000, 9460.000000
5385.998317, -5.593911, 0.380108, 1073.000000, 1077.500000, 9480.000000, 9640.000000, 0.210000, 1260.000000, 1264.000000, 9480.000000, 9640.000000
5562.345327, -5.777744, 0.382317, 1073.000000, 1077.500000, 9660.000000, 9820.000000, 0.210000, 1264.500000, 1268.500000, 9660.000000, 9820.000000
5741.087846, -5.964101, 0.384518, 1073.000000, 1077.500000, 9840.000000, 10000.000000, 0.210000, 1269.000000, 1273.000000, 9840.000000, 10000.000000
339.042447, -0.349222, 0.273961, 1078.000000, 1082.500000, 2000.000000, 2180.000000, 0.210000
401.043421, -0.413089, 0.277153, 1078.000000, 1082.500000, 2200.000000, 2380.000000, 0.210000
467.816574, -0.481878, 0.280307, 1078.000000, 1082.500000, 2400.000000, 2580.000000, 0.210000
539.242917, -0.555470, 0.283423, 1078.000000, 1082.500000, 2600.000000, 2780.000000, 0.210000
615.202884, -0.633744, 0.286504, 1078.000000, 1082.500000, 2800.000000, 2980.000000, 0.210000
691.412619, -0.712298, 0.289400, 1078.000000, 1082.500000, 3000.000000, 3160.000000, 0.210000
767.237971, -0.790460, 0.292116, 1078.000000, 1082.500000, 3180.000000, 3340.000000, 0.210000
846.466470, -0.872145, 0.294806, 1078.000000, 1082.500000, 3360.000000, 3520.000000, 0.210000
929.017574, -0.957271, 0.297471, 1078.000000, 1082.500000, 3540.000000, 3700.000000, 0.210000
1014.813662, -1.045761, 0.300111, 1078.000000, 1082.500000, 3720.000000, 3880.000000, 0.210000
1103.780353, -1.137540, 0.302727, 1078.000000, 1082.500000, 3900.000000, 4060.000000, 0.210000
1195.846735, -1.232537, 0.305321, 1078.000000, 1082.500000, 4080.000000, 4240.000000, 0.210000
1290.945536, -1.330684, 0.307891, 1078.000000, 1082.500000, 4260.000000, 4420.000000, 0.210000
1389.013212, -1.431917, 0.310440, 1078.000000, 1082.500000, 4440.000000, 4600.000000, 0.210000
1489.989989, -1.536177, 0.312967, 1078.000000, 1082.500000, 4620.000000, 4780.000000, 0.210000
1593.819851, -1.643407, 0.315473, 1078.000000, 1082.500000, 4800.000000, 4960.000000, 0.210000
1700.450487, -1.753554, 0.317959, 1078.000000, 1082.500000, 4980.000000, 5140.000000, 0.210000
1809.833209, -1.866571, 0.320426, 1078.000000, 1082.500000, 5160.000000, 5320.000000, 0.210000
1921.922839, -1.982410, 0.322874, 1078.000000, 1082.500000, 5340.000000, 5500.000000, 0.210000
2036.677575, -2.101030, 0.325303, 1078.000000, 1082.500000, 5520.000000, 5680.000000, 0.210000
2154.058843, -2.222393, 0.327714, 1078.000000, 1082.500000, 5700.000000, 5860.000000, 0.210000
2274.031141, -2.346462, 0.330109, 1078.000000, 1082.500000, 5880.000000, 6040.000000, 0.210000
2396.561872, -2.473206, 0.332486, 1078.000000, 1082.500000, 6060.000000, 6220.000000, 0.210000
2521.621174, -2.602593, 0.334847, 1078.000000, 1082.500000, 6240.000000, 6400.000000, 0.210000
2649.181753, -2.734596, 0.337193, 1078.000000, 1082.500000, 6420.000000, 6580.000000, 0.210000
2779.218718, -2.869191, 0.339524, 1078.000000, 1082.500000, 6600.000000, 6760.000000, 0.210000
2911.709413, -3.006355, 0.341840, 1078.000000, 1082.500000, 6780.000000, 6940.000000, 0.210000
3046.633261, -3.146066, 0.344142, 1078.000000, 1082.500000, 6960.000000, 7120.000000, 0.210000
3183.971609, -3.288307, 0.346431, 1078.000000, 1082.500000, 7140.000000, 7300.000000, 0.210000
3323.707588, -3.433059, 0.348706, 1078.000000, 1082.500000, 7320.000000, 7480.000000, 0.210000
3465.825969, -3.580309, 0.350969, 1078.000000, 1082.500000, 7500.000000, 7660.000000, 0.210000
3610.313032, -3.730041, 0.353219, 1078.000000, 1082.500000, 7680.000000, 7840.000000, 0.210000
3757.156450, -3.882244, 0.355458, 1078.000000, 1082.500000, 7860.000000, 8020.000000, 0.210000
3906.345166, -4.036907, 0.357685, 1078.000000, 1082.500000, 8040.000000, 8200.000000, 0.210000
4057.869287, -4.194019, 0.359902, 1078.000000, 1082.500000, 8220.000000, 8380.000000, 0.210000
4211.719989, -4.353571, 0.362108, 1078.000000, 1082.500000, 8400.000000, 8560.000000, 0.210000
4367.889418, -4.515556, 0.364303, 1078.000000, 1082.500000, 8580.000000, 8740.000000, 0.210000
4526.370605, -4.679967, 0.366489, 1078.000000, 1082.500000, 8760.000000, 8920.000000, 0.210000
4687.157391, -4.846798, 0.368665, 1078.000000, 1082.500000, 8940.000000, 9100.000000, 0.210000
4850.244346, -5.016042, 0.370831, 1078.000000, 1082.500000, 9120.000000, 9280.000000, 0.210000
5015.626709, -5.187696, 0.372989, 1078.000000, 1082.500000, 9300.000000, 9460.000000, 0.210000
5183.300320, -5.361755, 0.375139, 1078.000000, 1082.500000, 9480.000000, 9640.000000, 0.210000
5353.261569, -5.538215, 0.377279, 1078.000000, 1082.500000, 9660.000000, 9820.000000, 0.210000
5525.507336, -5.717074, 0.379412, 1078.000000, 1082.500000, 9840.000000, 10000.000000, 0.210000
323.436632, -0.331922, 0.272465, 1083.000000, 1087.500000, 2000.000000, 2180.000000, 0.210000
382.556195, -0.392594, 0.275536, 1083.000000, 1087.500000, 2200.000000, 2380.000000, 0.210000
446.267795, -0.457983, 0.278570, 1083.000000, 1087.500000, 2400.000000, 2580.000000, 0.210000
514.467491, -0.527985, 0.281571, 1083.000000, 1087.500000, 2600.000000, 2780.000000, 0.210000
587.049877, -0.602495, 0.284538, 1083.000000, 1087.500000, 2800.000000, 2980.000000, 0.210000
659.924354, -0.677324, 0.287329, 1083.000000, 1087.500000, 3000.000000, 3160.000000, 0.210000
732.483155, -0.751831, 0.289947, 1083.000000, 1087.500000, 3180.000000, 3340.000000, 0.210000
808.350418, -0.829748, 0.292542, 1083.000000, 1087.500000, 3360.000000, 3520.000000, 0.210000
887.452519, -0.911002, 0.295114, 1083.000000, 1087.500000, 3540.000000, 3700.000000, 0.210000
969.717868, -0.995519, 0.297663, 1083.000000, 1087.500000, 3720.000000, 3880.000000, 0.210000
1055.077239, -1.083232, 0.300190, 1083.000000, 1087.500000, 3900.000000, 4060.000000, 0.210000
1143.464037, -1.174074, 0.302696, 1083.000000, 1087.500000, 4080.000000, 4240.000000, 0.210000
1234.814498, -1.267980, 0.305181, 1083.000000, 1087.500000, 4260.000000, 4420.000000, 0.210000
1329.067837, -1.364891, 0.307646, 1083.000000, 1087.500000, 4440.000000, 4600.000000, 0.210000
1426.166336, -1.464748, 0.310091, 1083.000000, 1087.500000, 4620.000000, 4780.000000, 0.210000
1526.055405, -1.567496, 0.312517, 1083.000000, 1087.500000, 4800.000000, 4960.000000, 0.210000
1628.683581, -1.673085, 0.314924, 1083.000000, 1087.500000, 4980.000000, 5140.000000, 0.210000
1734.002515, -1.781466, 0.317312, 1083.000000, 1087.500000, 5160.000000, 5320.000000, 0.210000
1841.966917, -1.892593, 0.319683, 1083.000000, 1087.500000, 5340.000000, 5500.000000, 0.210000
1952.534483, -2.006425, 0.322037, 1083.000000, 1087.500000, 5520.000000, 5680.000000, 0.210000
2065.665803, -2.122921, 0.324374, 1083.000000, 1087.500000, 5700.000000, 5860.000000, 0.210000
2181.324257, -2.242046, 0.326694, 1083.000000, 1087.500000, 5880.000000, 6040.000000, 0.210000
2299.475897, -2.363765, 0.328999, 1083.000000, 1087.500000, 6060.000000, 6220.000000, 0.210000
2420.089322, -2.488047, 0.331289, 1083.000000, 1087.500000, 6240.000000, 6400.000000, 0.210000
2543.135549, -2.614862, 0.333563, 1083.000000, 1087.500000, 6420.000000, 6580.000000, 0.210000
