1413.291992, -5.073283, 0.523764, 320.000000, 323.000000, 2950.000000, 3100.000000, 0.210000
1476.707639, -5.402332, 0.537357, 320.000000, 323.000000, 3130.000000, 3280.000000, 0.210000
1525.160510, -5.730430, 0.554648, 320.000000, 323.000000, 3310.000000, 3460.000000, 0.210000
1545.639480, -6.054714, 0.578725, 320.000000, 323.000000, 3490.000000, 3640.000000, 0.210000
1504.649194, -6.369446, 0.617552, 320.000000, 323.000000, 3670.000000, 3820.000000, 0.210000
1278.365741, -6.659700, 0.700646, 320.000000, 323.000000, 3850.000000, 4000.000000, 0.210000
511.660875, -1.669273, 0.430913, 323.500000, 326.500000, 1000.000000, 1180.000000, 0.210000
611.306793, -2.006189, 0.439160, 323.500000, 326.500000, 1210.000000, 1390.000000, 0.210000
711.077796, -2.348183, 0.447258, 323.500000, 326.500000, 1420.000000, 1600.000000, 0.210000
810.740777, -2.695131, 0.455366, 323.500000, 326.500000, 1630.000000, 1810.000000, 0.210000
909.974184, -3.046853, 0.463625, 323.500000, 326.500000, 1840.000000, 2020.000000, 0.210000
1001.315107, -3.377467, 0.471558, 323.500000, 326.500000, 2050.000000, 2200.000000, 0.210000
1084.551320, -3.685939, 0.479239, 323.500000, 326.500000, 2230.000000, 2380.000000, 0.210000
1166.144540, -3.997245, 0.487412, 323.500000, 326.500000, 2410.000000, 2560.000000, 0.210000
1245.273008, -4.311022, 0.496282, 323.500000, 326.500000, 2590.000000, 2740.000000, 0.210000
1320.696669, -4.626777, 0.506148, 323.500000, 326.500000, 2770.000000, 2920.000000, 0.210000
1390.444837, -4.943807, 0.517482, 323.500000, 326.500000, 2950.000000, 3100.000000, 0.210000
1451.168710, -5.261071, 0.531079, 323.500000, 326.500000, 3130.000000, 3280.000000, 0.210000
1496.641919, -5.576923, 0.548414, 323.500000, 326.500000, 3310.000000, 3460.000000, 0.210000
1513.711666, -5.888502, 0.572610, 323.500000, 326.500000, 3490.000000, 3640.000000, 0.210000
1468.517921, -6.190068, 0.611718, 323.500000, 326.500000, 3670.000000, 3820.000000, 0.210000
1235.888745, -6.466695, 0.695574, 323.500000, 326.500000, 3850.000000, 4000.000000, 0.210000
507.771781, -1.638983, 0.425401, 327.000000, 330.000000, 1000.000000, 1180.000000, 0.210000
606.222804, -1.968379, 0.433568, 327.000000, 330.000000, 1210.000000, 1390.000000, 0.210000
704.649818, -2.302300, 0.441587, 327.000000, 330.000000, 1420.000000, 1600.000000, 0.210000
802.816951, -2.640621, 0.449618, 327.000000, 330.000000, 1630.000000, 1810.000000, 0.210000
900.398992, -2.983163, 0.457804, 327.000000, 330.000000, 1840.000000, 2020.000000, 0.210000
990.065002, -3.304763, 0.465674, 327.000000, 330.000000, 2050.000000, 2200.000000, 0.210000
1071.625629, -3.604483, 0.473300, 327.000000, 330.000000, 2230.000000, 2380.000000, 0.210000
1151.414452, -3.906630, 0.481425, 327.000000, 330.000000, 2410.000000, 2560.000000, 0.210000
1228.600807, -4.210841, 0.490255, 327.000000, 330.000000, 2590.000000, 2740.000000, 0.210000
1301.931236, -4.516620, 0.500093, 327.000000, 330.000000, 2770.000000, 2920.000000, 0.210000
1369.413789, -4.823267, 0.511415, 327.000000, 330.000000, 2950.000000, 3100.000000, 0.210000
1427.663563, -5.129741, 0.525024, 327.000000, 330.000000, 3130.000000, 3280.000000, 0.210000
1470.387103, -5.434393, 0.542413, 327.000000, 330.000000, 3310.000000, 3460.000000, 0.210000
1484.289937, -5.734364, 0.566737, 327.000000, 330.000000, 3490.000000, 3640.000000, 0.210000
1435.147361, -6.023914, 0.606132, 327.000000, 330.000000, 3670.000000, 3820.000000, 0.210000
1196.439407, -6.288116, 0.690759, 327.000000, 330.000000, 3850.000000, 4000.000000, 0.210000
504.358486, -1.612091, 0.420387, 330.500000, 333.000000, 1000.000000, 1180.000000, 0.210000
601.777963, -1.934908, 0.428486, 330.500000, 333.000000, 1210.000000, 1390.000000, 0.210000
699.047910, -2.261792, 0.436440, 330.500000, 333.000000, 1420.000000, 1600.000000, 0.210000
795.929885, -2.592617, 0.444408, 330.500000, 333.000000, 1630.000000, 1810.000000, 0.210000
892.095284, -2.927202, 0.452534, 330.500000, 333.000000, 1840.000000, 2020.000000, 0.210000
980.325841, -3.241006, 0.460351, 330.500000, 333.000000, 2050.000000, 2200.000000, 0.210000
1060.451228, -3.533174, 0.467934, 330.500000, 333.000000, 2230.000000, 2380.000000, 0.210000
1138.694695, -3.827429, 0.476021, 330.500000, 333.000000, 2410.000000, 2560.000000, 0.210000
1214.217312, -4.123410, 0.484821, 330.500000, 333.000000, 2590.000000, 2740.000000, 0.210000
1285.753174, -4.420621, 0.494639, 330.500000, 333.000000, 2770.000000, 2920.000000, 0.210000
1351.290586, -4.718360, 0.505956, 330.500000, 333.000000, 2950.000000, 3100.000000, 0.210000
1407.411123, -5.015586, 0.519584, 330.500000, 333.000000, 3130.000000, 3280.000000, 0.210000
1447.759036, -5.310652, 0.537029, 330.500000, 333.000000, 3310.000000, 3460.000000, 0.210000
1458.908298, -5.600697, 0.561477, 330.500000, 333.000000, 3490.000000, 3640.000000, 0.210000
1406.295580, -5.879982, 0.601147, 330.500000, 333.000000, 3670.000000, 3820.000000, 0.210000
1162.149174, -6.133580, 0.686497, 330.500000, 333.000000, 3850.000000, 4000.000000, 0.210000
501.362939, -1.588245, 0.415845, 333.500000, 336.000000, 1000.000000, 1180.000000, 0.210000
597.890522, -1.905305, 0.423888, 333.500000, 336.000000, 1210.000000, 1390.000000, 0.210000
694.162566, -2.226049, 0.431787, 333.500000, 336.000000, 1420.000000, 1600.000000, 0.210000
789.938261, -2.550352, 0.439702, 333.500000, 336.000000, 1630.000000, 1810.000000, 0.210000
884.885872, -2.878031, 0.447779, 333.500000, 336.000000, 1840.000000, 2020.000000, 0.210000
971.883546, -3.185084, 0.455554, 333.500000, 336.000000, 2050.000000, 2200.000000, 0.210000
1050.776834, -3.470721, 0.463102, 333.500000, 336.000000, 2230.000000, 2380.000000, 0.210000
1127.693802, -3.758165, 0.471160, 333.500000, 336.000000, 2410.000000, 2560.000000, 0.210000
1201.787888, -4.047051, 0.479937, 333.500000, 336.000000, 2590.000000, 2740.000000, 0.210000
1271.781700, -4.336885, 0.489742, 333.500000, 336.000000, 2770.000000, 2920.000000, 0.210000
1335.645316, -4.626964, 0.501060, 333.500000, 336.000000, 2950.000000, 3100.000000, 0.210000
1389.929367, -4.916247, 0.514710, 333.500000, 336.000000, 3130.000000, 3280.000000, 0.210000
1428.220605, -5.203089, 0.532212, 333.500000, 336.000000, 3310.000000, 3460.000000, 0.210000
1436.971563, -5.484625, 0.556781, 333.500000, 336.000000, 3490.000000, 3640.000000, 0.210000
1381.306339, -5.755119, 0.596710, 333.500000, 336.000000, 3670.000000, 3820.000000, 0.210000
1132.297770, -5.999643, 0.682731, 333.500000, 336.000000, 3850.000000, 4000.000000, 0.210000
498.499298, -1.565256, 0.411381, 336.500000, 339.000000, 1000.000000, 1180.000000, 0.210000
594.185976, -1.876830, 0.419373, 336.500000, 339.000000, 1210.000000, 1390.000000, 0.210000
689.519404, -2.191741, 0.427222, 336.500000, 339.000000, 1420.000000, 1600.000000, 0.210000
784.256402, -2.509862, 0.435091, 336.500000, 339.000000, 1630.000000, 1810.000000, 0.210000
878.062102, -2.831012, 0.443123, 336.500000, 339.000000, 1840.000000, 2020.000000, 0.210000
963.904666, -3.131693, 0.450861, 336.500000, 339.000000, 2050.000000, 2200.000000, 0.210000
1041.644099, -3.411177, 0.458378, 336.500000, 339.000000, 2230.000000, 2380.000000, 0.210000
1117.318911, -3.692211, 0.466411, 336.500000, 339.000000, 2410.000000, 2560.000000, 0.210000
1190.074903, -3.974431, 0.475169, 336.500000, 339.000000, 2590.000000, 2740.000000, 0.210000
1258.623199, -4.257340, 0.484966, 336.500000, 339.000000, 2770.000000, 2920.000000, 0.210000
1320.915650, -4.540239, 0.496289, 336.500000, 339.000000, 2950.000000, 3100.000000, 0.210000
1373.471943, -4.822085, 0.509966, 336.500000, 339.000000, 3130.000000, 3280.000000, 0.210000
1409.821327, -5.101230, 0.527529, 336.500000, 339.000000, 3310.000000, 3460.000000, 0.210000
1416.294902, -5.374815, 0.552224, 336.500000, 339.000000, 3490.000000, 3640.000000, 0.210000
1357.704188, -5.637098, 0.592416, 336.500000, 339.000000, 3670.000000, 3820.000000, 0.210000
1103.966569, -5.873155, 0.679113, 336.500000, 339.000000, 3850.000000, 4000.000000, 0.210000
495.755200, -1.543061, 0.406990, 339.500000, 342.000000, 1000.000000, 1180.000000, 0.210000
590.646801, -1.849397, 0.414936, 339.500000, 342.000000, 1210.000000, 1390.000000, 0.210000
685.094833, -2.158753, 0.422741, 339.500000, 342.000000, 1420.000000, 1600.000000, 0.210000
778.853748, -2.471002, 0.430567, 339.500000, 342.000000, 1630.000000, 1810.000000, 0.210000
871.585546, -2.785962, 0.438560, 339.500000, 342.000000, 1840.000000, 2020.000000, 0.210000
956.342669, -3.080614, 0.446265, 339.500000, 342.000000, 2050.000000, 2200.000000, 0.210000
1032.998314, -3.354286, 0.453756, 339.500000, 342.000000, 2230.000000, 2380.000000, 0.210000
1107.506467, -3.629273, 0.461767, 339.500000, 342.000000, 2410.000000, 2560.000000, 0.210000
1179.005300, -3.905212, 0.470512, 339.500000, 342.000000, 2590.000000, 2740.000000, 0.210000
1246.194445, -4.181607, 0.480304, 339.500000, 342.000000, 2770.000000, 2920.000000, 0.210000
1307.007530, -4.457756, 0.491637, 339.500000, 342.000000, 2950.000000, 3100.000000, 0.210000
1357.933299, -4.732617, 0.505344, 339.500000, 342.000000, 3130.000000, 3280.000000, 0.210000
1392.443497, -5.004544, 0.522973, 339.500000, 342.000000, 3310.000000, 3460.000000, 0.210000
1396.747790, -5.270675, 0.547797, 339.500000, 342.000000, 3490.000000, 3640.000000, 0.210000
1335.345123, -5.525270, 0.588256, 339.500000, 342.000000, 3670.000000, 3820.000000, 0.210000
1076.997424, -5.753404, 0.675634, 339.500000, 342.000000, 3850.000000, 4000.000000, 0.210000
493.119850, -1.521604, 0.402671, 342.500000, 345.000000, 1000.000000, 1180.000000, 0.210000
587.257697, -1.822929, 0.410575, 342.500000, 345.000000, 1210.000000, 1390.000000, 0.210000
680.868263, -2.126985, 0.418340, 342.500000, 345.000000, 1420.000000, 1600.000000, 0.210000
773.703634, -2.433643, 0.426128, 342.500000, 345.000000, 1630.000000, 1810.000000, 0.210000
865.422678, -2.742722, 0.434086, 342.500000, 345.000000, 1840.000000, 2020.000000, 0.210000
949.156963, -3.031656, 0.441762, 342.500000, 345.000000, 2050.000000, 2200.000000, 0.210000
1024.791753, -3.299824, 0.449230, 342.500000, 345.000000, 2230.000000, 2380.000000, 0.210000
1098.201037, -3.569094, 0.457224, 342.500000, 345.000000, 2410.000000, 2560.000000, 0.210000
1168.515354, -3.839101, 0.465958, 342.500000, 345.000000, 2590.000000, 2740.000000, 0.210000
1234.422851, -4.109350, 0.475749, 342.500000, 345.000000, 2770.000000, 2920.000000, 0.210000
1293.838928, -4.379138, 0.487096, 342.500000, 345.000000, 2950.000000, 3100.000000, 0.210000
1343.221386, -4.647425, 0.500837, 342.500000, 345.000000, 3130.000000, 3280.000000, 0.210000
1375.984470, -4.912563, 0.518536, 342.500000, 345.000000, 3310.000000, 3460.000000, 0.210000
1378.216409, -5.171690, 0.543493, 342.500000, 345.000000, 3490.000000, 3640.000000, 0.210000
1314.103571, -5.419067, 0.584223, 342.500000, 345.000000, 3670.000000, 3820.000000, 0.210000
1051.252434, -5.639768, 0.672285, 342.500000, 345.000000, 3850.000000, 4000.000000, 0.210000
490.583789, -1.500837, 0.398420, 345.500000, 348.000000, 1000.000000, 1180.000000, 0.210000
584.005261, -1.797358, 0.406286, 345.500000, 348.000000, 1210.000000, 1390.000000, 0.210000
676.821662, -2.096346, 0.414015, 345.500000, 348.000000, 1420.000000, 1600.000000, 0.210000
768.782711, -2.397671, 0.421768, 345.500000, 348.000000, 1630.000000, 1810.000000, 0.210000
859.544145, -2.701151, 0.429695, 345.500000, 348.000000, 1840.000000, 2020.000000, 0.210000
942.312017, -2.984650, 0.437346, 345.500000, 348.000000, 2050.000000, 2200.000000, 0.210000
1016.982646, -3.247595, 0.444795, 345.500000, 348.000000, 2230.000000, 2380.000000, 0.210000
1089.354105, -3.511445, 0.452775, 345.500000, 348.000000, 2410.000000, 2560.000000, 0.210000
1158.549303, -3.775837, 0.461502, 345.500000, 348.000000, 2590.000000, 2740.000000, 0.210000
1223.244900, -4.040275, 0.471296, 345.500000, 348.000000, 2770.000000, 2920.000000, 0.210000
1281.338069, -4.304056, 0.482659, 345.500000, 348.000000, 2950.000000, 3100.000000, 0.210000
1329.255669, -4.566139, 0.496439, 345.500000, 348.000000, 3130.000000, 3280.000000, 0.210000
1360.354441, -4.824876, 0.514210, 345.500000, 348.000000, 3310.000000, 3460.000000, 0.210000
1360.601181, -5.077407, 0.539303, 345.500000, 348.000000, 3490.000000, 3640.000000, 0.210000
1293.869682, -5.317990, 0.580307, 345.500000, 348.000000, 3670.000000, 3820.000000, 0.210000
1026.610964, -5.531701, 0.669057, 345.500000, 348.000000, 3850.000000, 4000.000000, 0.210000
488.138698, -1.480714, 0.394234, 348.500000, 351.000000, 1000.000000, 1180.000000, 0.210000
580.877715, -1.772624, 0.402066, 348.500000, 351.000000, 1210.000000, 1390.000000, 0.210000
672.939189, -2.066758, 0.409762, 348.500000, 351.000000, 1420.000000, 1600.000000, 0.210000
764.070473, -2.362985, 0.417485, 348.500000, 351.000000, 1630.000000, 1810.000000, 0.210000
853.924172, -2.661123, 0.425385, 348.500000, 351.000000, 1840.000000, 2020.000000, 0.210000
935.776633, -2.939446, 0.433014, 348.500000, 351.000000, 2050.000000, 2200.000000, 0.210000
1009.534318, -3.197424, 0.440447, 348.500000, 351.000000, 2230.000000, 2380.000000, 0.210000
1080.923082, -3.456127, 0.448416, 348.500000, 351.000000, 2410.000000, 2560.000000, 0.210000
1149.058198, -3.715192, 0.457139, 348.500000, 351.000000, 2590.000000, 2740.000000, 0.210000
1212.604840, -3.974123, 0.466939, 348.500000, 351.000000, 2770.000000, 2920.000000, 0.210000
1269.441957, -4.232217, 0.478321, 348.500000, 351.000000, 2950.000000, 3100.000000, 0.210000
1315.965461, -4.488432, 0.492142, 348.500000, 351.000000, 3130.000000, 3280.000000, 0.210000
1345.474596, -4.741123, 0.509990, 348.500000, 351.000000, 3310.000000, 3460.000000, 0.210000
1343.814721, -4.987425, 0.535222, 348.500000, 351.000000, 3490.000000, 3640.000000, 0.210000
1274.547051, -5.221601, 0.576504, 348.500000, 351.000000, 3670.000000, 3820.000000, 0.210000
1002.967156, -5.428723, 0.665945, 348.500000, 351.000000, 3850.000000, 4000.000000, 0.210000
485.777242, -1.461197, 0.390111, 351.500000, 354.000000, 1000.000000, 1180.000000, 0.210000
577.864674, -1.748673, 0.397913, 351.500000, 354.000000, 1210.000000, 1390.000000, 0.210000
669.206881, -2.038149, 0.405579, 351.500000, 354.000000, 1420.000000, 1600.000000, 0.210000
759.548848, -2.329495, 0.413275, 351.500000, 354.000000, 1630.000000, 1810.000000, 0.210000
848.540053, -2.622528, 0.421151, 351.500000, 354.000000, 1840.000000, 2020.000000, 0.210000
929.523329, -2.895912, 0.428761, 351.500000, 354.000000, 2050.000000, 2200.000000, 0.210000
1002.414474, -3.149157, 0.436181, 351.500000, 354.000000, 2230.000000, 2380.000000, 0.210000
1072.870462, -3.402961, 0.444141, 351.500000, 354.000000, 2410.000000, 2560.000000, 0.210000
1139.998937, -3.656963, 0.452864, 351.500000, 354.000000, 2590.000000, 2740.000000, 0.210000
1202.453585, -3.910664, 0.462672, 351.500000, 354.000000, 2770.000000, 2920.000000, 0.210000
1258.095129, -4.163362, 0.474078, 351.500000, 354.000000, 2950.000000, 3100.000000, 0.210000
1303.288539, -4.414018, 0.487942, 351.500000, 354.000000, 3130.000000, 3280.000000, 0.210000
1331.275557, -4.660982, 0.505869, 351.500000, 354.000000, 3310.000000, 3460.000000, 0.210000
1327.780106, -4.901392, 0.531244, 351.500000, 354.000000, 3490.000000, 3640.000000, 0.210000
1256.050826, -5.129510, 0.572806, 351.500000, 354.000000, 3670.000000, 3820.000000, 0.210000
980.227835, -5.330408, 0.662940, 351.500000, 354.000000, 3850.000000, 4000.000000, 0.210000
483.492928, -1.442249, 0.386049, 354.500000, 357.000000, 1000.000000, 1180.000000, 0.210000
574.956956, -1.725455, 0.393823, 354.500000, 357.000000, 1210.000000, 1390.000000, 0.210000
665.612396, -2.010456, 0.401463, 354.500000, 357.000000, 1420.000000, 1600.000000, 0.210000
755.201871, -2.297121, 0.409135, 354.500000, 357.000000, 1630.000000, 1810.000000, 0.210000
843.371725, -2.585266, 0.416989, 354.500000, 357.000000, 1840.000000, 2020.000000, 0.210000
923.527833, -2.853929, 0.424583, 354.500000, 357.000000, 2050.000000, 2200.000000, 0.210000
995.594585, -3.102655, 0.431993, 354.500000, 357.000000, 2230.000000, 2380.000000, 0.210000
1065.163123, -3.351789, 0.439948, 354.500000, 357.000000, 2410.000000, 2560.000000, 0.210000
1131.333459, -3.600967, 0.448672, 354.500000, 357.000000, 2590.000000, 2740.000000, 0.210000
1192.747792, -3.849693, 0.458492, 354.500000, 357.000000, 2770.000000, 2920.000000, 0.210000
1247.248618, -4.097264, 0.469923, 354.500000, 357.000000, 2950.000000, 3100.000000, 0.210000
1291.169966, -4.342639, 0.483834, 354.500000, 357.000000, 3130.000000, 3280.000000, 0.210000
1317.696074, -4.584169, 0.501842, 354.500000, 357.000000, 3310.000000, 3460.000000, 0.210000
1312.429434, -4.818994, 0.527362, 354.500000, 357.000000, 3490.000000, 3640.000000, 0.210000
1238.306107, -5.041374, 0.569207, 354.500000, 357.000000, 3670.000000, 3820.000000, 0.210000
958.310758, -5.236381, 0.660038, 354.500000, 357.000000, 3850.000000, 4000.000000, 0.210000
481.279998, -1.423839, 0.382045, 357.500000, 360.000000, 1000.000000, 1180.000000, 0.210000
572.146416, -1.702928, 0.389794, 357.500000, 360.000000, 1210.000000, 1390.000000, 0.210000
662.144793, -1.983622, 0.397411, 357.500000, 360.000000, 1420.000000, 1600.000000, 0.210000
751.015387, -2.265790, 0.405061, 357.500000, 360.000000, 1630.000000, 1810.000000, 0.210000
838.401414, -2.549249, 0.412898, 357.500000, 360.000000, 1840.000000, 2020.000000, 0.210000
917.768639, -2.813391, 0.420478, 357.500000, 360.000000, 2050.000000, 2200.000000, 0.210000
989.049385, -3.057796, 0.427880, 357.500000, 360.000000, 2230.000000, 2380.000000, 0.210000
1057.771731, -3.302469, 0.435832, 357.500000, 360.000000, 2410.000000, 2560.000000, 0.210000
1123.028059, -3.547045, 0.444560, 357.500000, 360.000000, 2590.000000, 2740.000000, 0.210000
1183.449080, -3.791028, 0.454394, 357.500000, 360.000000, 2770.000000, 2920.000000, 0.210000
1236.859066, -4.033716, 0.465853, 357.500000, 360.000000, 2950.000000, 3100.000000, 0.210000
1279.561103, -4.274067, 0.479813, 357.500000, 360.000000, 3130.000000, 3280.000000, 0.210000
1304.681927, -4.510433, 0.497905, 357.500000, 360.000000, 3310.000000, 3460.000000, 0.210000
1297.702594, -4.739952, 0.523572, 357.500000, 360.000000, 3490.000000, 3640.000000, 0.210000
1221.246591, -4.956885, 0.565703, 357.500000, 360.000000, 3670.000000, 3820.000000, 0.210000
937.143129, -5.146305, 0.657233, 357.500000, 360.000000, 3850.000000, 4000.000000, 0.210000
479.133323, -1.405937, 0.378098, 360.500000, 363.000000, 1000.000000, 1180.000000, 0.210000
569.425810, -1.681051, 0.385825, 360.500000, 363.000000, 1210.000000, 1390.000000, 0.210000
658.794344, -1.957595, 0.393420, 360.500000, 363.000000, 1420.000000, 1600.000000, 0.210000
746.976819, -2.235438, 0.401052, 360.500000, 363.000000, 1630.000000, 1810.000000, 0.210000
833.613324, -2.514396, 0.408873, 360.500000, 363.000000, 1840.000000, 2020.000000, 0.210000
912.226643, -2.774202, 0.416443, 360.500000, 363.000000, 2050.000000, 2200.000000, 0.210000
982.756429, -3.014469, 0.423838, 360.500000, 363.000000, 2230.000000, 2380.000000, 0.210000
1050.670233, -3.254873, 0.431790, 360.500000, 363.000000, 2410.000000, 2560.000000, 0.210000
1115.052806, -3.495051, 0.440525, 360.500000, 363.000000, 2590.000000, 2740.000000, 0.210000
1174.523374, -3.734506, 0.450374, 360.500000, 363.000000, 2770.000000, 2920.000000, 0.210000
1226.887982, -3.972536, 0.461863, 360.500000, 363.000000, 2950.000000, 3100.000000, 0.210000
1268.418773, -4.208099, 0.475875, 360.500000, 363.000000, 3130.000000, 3280.000000, 0.210000
1292.184982, -4.439546, 0.494052, 360.500000, 363.000000, 3310.000000, 3460.000000, 0.210000
1283.546231, -4.664017, 0.519870, 360.500000, 363.000000, 3490.000000, 3640.000000, 0.210000
1204.813431, -4.875771, 0.562288, 360.500000, 363.000000, 3670.000000, 3820.000000, 0.210000
916.660339, -5.059881, 0.654519, 360.500000, 363.000000, 3850.000000, 4000.000000, 0.210000
