Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
360.228328, -0.372266, 0.275708, 1073.000000, 1078.500000, 2000.000000, 2220.000000, 0.210000, 1073.000000, 1078.500000, 2000.000000, 2220.000000
439.071599, -0.453762, 0.279666, 1073.000000, 1078.500000, 2240.000000, 2460.000000, 0.210000, 1079.000000, 1084.500000, 2240.000000, 2460.000000
524.961858, -0.542555, 0.283564, 1073.000000, 1078.500000, 2480.000000, 2700.000000, 0.210000, 1085.000000, 1090.500000, 2480.000000, 2700.000000
617.668240, -0.638412, 0.287407, 1073.000000, 1078.500000, 2720.000000, 2940.000000, 0.210000, 1091.000000, 1096.500000, 2720.000000, 2940.000000
716.962694, -0.741104, 0.291196, 1073.000000, 1078.500000, 2960.000000, 3180.000000, 0.210000, 1097.000000, 1102.500000, 2960.000000, 3180.000000
822.623558, -0.850408, 0.294934, 1073.000000, 1078.500000, 3200.000000, 3420.000000, 0.210000, 1103.000000, 1108.500000, 3200.000000, 3420.000000
934.438367, -0.966108, 0.298622, 1073.000000, 1078.500000, 3440.000000, 3660.000000, 0.210000, 1109.000000, 1114.500000, 3440.000000, 3660.000000
1052.205955, -1.088002, 0.302262, 1073.000000, 1078.500000, 3680.000000, 3900.000000, 0.210000, 1115.000000, 1120.500000, 3680.000000, 3900.000000
1175.737894, -1.215900, 0.305857, 1073.000000, 1078.500000, 3920.000000, 4140.000000, 0.210000, 1121.000000, 1126.500000, 3920.000000, 4140.000000
1304.859376, -1.349626, 0.309408, 1073.000000, 1078.500000, 4160.000000, 4380.000000, 0.210000, 1127.000000, 1132.500000, 4160.000000, 4380.000000
1439.409613, -1.489018, 0.312916, 1073.000000, 1078.500000, 4400.000000, 4620.000000, 0.210000, 1133.000000, 1138.500000, 4400.000000, 4620.000000
1579.241841, -1.633927, 0.316383, 1073.000000, 1078.500000, 4640.000000, 4860.000000, 0.210000, 1139.000000, 1144.500000, 4640.000000, 4860.000000
1724.223028, -1.784219, 0.319812, 1073.000000, 1078.500000, 4880.000000, 5100.000000, 0.210000, 1145.000000, 1150.500000, 4880.000000, 5100.000000
1874.233341, -1.939774, 0.323203, 1073.000000, 1078.500000, 5120.000000, 5340.000000, 0.210000, 1151.000000, 1156.500000, 5120.000000, 5340.000000
2029.165453, -2.100482, 0.326558, 1073.000000, 1078.500000, 5360.000000, 5580.000000, 0.210000, 1157.000000, 1162.500000, 5360.000000, 5580.000000
2188.923747, -2.266249, 0.329879, 1073.000000, 1078.500000, 5600.000000, 5820.000000, 0.210000, 1163.000000, 1168.500000, 5600.000000, 5820.000000
2346.434601, -2.429742, 0.333031, 1073.000000, 1078.500000, 5840.000000, 6040.000000, 0.210000, 1169.000000, 1174.000000, 5840.000000, 6040.000000
2501.150535, -2.590369, 0.336020, 1073.000000, 1078.500000, 6060.000000, 6260.000000, 0.210000, 1174.500000, 1179.500000, 6060.000000, 6260.000000
2659.738835, -2.755062, 0.338983, 1073.000000, 1078.500000, 6280.000000, 6480.000000, 0.210000, 1180.000000, 1185.000000, 6280.000000, 6480.000000
2822.154200, -2.923774, 0.341922, 1073.000000, 1078.500000, 6500.000000, 6700.000000, 0.210000, 1185.500000, 1190.500000, 6500.000000, 6700.000000
2988.356673, -3.096464, 0.344839, 1073.000000, 1078.500000, 6720.000000, 6920.000000, 0.210000, 1191.000000, 1196.000000, 6720.000000, 6920.000000
3158.311124, -3.273098, 0.347733, 1073.000000, 1078.500000, 6940.000000, 7140.000000, 0.210000, 1196.500000, 1201.500000, 6940.000000, 7140.000000
3331.986779, -3.453643, 0.350607, 1073.000000, 1078.500000, 7160.000000, 7360.000000, 0.210000, 1202.000000, 1207.000000, 7160.000000, 7360.000000
3509.356776, -3.638074, 0.353461, 1073.000000, 1078.500000, 7380.000000, 7580.000000, 0.210000, 1207.500000, 1212.500000, 7380.000000, 7580.000000
3690.397754, -3.826366, 0.356295, 1073.000000, 1078.500000, 7600.000000, 7800.000000, 0.210000, 1213.000000, 1218.000000, 7600.000000, 7800.000000
3875.089481, -4.018499, 0.359112, 1073.000000, 1078.500000, 7820.000000, 8020.000000, 0.210000, 1218.500000, 1223.500000, 7820.000000, 8020.000000
4063.414509, -4.214455, 0.361911, 1073.000000, 1078.500000, 8040.000000, 8240.000000, 0.210000, 1224.000000, 1229.000000, 8040.000000, 8240.000000
4255.357862, -4.414219, 0.364693, 1073.000000, 1078.500000, 8260.000000, 8460.000000, 0.210000, 1229.500000, 1234.500000, 8260.000000, 8460.000000
4450.906760, -4.617779, 0.367459, 1073.000000, 1078.500000, 8480.000000, 8680.000000, 0.210000, 1235.000000, 1240.000000, 8480.000000, 8680.000000
4650.050361, -4.825122, 0.370210, 1073.000000, 1078.500000, 8700.000000, 8900.000000, 0.210000, 1240.500000, 1245.500000, 8700.000000, 8900.000000
4852.779534, -5.036240, 0.372947, 1073.000000, 1078.500000, 8920.000000, 9120.000000, 0.210000, 1246.000000, 1251.000000, 8920.000000, 9120.000000
5059.086655, -5.251126, 0.375669, 1073.000000, 1078.500000, 9140.000000, 9340.000000, 0.210000, 1251.500000, 1256.500000, 9140.000000, 9340.000000
5268.965428, -5.469772, 0.378378, 1073.000000, 1078.500000, 9360.000000, 9560.000000, 0.210000, 1257.000000, 1262.000000, 9360.000000, 9560.000000
5482.410717, -5.692174, 0.381074, 1073.000000, 1078.500000, 9580.000000, 9780.000000, 0.210000, 1262.500000, 1267.500000, 9580.000000, 9780.000000
5699.418402, -5.918328, 0.383759, 1073.000000, 1078.500000, 9800.000000, 10000.000000, 0.210000, 1268.000000, 1273.000000, 9800.000000, 10000.000000
340.287192, -0.350092, 0.273822, 1079.000000, 1084.500000, 2000.000000, 2220.000000, 0.210000
414.774243, -0.426736, 0.277599, 1079.000000, 1084.500000, 2240.000000, 2460.000000, 0.210000
496.006173, -0.510330, 0.281323, 1079.000000, 1084.500000, 2480.000000, 2700.000000, 0.210000
583.784676, -0.600674, 0.284995, 1079.000000, 1084.500000, 2720.000000, 2940.000000, 0.210000
677.911058, -0.697571, 0.288620, 1079.000000, 1084.500000, 2960.000000, 3180.000000, 0.210000
778.189371, -0.800821, 0.292198, 1079.000000, 1084.500000, 3200.000000, 3420.000000, 0.210000
884.428994, -0.910236, 0.295731, 1079.000000, 1084.500000, 3440.000000, 3660.000000, 0.210000
996.446692, -1.025630, 0.299222, 1079.000000, 1084.500000, 3680.000000, 3900.000000, 0.210000
1114.068188, -1.146830, 0.302671, 1079.000000, 1084.500000, 3920.000000, 4140.000000, 0.210000
1237.129273, -1.273670, 0.306080, 1079.000000, 1084.500000, 4160.000000, 4380.000000, 0.210000
1365.476524, -1.405996, 0.309451, 1079.000000, 1084.500000, 4400.000000, 4620.000000, 0.210000
1498.967679, -1.543665, 0.312785, 1079.000000, 1084.500000, 4640.000000, 4860.000000, 0.210000
1637.471722, -1.686547, 0.316082, 1079.000000, 1084.500000, 4880.000000, 5100.000000, 0.210000
1780.868741, -1.834521, 0.319345, 1079.000000, 1084.500000, 5120.000000, 5340.000000, 0.210000
1929.049606, -1.987477, 0.322575, 1079.000000, 1084.500000, 5360.000000, 5580.000000, 0.210000
2081.915511, -2.145317, 0.325773, 1079.000000, 1084.500000, 5600.000000, 5820.000000, 0.210000
2232.686138, -2.301047, 0.328809, 1079.000000, 1084.500000, 5840.000000, 6040.000000, 0.210000
2380.824591, -2.454092, 0.331688, 1079.000000, 1084.500000, 6060.000000, 6260.000000, 0.210000
2532.704868, -2.611044, 0.334544, 1079.000000, 1084.500000, 6280.000000, 6480.000000, 0.210000
2688.277090, -2.771853, 0.337376, 1079.000000, 1084.500000, 6500.000000, 6700.000000, 0.210000
2847.496552, -2.936475, 0.340187, 1079.000000, 1084.500000, 6720.000000, 6920.000000, 0.210000
3010.323312, -3.104869, 0.342977, 1079.000000, 1084.500000, 6940.000000, 7140.000000, 0.210000
3176.721786, -3.277000, 0.345747, 1079.000000, 1084.500000, 7160.000000, 7360.000000, 0.210000
3346.660366, -3.452836, 0.348497, 1079.000000, 1084.500000, 7380.000000, 7580.000000, 0.210000
3520.111059, -3.632348, 0.351230, 1079.000000, 1084.500000, 7600.000000, 7800.000000, 0.210000
3697.049148, -3.815512, 0.353944, 1079.000000, 1084.500000, 7820.000000, 8020.000000, 0.210000
3877.452876, -4.002307, 0.356642, 1079.000000, 1084.500000, 8040.000000, 8240.000000, 0.210000
4061.303152, -4.192712, 0.359323, 1079.000000, 1084.500000, 8260.000000, 8460.000000, 0.210000
4248.583285, -4.386711, 0.361989, 1079.000000, 1084.500000, 8480.000000, 8680.000000, 0.210000
4439.278737, -4.584290, 0.364639, 1079.000000, 1084.500000, 8700.000000, 8900.000000, 0.210000
4633.376896, -4.785435, 0.367276, 1079.000000, 1084.500000, 8920.000000, 9120.000000, 0.210000
4830.866870, -4.990136, 0.369899, 1079.000000, 1084.500000, 9140.000000, 9340.000000, 0.210000
5031.739306, -5.198384, 0.372508, 1079.000000, 1084.500000, 9360.000000, 9560.000000, 0.210000
5235.986215, -5.410170, 0.375105, 1079.000000, 1084.500000, 9580.000000, 9780.000000, 0.210000
5443.600824, -5.625489, 0.377690, 1079.000000, 1084.500000, 9800.000000, 10000.000000, 0.210000
321.641874, -0.329456, 0.272050, 1085.000000, 1090.500000, 2000.000000, 2220.000000, 0.210000
392.003389, -0.401532, 0.275655, 1085.000000, 1090.500000, 2240.000000, 2460.000000, 0.210000
468.806314, -0.480213, 0.279212, 1085.000000, 1090.500000, 2480.000000, 2700.000000, 0.210000
551.881748, -0.565331, 0.282722, 1085.000000, 1090.500000, 2720.000000, 2940.000000, 0.210000
641.058270, -0.656714, 0.286188, 1085.000000, 1090.500000, 2960.000000, 3180.000000, 0.210000
736.164598, -0.754191, 0.289613, 1085.000000, 1090.500000, 3200.000000, 3420.000000, 0.210000
837.031864, -0.857594, 0.292997, 1085.000000, 1090.500000, 3440.000000, 3660.000000, 0.210000
943.495516, -0.966758, 0.296343, 1085.000000, 1090.500000, 3680.000000, 3900.000000, 0.210000
1055.396859, -1.081524, 0.299652, 1085.000000, 1090.500000, 3920.000000, 4140.000000, 0.210000
1172.584252, -1.201743, 0.302925, 1085.000000, 1090.500000, 4160.000000, 4380.000000, 0.210000
1294.913981, -1.327270, 0.306162, 1085.000000, 1090.500000, 4400.000000, 4620.000000, 0.210000
1422.250863, -1.457970, 0.309366, 1085.000000, 1090.500000, 4640.000000, 4860.000000, 0.210000
1554.468587, -1.593717, 0.312537, 1085.000000, 1090.500000, 4880.000000, 5100.000000, 0.210000
1691.449857, -1.734395, 0.315676, 1085.000000, 1090.500000, 5120.000000, 5340.000000, 0.210000
1833.086352, -1.879895, 0.318784, 1085.000000, 1090.500000, 5360.000000, 5580.000000, 0.210000
1979.278549, -2.030117, 0.321864, 1085.000000, 1090.500000, 5600.000000, 5820.000000, 0.210000
2123.531582, -2.178397, 0.324788, 1085.000000, 1090.500000, 5840.000000, 6040.000000, 0.210000
2265.319401, -2.324173, 0.327561, 1085.000000, 1090.500000, 6060.000000, 6260.000000, 0.210000
2410.733439, -2.473716, 0.330313, 1085.000000, 1090.500000, 6280.000000, 6480.000000, 0.210000
2559.720496, -2.626972, 0.333043, 1085.000000, 1090.500000, 6500.000000, 6700.000000, 0.210000
2712.232222, -2.783894, 0.335752, 1085.000000, 1090.500000, 6720.000000, 6920.000000, 0.210000
