2611.300285, -2.662536, 0.331175, 1092.000000, 1101.000000, 6780.000000, 7120.000000, 0.210000
2855.876023, -2.912557, 0.335323, 1092.000000, 1101.000000, 7140.000000, 7480.000000, 0.210000
3109.102213, -3.171521, 0.339426, 1092.000000, 1101.000000, 7500.000000, 7840.000000, 0.210000
3370.825206, -3.439276, 0.343486, 1092.000000, 1101.000000, 7860.000000, 8200.000000, 0.210000
3640.912697, -3.715693, 0.347506, 1092.000000, 1101.000000, 8220.000000, 8560.000000, 0.210000
3919.251373, -4.000657, 0.351488, 1092.000000, 1101.000000, 8580.000000, 8920.000000, 0.210000
4205.744698, -4.294075, 0.355434, 1092.000000, 1101.000000, 8940.000000, 9280.000000, 0.210000
4500.310857, -4.595865, 0.359347, 1092.000000, 1101.000000, 9300.000000, 9640.000000, 0.210000
4802.880870, -4.905959, 0.363227, 1092.000000, 1101.000000, 9660.000000, 10000.000000, 0.210000
289.331427, -0.292428, 0.268207, 1101.500000, 1110.500000, 2000.000000, 2360.000000, 0.210000
388.164585, -0.392354, 0.273139, 1101.500000, 1110.500000, 2380.000000, 2740.000000, 0.210000
500.663139, -0.506101, 0.277978, 1101.500000, 1110.500000, 2760.000000, 3120.000000, 0.210000
626.411639, -0.633262, 0.282736, 1101.500000, 1110.500000, 3140.000000, 3500.000000, 0.210000
764.976942, -0.773411, 0.287420, 1101.500000, 1110.500000, 3520.000000, 3880.000000, 0.210000
911.727913, -0.921887, 0.291914, 1101.500000, 1110.500000, 3900.000000, 4240.000000, 0.210000
1065.461072, -1.077455, 0.296226, 1101.500000, 1110.500000, 4260.000000, 4600.000000, 0.210000
1229.566095, -1.243567, 0.300481, 1101.500000, 1110.500000, 4620.000000, 4960.000000, 0.210000
1403.699987, -1.419886, 0.304682, 1101.500000, 1110.500000, 4980.000000, 5320.000000, 0.210000
1587.538793, -1.606094, 0.308830, 1101.500000, 1110.500000, 5340.000000, 5680.000000, 0.210000
1780.780056, -1.801895, 0.312927, 1101.500000, 1110.500000, 5700.000000, 6040.000000, 0.210000
1983.144257, -2.007014, 0.316977, 1101.500000, 1110.500000, 6060.000000, 6400.000000, 0.210000
2194.375401, -2.221199, 0.320980, 1101.500000, 1110.500000, 6420.000000, 6760.000000, 0.210000
2414.240929, -2.444222, 0.324938, 1101.500000, 1110.500000, 6780.000000, 7120.000000, 0.210000
2642.531089, -2.675877, 0.328854, 1101.500000, 1110.500000, 7140.000000, 7480.000000, 0.210000
2879.057933, -2.915979, 0.332730, 1101.500000, 1110.500000, 7500.000000, 7840.000000, 0.210000
3123.654037, -3.164365, 0.336567, 1101.500000, 1110.500000, 7860.000000, 8200.000000, 0.210000
3376.171061, -3.420889, 0.340367, 1101.500000, 1110.500000, 8220.000000, 8560.000000, 0.210000
3636.478222, -3.685423, 0.344132, 1101.500000, 1110.500000, 8580.000000, 8920.000000, 0.210000
3904.460743, -3.957853, 0.347864, 1101.500000, 1110.500000, 8940.000000, 9280.000000, 0.210000
4180.018325, -4.238083, 0.351564, 1101.500000, 1110.500000, 9300.000000, 9640.000000, 0.210000
4463.063682, -4.526026, 0.355235, 1101.500000, 1110.500000, 9660.000000, 10000.000000, 0.210000
265.932621, -0.267014, 0.265993, 1111.000000, 1120.000000, 2000.000000, 2360.000000, 0.210000
356.354785, -0.357837, 0.270589, 1111.000000, 1120.000000, 2380.000000, 2740.000000, 0.210000
459.385132, -0.461323, 0.275102, 1111.000000, 1120.000000, 2760.000000, 3120.000000, 0.210000
574.709359, -0.577165, 0.279543, 1111.000000, 1120.000000, 3140.000000, 3500.000000, 0.210000
701.992256, -0.705037, 0.283919, 1111.000000, 1120.000000, 3520.000000, 3880.000000, 0.210000
837.024143, -0.840732, 0.288122, 1111.000000, 1120.000000, 3900.000000, 4240.000000, 0.210000
978.725941, -0.983145, 0.292160, 1111.000000, 1120.000000, 4260.000000, 4600.000000, 0.210000
1130.245596, -1.135462, 0.296149, 1111.000000, 1120.000000, 4620.000000, 4960.000000, 0.210000
1291.292717, -1.297400, 0.300092, 1111.000000, 1120.000000, 4980.000000, 5320.000000, 0.210000
1461.586662, -1.468686, 0.303990, 1111.000000, 1120.000000, 5340.000000, 5680.000000, 0.210000
1640.859228, -1.649058, 0.307845, 1111.000000, 1120.000000, 5700.000000, 6040.000000, 0.210000
1828.856633, -1.838269, 0.311658, 1111.000000, 1120.000000, 6060.000000, 6400.000000, 0.210000
2025.340851, -2.036087, 0.315431, 1111.000000, 1120.000000, 6420.000000, 6760.000000, 0.210000
2230.090391, -2.242298, 0.319164, 1111.000000, 1120.000000, 6780.000000, 7120.000000, 0.210000
2442.900613, -2.456700, 0.322861, 1111.000000, 1120.000000, 7140.000000, 7480.000000, 0.210000
2663.583648, -2.679113, 0.326522, 1111.000000, 1120.000000, 7500.000000, 7840.000000, 0.210000
2891.968022, -2.909368, 0.330148, 1111.000000, 1120.000000, 7860.000000, 8200.000000, 0.210000
3127.898048, -3.147315, 0.333741, 1111.000000, 1120.000000, 8220.000000, 8560.000000, 0.210000
3371.233043, -3.392816, 0.337303, 1111.000000, 1120.000000, 8580.000000, 8920.000000, 0.210000
3621.846442, -3.645750, 0.340834, 1111.000000, 1120.000000, 8940.000000, 9280.000000, 0.210000
3879.624835, -3.906005, 0.344337, 1111.000000, 1120.000000, 9300.000000, 9640.000000, 0.210000
4144.466974, -4.173483, 0.347811, 1111.000000, 1120.000000, 9660.000000, 10000.000000, 0.210000
245.468185, -0.244922, 0.264029, 1120.500000, 1129.000000, 2000.000000, 2360.000000, 0.210000
328.448921, -0.327753, 0.268327, 1120.500000, 1129.000000, 2380.000000, 2740.000000, 0.210000
423.055456, -0.422185, 0.272548, 1120.500000, 1129.000000, 2760.000000, 3120.000000, 0.210000
529.051339, -0.527987, 0.276703, 1120.500000, 1129.000000, 3140.000000, 3500.000000, 0.210000
646.179140, -0.644910, 0.280801, 1120.500000, 1129.000000, 3520.000000, 3880.000000, 0.210000
770.604233, -0.769147, 0.284740, 1120.500000, 1129.000000, 3900.000000, 4240.000000, 0.210000
901.360471, -0.899714, 0.288529, 1120.500000, 1129.000000, 4260.000000, 4600.000000, 0.210000
1041.377513, -1.039555, 0.292275, 1120.500000, 1129.000000, 4620.000000, 4960.000000, 0.210000
1190.414671, -1.188438, 0.295981, 1120.500000, 1129.000000, 4980.000000, 5320.000000, 0.210000
1348.234809, -1.346134, 0.299649, 1120.500000, 1129.000000, 5340.000000, 5680.000000, 0.210000
1514.606818, -1.512419, 0.303279, 1120.500000, 1129.000000, 5700.000000, 6040.000000, 0.210000
1689.307615, -1.687078, 0.306874, 1120.500000, 1129.000000, 6060.000000, 6400.000000, 0.210000
1872.123707, -1.869905, 0.310434, 1120.500000, 1129.000000, 6420.000000, 6760.000000, 0.210000
2062.852351, -2.060703, 0.313960, 1120.500000, 1129.000000, 6780.000000, 7120.000000, 0.210000
2261.302341, -2.259289, 0.317454, 1120.500000, 1129.000000, 7140.000000, 7480.000000, 0.210000
2467.294489, -2.465488, 0.320916, 1120.500000, 1129.000000, 7500.000000, 7840.000000, 0.210000
2680.661818, -2.679141, 0.324348, 1120.500000, 1129.000000, 7860.000000, 8200.000000, 0.210000
2901.249542, -2.900098, 0.327750, 1120.500000, 1129.000000, 8220.000000, 8560.000000, 0.210000
3128.914845, -3.128220, 0.331124, 1120.500000, 1129.000000, 8580.000000, 8920.000000, 0.210000
3363.526527, -3.363383, 0.334471, 1120.500000, 1129.000000, 8940.000000, 9280.000000, 0.210000
3604.964532, -3.605470, 0.337792, 1120.500000, 1129.000000, 9300.000000, 9640.000000, 0.210000
3853.119396, -3.854375, 0.341088, 1120.500000, 1129.000000, 9660.000000, 10000.000000, 0.210000
227.542990, -0.225680, 0.262285, 1129.500000, 1138.000000, 2000.000000, 2360.000000, 0.210000
303.944431, -0.301495, 0.266317, 1129.500000, 1138.000000, 2380.000000, 2740.000000, 0.210000
391.068874, -0.387945, 0.270277, 1129.500000, 1138.000000, 2760.000000, 3120.000000, 0.210000
488.739089, -0.484857, 0.274176, 1129.500000, 1138.000000, 3140.000000, 3500.000000, 0.210000
596.758266, -0.592043, 0.278023, 1129.500000, 1138.000000, 3520.000000, 3880.000000, 0.210000
711.623162, -0.706043, 0.281724, 1129.500000, 1138.000000, 3900.000000, 4240.000000, 0.210000
832.467713, -0.825980, 0.285286, 1129.500000, 1138.000000, 4260.000000, 4600.000000, 0.210000
962.023032, -0.954583, 0.288810, 1129.500000, 1138.000000, 4620.000000, 4960.000000, 0.210000
1100.092522, -1.091662, 0.292300, 1129.500000, 1138.000000, 4980.000000, 5320.000000, 0.210000
1246.479325, -1.237029, 0.295757, 1129.500000, 1138.000000, 5340.000000, 5680.000000, 0.210000
1400.988395, -1.390497, 0.299181, 1129.500000, 1138.000000, 5700.000000, 6040.000000, 0.210000
1563.428276, -1.551881, 0.302575, 1129.500000, 1138.000000, 6060.000000, 6400.000000, 0.210000
1733.612599, -1.721004, 0.305938, 1129.500000, 1138.000000, 6420.000000, 6760.000000, 0.210000
1911.361298, -1.897693, 0.309272, 1129.500000, 1138.000000, 6780.000000, 7120.000000, 0.210000
2096.501572, -2.081782, 0.312578, 1129.500000, 1138.000000, 7140.000000, 7480.000000, 0.210000
2288.868611, -2.273113, 0.315857, 1129.500000, 1138.000000, 7500.000000, 7840.000000, 0.210000
2488.306097, -2.471538, 0.319109, 1129.500000, 1138.000000, 7860.000000, 8200.000000, 0.210000
2694.666525, -2.676914, 0.322335, 1129.500000, 1138.000000, 8220.000000, 8560.000000, 0.210000
2907.811351, -2.889109, 0.325536, 1129.500000, 1138.000000, 8580.000000, 8920.000000, 0.210000
3127.611002, -3.108000, 0.328712, 1129.500000, 1138.000000, 8940.000000, 9280.000000, 0.210000
3353.944768, -3.333471, 0.331866, 1129.500000, 1138.000000, 9300.000000, 9640.000000, 0.210000
3586.700594, -3.565416, 0.334997, 1129.500000, 1138.000000, 9660.000000, 10000.000000, 0.210000
211.371837, -0.208411, 0.260687, 1138.500000, 1147.000000, 2000.000000, 2360.000000, 0.210000
281.792029, -0.277892, 0.264476, 1138.500000, 1147.000000, 2380.000000, 2740.000000, 0.210000
362.088883, -0.357110, 0.268197, 1138.500000, 1147.000000, 2760.000000, 3120.000000, 0.210000
452.131155, -0.445938, 0.271860, 1138.500000, 1147.000000, 3140.000000, 3500.000000, 0.210000
551.770002, -0.544235, 0.275476, 1138.500000, 1147.000000, 3520.000000, 3880.000000, 0.210000
657.802115, -0.648855, 0.278955, 1138.500000, 1147.000000, 3900.000000, 4240.000000, 0.210000
769.451312, -0.759016, 0.282305, 1138.500000, 1147.000000, 4260.000000, 4600.000000, 0.210000
889.262393, -0.877244, 0.285623, 1138.500000, 1147.000000, 4620.000000, 4960.000000, 0.210000
1017.077313, -1.003388, 0.288910, 1138.500000, 1147.000000, 4980.000000, 5320.000000, 0.210000
1152.735558, -1.137296, 0.292168, 1138.500000, 1147.000000, 5340.000000, 5680.000000, 0.210000
1296.075793, -1.278814, 0.295399, 1138.500000, 1147.000000, 5700.000000, 6040.000000, 0.210000
1446.937325, -1.427789, 0.298602, 1138.500000, 1147.000000, 6060.000000, 6400.000000, 0.210000
1605.161400, -1.584070, 0.301779, 1138.500000, 1147.000000, 6420.000000, 6760.000000, 0.210000
1770.592312, -1.747509, 0.304931, 1138.500000, 1147.000000, 6780.000000, 7120.000000, 0.210000
1943.078349, -1.917963, 0.308059, 1138.500000, 1147.000000, 7140.000000, 7480.000000, 0.210000
2122.472568, -2.095291, 0.311163, 1138.500000, 1147.000000, 7500.000000, 7840.000000, 0.210000
2308.633423, -2.279358, 0.314244, 1138.500000, 1147.000000, 7860.000000, 8200.000000, 0.210000
2501.425242, -2.470037, 0.317302, 1138.500000, 1147.000000, 8220.000000, 8560.000000, 0.210000
2700.718579, -2.667204, 0.320338, 1138.500000, 1147.000000, 8580.000000, 8920.000000, 0.210000
2906.390443, -2.870744, 0.323353, 1138.500000, 1147.000000, 8940.000000, 9280.000000, 0.210000
3118.324426, -3.080544, 0.326347, 1138.500000, 1147.000000, 9300.000000, 9640.000000, 0.210000
3336.410740, -3.296503, 0.329321, 1138.500000, 1147.000000, 9660.000000, 10000.000000, 0.210000
196.775661, -0.192902, 0.259221, 1147.500000, 1156.000000, 2000.000000, 2360.000000, 0.210000
261.762008, -0.256666, 0.262789, 1147.500000, 1156.000000, 2380.000000, 2740.000000, 0.210000
335.836705, -0.329338, 0.266289, 1147.500000, 1156.000000, 2760.000000, 3120.000000, 0.210000
418.903940, -0.410827, 0.269736, 1147.500000, 1156.000000, 3140.000000, 3500.000000, 0.210000
510.852398, -0.501028, 0.273138, 1147.500000, 1156.000000, 3520.000000, 3880.000000, 0.210000
608.749486, -0.597076, 0.276413, 1147.500000, 1156.000000, 3900.000000, 4240.000000, 0.210000
711.898983, -0.698273, 0.279567, 1147.500000, 1156.000000, 4260.000000, 4600.000000, 0.210000
822.670860, -0.806957, 0.282692, 1147.500000, 1156.000000, 4620.000000, 4960.000000, 0.210000
940.939726, -0.923010, 0.285790, 1147.500000, 1156.000000, 4980.000000, 5320.000000, 0.210000
1066.576614, -1.046311, 0.288862, 1147.500000, 1156.000000, 5340.000000, 5680.000000, 0.210000
1199.450251, -1.176734, 0.291910, 1147.500000, 1156.000000, 5700.000000, 6040.000000, 0.210000
1339.428214, -1.314156, 0.294934, 1147.500000, 1156.000000, 6060.000000, 6400.000000, 0.210000
1486.377973, -1.458450, 0.297936, 1147.500000, 1156.000000, 6420.000000, 6760.000000, 0.210000
1640.167835, -1.609493, 0.300916, 1147.500000, 1156.000000, 6780.000000, 7120.000000, 0.210000
1800.667770, -1.767162, 0.303875, 1147.500000, 1156.000000, 7140.000000, 7480.000000, 0.210000
1967.750134, -1.931338, 0.306813, 1147.500000, 1156.000000, 7500.000000, 7840.000000, 0.210000
2141.290292, -2.101901, 0.309731, 1147.500000, 1156.000000, 7860.000000, 8200.000000, 0.210000
2321.167128, -2.278739, 0.312630, 1147.500000, 1156.000000, 8220.000000, 8560.000000, 0.210000
2507.263478, -2.461741, 0.315509, 1147.500000, 1156.000000, 8580.000000, 8920.000000, 0.210000
2699.466460, -2.650802, 0.318370, 1147.500000, 1156.000000, 8940.000000, 9280.000000, 0.210000
2897.667733, -2.845818, 0.321213, 1147.500000, 1156.000000, 9300.000000, 9640.000000, 0.210000
3101.763673, -3.046694, 0.324038, 1147.500000, 1156.000000, 9660.000000, 10000.000000, 0.210000
183.592286, -0.178960, 0.257874, 1156.500000, 1165.000000, 2000.000000, 2360.000000, 0.210000
243.643485, -0.237564, 0.261239, 1156.500000, 1165.000000, 2380.000000, 2740.000000, 0.210000
312.052355, -0.304315, 0.264539, 1156.500000, 1165.000000, 2760.000000, 3120.000000, 0.210000
388.750251, -0.379149, 0.267787, 1156.500000, 1165.000000, 3140.000000, 3500.000000, 0.210000
473.654973, -0.461987, 0.270992, 1156.500000, 1165.000000, 3520.000000, 3880.000000, 0.210000
564.077988, -0.550219, 0.274078, 1156.500000, 1165.000000, 3900.000000, 4240.000000, 0.210000
659.393838, -0.643218, 0.277050, 1156.500000, 1165.000000, 4260.000000, 4600.000000, 0.210000
761.808722, -0.743149, 0.279996, 1156.500000, 1165.000000, 4620.000000, 4960.000000, 0.210000
871.224247, -0.849921, 0.282918, 1156.500000, 1165.000000, 4980.000000, 5320.000000, 0.210000
987.538048, -0.963436, 0.285817, 1156.500000, 1165.000000, 5340.000000, 5680.000000, 0.210000
1110.644747, -1.083598, 0.288694, 1156.500000, 1165.000000, 5700.000000, 6040.000000, 0.210000
1240.436836, -1.210303, 0.291550, 1156.500000, 1165.000000, 6060.000000, 6400.000000, 0.210000
1376.805499, -1.343452, 0.294387, 1156.500000, 1165.000000, 6420.000000, 6760.000000, 0.210000
1519.641358, -1.482941, 0.297205, 1156.500000, 1165.000000, 6780.000000, 7120.000000, 0.210000
1668.835159, -1.628668, 0.300004, 1156.500000, 1165.000000, 7140.000000, 7480.000000, 0.210000
1824.278390, -1.780532, 0.302786, 1156.500000, 1165.000000, 7500.000000, 7840.000000, 0.210000
1985.863826, -1.938433, 0.305550, 1156.500000, 1165.000000, 7860.000000, 8200.000000, 0.210000
2153.486017, -2.102272, 0.308297, 1156.500000, 1165.000000, 8220.000000, 8560.000000, 0.210000
2327.041706, -2.271953, 0.311028, 1156.500000, 1165.000000, 8580.000000, 8920.000000, 0.210000
2506.430189, -2.447382, 0.313742, 1156.500000, 1165.000000, 8940.000000, 9280.000000, 0.210000
2691.553611, -2.628467, 0.316441, 1156.500000, 1165.000000, 9300.000000, 9640.000000, 0.210000
2882.317212, -2.815121, 0.319124, 1156.500000, 1165.000000, 9660.000000, 10000.000000, 0.210000
171.675630, -0.166414, 0.256635, 1165.500000, 1174.000000, 2000.000000, 2360.000000, 0.210000
227.244431, -0.220360, 0.259814, 1165.500000, 1174.000000, 2380.000000, 2740.000000, 0.210000
290.496117, -0.281756, 0.262930, 1165.500000, 1174.000000, 2760.000000, 3120.000000, 0.210000
361.382798, -0.350558, 0.265996, 1165.500000, 1174.000000, 3140.000000, 3500.000000, 0.210000
439.844744, -0.426708, 0.269020, 1165.500000, 1174.000000, 3520.000000, 3880.000000, 0.210000
523.413422, -0.507822, 0.271931, 1165.500000, 1174.000000, 3900.000000, 4240.000000, 0.210000
611.525876, -0.593338, 0.274736, 1165.500000, 1174.000000, 4260.000000, 4600.000000, 0.210000
706.235266, -0.685261, 0.277517, 1165.500000, 1174.000000, 4620.000000, 4960.000000, 0.210000
807.465126, -0.783518, 0.280275, 1165.500000, 1174.000000, 4980.000000, 5320.000000, 0.210000
915.135036, -0.888035, 0.283012, 1165.500000, 1174.000000, 5340.000000, 5680.000000, 0.210000
1029.161347, -0.998735, 0.285730, 1165.500000, 1174.000000, 5700.000000, 6040.000000, 0.210000
1149.457844, -1.115537, 0.288429, 1165.500000, 1174.000000, 6060.000000, 6400.000000, 0.210000
1275.936381, -1.238359, 0.291112, 1165.500000, 1174.000000, 6420.000000, 6760.000000, 0.210000
1408.507455, -1.367118, 0.293777, 1165.500000, 1174.000000, 6780.000000, 7120.000000, 0.210000
1547.080751, -1.501731, 0.296427, 1165.500000, 1174.000000, 7140.000000, 7480.000000, 0.210000
1691.565636, -1.642113, 0.299060, 1165.500000, 1174.000000, 7500.000000, 7840.000000, 0.210000
1841.871622, -1.788180, 0.301679, 1165.500000, 1174.000000, 7860.000000, 8200.000000, 0.210000
1997.908775, -1.939850, 0.304283, 1165.500000, 1174.000000, 8220.000000, 8560.000000, 0.210000
2159.588090, -2.097040, 0.306873, 1165.500000, 1174.000000, 8580.000000, 8920.000000, 0.210000
2326.821829, -2.259669, 0.309449, 1165.500000, 1174.000000, 8940.000000, 9280.000000, 0.210000
2499.523804, -2.427657, 0.312011, 1165.500000, 1174.000000, 9300.000000, 9640.000000, 0.210000
2677.609641, -2.600927, 0.314560, 1165.500000, 1174.000000, 9660.000000, 10000.000000, 0.210000
160.894622, -0.155111, 0.255492, 1174.500000, 1183.000000, 2000.000000, 2360.000000, 0.210000
212.391054, -0.204850, 0.258503, 1174.500000, 1183.000000, 2380.000000, 2740.000000, 0.210000
270.948847, -0.261403, 0.261450, 1174.500000, 1183.000000, 2760.000000, 3120.000000, 0.210000
336.535953, -0.324739, 0.264348, 1174.500000, 1183.000000, 3140.000000, 3500.000000, 0.210000
409.109912, -0.394817, 0.267206, 1174.500000, 1183.000000, 3520.000000, 3880.000000, 0.210000
486.400638, -0.469457, 0.269957, 1174.500000, 1183.000000, 3900.000000, 4240.000000, 0.210000
567.900386, -0.548153, 0.272607, 1174.500000, 1183.000000, 4260.000000, 4600.000000, 0.210000
655.519701, -0.632760, 0.275235, 1174.500000, 1183.000000, 4620.000000, 4960.000000, 0.210000
749.199686, -0.723223, 0.277841, 1174.500000, 1183.000000, 4980.000000, 5320.000000, 0.210000
848.877730, -0.819485, 0.280428, 1174.500000, 1183.000000, 5340.000000, 5680.000000, 0.210000
954.488054, -0.921485, 0.282998, 1174.500000, 1183.000000, 5700.000000, 6040.000000, 0.210000
1065.962224, -1.029159, 0.285552, 1174.500000, 1183.000000, 6060.000000, 6400.000000, 0.210000
1183.229622, -1.142444, 0.288089, 1174.500000, 1183.000000, 6420.000000, 6760.000000, 0.210000
1306.217891, -1.261272, 0.290612, 1174.500000, 1183.000000, 6780.000000, 7120.000000, 0.210000
1434.853351, -1.385575, 0.293121, 1174.500000, 1183.000000, 7140.000000, 7480.000000, 0.210000
