Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
360.228328, -0.372266, 0.275708, 1073.000000, 1078.500000, 2000.000000, 2220.000000, 0.210000, 1073.000000, 1078.500000, 2000.000000, 2220.000000
439.071599, -0.453762, 0.279666, 1073.000000, 1078.500000, 2240.000000, 2460.000000, 0.210000, 1079.000000, 1084.500000, 2240.000000, 2460.000000
524.961858, -0.542555, 0.283564, 1073.000000, 1078.500000, 2480.000000, 2700.000000, 0.210000, 1085.000000, 1090.500000, 2480.000000, 2700.000000
617.668240, -0.638412, 0.287407, 1073.000000, 1078.500000, 2720.000000, 2940.000000, 0.210000, 1091.000000, 1096.500000, 2720.000000, 2940.000000
716.962694, -0.741104, 0.291196, 1073.000000, 1078.500000, 2960.000000, 3180.000000, 0.210000, 1097.000000, 1102.500000, 2960.000000, 3180.000000
818.044283, -0.845682, 0.294779, 1073.000000, 1078.500000, 3200.000000, 3400.000000, 0.210000, 1103.000000, 1108.000000, 3200.000000, 3400.000000
920.080920, -0.951261, 0.298164, 1073.000000, 1078.500000, 3420.000000, 3620.000000, 0.210000, 1108.500000, 1113.500000, 3420.000000, 3620.000000
1027.139889, -1.062066, 0.301508, 1073.000000, 1078.500000, 3640.000000, 3840.000000, 0.210000, 1114.000000, 1119.000000, 3640.000000, 3840.000000
1139.074341, -1.177948, 0.304813, 1073.000000, 1078.500000, 3860.000000, 4060.000000, 0.210000, 1119.500000, 1124.500000, 3860.000000, 4060.000000
1255.746955, -1.298769, 0.308081, 1073.000000, 1078.500000, 4080.000000, 4280.000000, 0.210000, 1125.000000, 1130.000000, 4080.000000, 4280.000000
1377.030265, -1.424399, 0.311313, 1073.000000, 1078.500000, 4300.000000, 4500.000000, 0.210000, 1130.500000, 1135.500000, 4300.000000, 4500.000000
1502.806746, -1.554721, 0.314510, 1073.000000, 1078.500000, 4520.000000, 4720.000000, 0.210000, 1136.000000, 1141.000000, 4520.000000, 4720.000000
1632.968690, -1.689627, 0.317673, 1073.000000, 1078.500000, 4740.000000, 4940.000000, 0.210000, 1141.500000, 1146.500000, 4740.000000, 4940.000000
1767.417935, -1.829016, 0.320805, 1073.000000, 1078.500000, 4960.000000, 5160.000000, 0.210000, 1147.000000, 1152.000000, 4960.000000, 5160.000000
1906.065470, -1.972799, 0.323905, 1073.000000, 1078.500000, 5180.000000, 5380.000000, 0.210000, 1152.500000, 1157.500000, 5180.000000, 5380.000000
2048.830958, -2.120895, 0.326975, 1073.000000, 1078.500000, 5400.000000, 5600.000000, 0.210000, 1158.000000, 1163.000000, 5400.000000, 5600.000000
2195.642206, -2.273231, 0.330017, 1073.000000, 1078.500000, 5620.000000, 5820.000000, 0.210000, 1163.500000, 1168.500000, 5620.000000, 5820.000000
2346.434601, -2.429742, 0.333031, 1073.000000, 1078.500000, 5840.000000, 6040.000000, 0.210000, 1169.000000, 1174.000000, 5840.000000, 6040.000000
2501.150535, -2.590369, 0.336020, 1073.000000, 1078.500000, 6060.000000, 6260.000000, 0.210000, 1174.500000, 1179.500000, 6060.000000, 6260.000000
2659.738835, -2.755062, 0.338983, 1073.000000, 1078.500000, 6280.000000, 6480.000000, 0.210000, 1180.000000, 1185.000000, 6280.000000, 6480.000000
2822.154200, -2.923774, 0.341922, 1073.000000, 1078.500000, 6500.000000, 6700.000000, 0.210000, 1185.500000, 1190.500000, 6500.000000, 6700.000000
2988.356673, -3.096464, 0.344839, 1073.000000, 1078.500000, 6720.000000, 6920.000000, 0.210000, 1191.000000, 1196.000000, 6720.000000, 6920.000000
3158.311124, -3.273098, 0.347733, 1073.000000, 1078.500000, 6940.000000, 7140.000000, 0.210000, 1196.500000, 1201.500000, 6940.000000, 7140.000000
3331.986779, -3.453643, 0.350607, 1073.000000, 1078.500000, 7160.000000, 7360.000000, 0.210000, 1202.000000, 1207.000000, 7160.000000, 7360.000000
3509.356776, -3.638074, 0.353461, 1073.000000, 1078.500000, 7380.000000, 7580.000000, 0.210000, 1207.500000, 1212.500000, 7380.000000, 7580.000000
3690.397754, -3.826366, 0.356295, 1073.000000, 1078.500000, 7600.000000, 7800.000000, 0.210000, 1213.000000, 1218.000000, 7600.000000, 7800.000000
3875.089481, -4.018499, 0.359112, 1073.000000, 1078.500000, 7820.000000, 8020.000000, 0.210000, 1218.500000, 1223.500000, 7820.000000, 8020.000000
4063.414509, -4.214455, 0.361911, 1073.000000, 1078.500000, 8040.000000, 8240.000000, 0.210000, 1224.000000, 1229.000000, 8040.000000, 8240.000000
4255.357862, -4.414219, 0.364693, 1073.000000, 1078.500000, 8260.000000, 8460.000000, 0.210000, 1229.500000, 1234.500000, 8260.000000, 8460.000000
4450.906760, -4.617779, 0.367459, 1073.000000, 1078.500000, 8480.000000, 8680.000000, 0.210000, 1235.000000, 1240.000000, 8480.000000, 8680.000000
4650.050361, -4.825122, 0.370210, 1073.000000, 1078.500000, 8700.000000, 8900.000000, 0.210000, 1240.500000, 1245.500000, 8700.000000, 8900.000000
4852.779534, -5.036240, 0.372947, 1073.000000, 1078.500000, 8920.000000, 9120.000000, 0.210000, 1246.000000, 1251.000000, 8920.000000, 9120.000000
5059.086655, -5.251126, 0.375669, 1073.000000, 1078.500000, 9140.000000, 9340.000000, 0.210000, 1251.500000, 1256.500000, 9140.000000, 9340.000000
5268.965428, -5.469772, 0.378378, 1073.000000, 1078.500000, 9360.000000, 9560.000000, 0.210000, 1257.000000, 1262.000000, 9360.000000, 9560.000000
5482.410717, -5.692174, 0.381074, 1073.000000, 1078.500000, 9580.000000, 9780.000000, 0.210000, 1262.500000, 1267.500000, 9580.000000, 9780.000000
5699.418402, -5.918328, 0.383759, 1073.000000, 1078.500000, 9800.000000, 10000.000000, 0.210000, 1268.000000, 1273.000000, 9800.000000, 10000.000000
340.287192, -0.350092, 0.273822, 1079.000000, 1084.500000, 2000.000000, 2220.000000, 0.210000
414.774243, -0.426736, 0.277599, 1079.000000, 1084.500000, 2240.000000, 2460.000000, 0.210000
496.006173, -0.510330, 0.281323, 1079.000000, 1084.500000, 2480.000000, 2700.000000, 0.210000
583.784676, -0.600674, 0.284995, 1079.000000, 1084.500000, 2720.000000, 2940.000000, 0.210000
677.911058, -0.697571, 0.288620, 1079.000000, 1084.500000, 2960.000000, 3180.000000, 0.210000
773.840097, -0.796354, 0.292050, 1079.000000, 1084.500000, 3200.000000, 3400.000000, 0.210000
870.779946, -0.896189, 0.295292, 1079.000000, 1084.500000, 3420.000000, 3620.000000, 0.210000
972.593688, -1.001067, 0.298498, 1079.000000, 1084.500000, 3640.000000, 3840.000000, 0.210000
1079.145843, -1.110852, 0.301670, 1079.000000, 1084.500000, 3860.000000, 4060.000000, 0.210000
1190.307908, -1.225417, 0.304807, 1079.000000, 1084.500000, 4080.000000, 4280.000000, 0.210000
1305.958887, -1.344639, 0.307911, 1079.000000, 1084.500000, 4300.000000, 4500.000000, 0.210000
1425.985595, -1.468404, 0.310984, 1079.000000, 1084.500000, 4520.000000, 4720.000000, 0.210000
1550.282789, -1.596608, 0.314025, 1079.000000, 1084.500000, 4740.000000, 4940.000000, 0.210000
1678.753146, -1.729152, 0.317037, 1079.000000, 1084.500000, 4960.000000, 5160.000000, 0.210000
1811.307112, -1.865947, 0.320021, 1079.000000, 1084.500000, 5180.000000, 5380.000000, 0.210000
1947.862663, -2.006910, 0.322977, 1079.000000, 1084.500000, 5400.000000, 5600.000000, 0.210000
2088.344992, -2.151966, 0.325906, 1079.000000, 1084.500000, 5620.000000, 5820.000000, 0.210000
2232.686138, -2.301047, 0.328809, 1079.000000, 1084.500000, 5840.000000, 6040.000000, 0.210000
2380.824591, -2.454092, 0.331688, 1079.000000, 1084.500000, 6060.000000, 6260.000000, 0.210000
2532.704868, -2.611044, 0.334544, 1079.000000, 1084.500000, 6280.000000, 6480.000000, 0.210000
2688.277090, -2.771853, 0.337376, 1079.000000, 1084.500000, 6500.000000, 6700.000000, 0.210000
2847.496552, -2.936475, 0.340187, 1079.000000, 1084.500000, 6720.000000, 6920.000000, 0.210000
3010.323312, -3.104869, 0.342977, 1079.000000, 1084.500000, 6940.000000, 7140.000000, 0.210000
3176.721786, -3.277000, 0.345747, 1079.000000, 1084.500000, 7160.000000, 7360.000000, 0.210000
3346.660366, -3.452836, 0.348497, 1079.000000, 1084.500000, 7380.000000, 7580.000000, 0.210000
3520.111059, -3.632348, 0.351230, 1079.000000, 1084.500000, 7600.000000, 7800.000000, 0.210000
3697.049148, -3.815512, 0.353944, 1079.000000, 1084.500000, 7820.000000, 8020.000000, 0.210000
3877.452876, -4.002307, 0.356642, 1079.000000, 1084.500000, 8040.000000, 8240.000000, 0.210000
4061.303152, -4.192712, 0.359323, 1079.000000, 1084.500000, 8260.000000, 8460.000000, 0.210000
4248.583285, -4.386711, 0.361989, 1079.000000, 1084.500000, 8480.000000, 8680.000000, 0.210000
4439.278737, -4.584290, 0.364639, 1079.000000, 1084.500000, 8700.000000, 8900.000000, 0.210000
4633.376896, -4.785435, 0.367276, 1079.000000, 1084.500000, 8920.000000, 9120.000000, 0.210000
4830.866870, -4.990136, 0.369899, 1079.000000, 1084.500000, 9140.000000, 9340.000000, 0.210000
5031.739306, -5.198384, 0.372508, 1079.000000, 1084.500000, 9360.000000, 9560.000000, 0.210000
5235.986215, -5.410170, 0.375105, 1079.000000, 1084.500000, 9580.000000, 9780.000000, 0.210000
5443.600824, -5.625489, 0.377690, 1079.000000, 1084.500000, 9800.000000, 10000.000000, 0.210000
321.641874, -0.329456, 0.272050, 1085.000000, 1090.500000, 2000.000000, 2220.000000, 0.210000
392.003389, -0.401532, 0.275655, 1085.000000, 1090.500000, 2240.000000, 2460.000000, 0.210000
468.806314, -0.480213, 0.279212, 1085.000000, 1090.500000, 2480.000000, 2700.000000, 0.210000
551.881748, -0.565331, 0.282722, 1085.000000, 1090.500000, 2720.000000, 2940.000000, 0.210000
641.058270, -0.656714, 0.286188, 1085.000000, 1090.500000, 2960.000000, 3180.000000, 0.210000
732.036746, -0.749971, 0.289471, 1085.000000, 1090.500000, 3200.000000, 3400.000000, 0.210000
824.066302, -0.844311, 0.292577, 1085.000000, 1090.500000, 3420.000000, 3620.000000, 0.210000
920.815316, -0.943510, 0.295650, 1085.000000, 1090.500000, 3640.000000, 3840.000000, 0.210000
1022.160703, -1.047444, 0.298691, 1085.000000, 1090.500000, 3860.000000, 4060.000000, 0.210000
1127.984210, -1.155996, 0.301702, 1085.000000, 1090.500000, 4080.000000, 4280.000000, 0.210000
1238.173031, -1.269052, 0.304683, 1085.000000, 1090.500000, 4300.000000, 4500.000000, 0.210000
1352.620250, -1.386506, 0.307635, 1085.000000, 1090.500000, 4520.000000, 4720.000000, 0.210000
1471.225131, -1.508257, 0.310559, 1085.000000, 1090.500000, 4740.000000, 4940.000000, 0.210000
1593.893271, -1.634211, 0.313455, 1085.000000, 1090.500000, 4960.000000, 5160.000000, 0.210000
1720.536636, -1.764281, 0.316326, 1085.000000, 1090.500000, 5180.000000, 5380.000000, 0.210000
1851.073508, -1.898385, 0.319171, 1085.000000, 1090.500000, 5400.000000, 5600.000000, 0.210000
1985.428343, -2.036447, 0.321991, 1085.000000, 1090.500000, 5620.000000, 5820.000000, 0.210000
2123.531582, -2.178397, 0.324788, 1085.000000, 1090.500000, 5840.000000, 6040.000000, 0.210000
2265.319401, -2.324173, 0.327561, 1085.000000, 1090.500000, 6060.000000, 6260.000000, 0.210000
2410.733439, -2.473716, 0.330313, 1085.000000, 1090.500000, 6280.000000, 6480.000000, 0.210000
2559.720496, -2.626972, 0.333043, 1085.000000, 1090.500000, 6500.000000, 6700.000000, 0.210000
