Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
436.973633, -1.657210, 0.477725, 293.000000, 298.500000, 1500.000000, 2771.875000, 0.210000, 293.000000, 298.500000, 1500.000000, 2771.875000
839.449382, -3.257538, 0.502836, 293.000000, 298.500000, 2887.500000, 4159.375000, 0.210000, 299.000000, 304.500000, 2887.500000, 4159.375000
1346.853881, -5.307804, 0.526323, 293.000000, 298.500000, 4275.000000, 5546.875000, 0.210000, 305.000000, 310.500000, 4275.000000, 5546.875000
1959.573751, -7.812934, 0.549197, 293.000000, 298.500000, 5662.500000, 6934.375000, 0.210000, 311.000000, 316.500000, 5662.500000, 6934.375000
2676.720232, -10.774671, 0.571907, 293.000000, 298.500000, 7050.000000, 8321.875000, 0.210000, 317.000000, 322.500000, 7050.000000, 8321.875000
3496.279462, -14.193071, 0.594749, 293.000000, 298.500000, 8437.500000, 9709.375000, 0.210000, 323.000000, 328.500000, 8437.500000, 9709.375000
4414.784601, -18.066866, 0.618002, 293.000000, 298.500000, 9825.000000, 11096.875000, 0.210000, 329.000000, 334.500000, 9825.000000, 11096.875000
5381.512044, -22.201116, 0.640983, 293.000000, 298.500000, 11212.500000, 12368.750000, 0.210000, 335.000000, 340.000000, 11212.500000, 12368.750000
6379.494611, -26.543853, 0.664020, 293.000000, 298.500000, 12484.375000, 13640.625000, 0.210000, 340.500000, 345.500000, 12484.375000, 13640.625000
7434.789686, -31.257580, 0.688738, 293.000000, 298.500000, 13756.250000, 14912.500000, 0.210000, 346.000000, 351.000000, 13756.250000, 14912.500000
8522.092788, -36.332701, 0.716349, 293.000000, 298.500000, 15028.125000, 16184.375000, 0.210000, 351.500000, 356.500000, 15028.125000, 16184.375000
9585.631628, -41.751730, 0.749503, 293.000000, 298.500000, 16300.000000, 17456.250000, 0.210000, 357.000000, 362.000000, 16300.000000, 17456.250000
10470.887708, -47.477404, 0.795547, 293.000000, 298.500000, 17571.875000, 18728.125000, 0.210000, 362.500000, 367.500000, 17571.875000, 18728.125000
10501.109693, -53.400370, 0.886794, 293.000000, 298.500000, 18843.750000, 20000.000000, 0.210000, 368.000000, 373.000000, 18843.750000, 20000.000000
448.706804, -1.654685, 0.471881, 299.000000, 304.500000, 1500.000000, 2771.875000, 0.210000
840.157540, -3.169964, 0.495214, 299.000000, 304.500000, 2887.500000, 4159.375000, 0.210000
1321.588615, -5.068065, 0.516890, 299.000000, 304.500000, 4275.000000, 5546.875000, 0.210000
1893.394494, -7.353918, 0.537941, 299.000000, 304.500000, 5662.500000, 6934.375000, 0.210000
2554.668386, -10.029266, 0.558823, 299.000000, 304.500000, 7050.000000, 8321.875000, 0.210000
3303.355573, -13.094163, 0.579840, 299.000000, 304.500000, 8437.500000, 9709.375000, 0.210000
4135.918883, -16.547341, 0.601278, 299.000000, 304.500000, 9825.000000, 11096.875000, 0.210000
5006.171386, -20.215969, 0.622532, 299.000000, 304.500000, 11212.500000, 12368.750000, 0.210000
5898.535583, -24.055226, 0.643939, 299.000000, 304.500000, 12484.375000, 13640.625000, 0.210000
6835.025466, -28.209080, 0.667063, 299.000000, 304.500000, 13756.250000, 14912.500000, 0.210000
7789.823193, -32.667934, 0.693136, 299.000000, 304.500000, 15028.125000, 16184.375000, 0.210000
8706.024999, -37.414301, 0.724865, 299.000000, 304.500000, 16300.000000, 17456.250000, 0.210000
9425.977607, -42.410921, 0.769746, 299.000000, 304.500000, 17571.875000, 18728.125000, 0.210000
9259.200153, -47.548438, 0.860747, 299.000000, 304.500000, 18843.750000, 20000.000000, 0.210000
464.194666, -1.665828, 0.466222, 305.000000, 310.500000, 1500.000000, 2771.875000, 0.210000
849.843888, -3.118786, 0.488043, 305.000000, 310.500000, 2887.500000, 4159.375000, 0.210000
1312.781394, -4.898600, 0.508172, 305.000000, 310.500000, 4275.000000, 5546.875000, 0.210000
1853.409490, -7.010198, 0.527665, 305.000000, 310.500000, 5662.500000, 6934.375000, 0.210000
2470.803355, -9.455321, 0.546985, 305.000000, 310.500000, 7050.000000, 8321.875000, 0.210000
3162.867417, -12.234027, 0.566444, 305.000000, 310.500000, 8437.500000, 9709.375000, 0.210000
3925.994168, -15.345046, 0.586330, 305.000000, 310.500000, 9825.000000, 11096.875000, 0.210000
4717.686656, -18.633625, 0.606113, 305.000000, 310.500000, 11212.500000, 12368.750000, 0.210000
5523.526602, -22.060904, 0.626134, 305.000000, 310.500000, 12484.375000, 13640.625000, 0.210000
6362.201379, -25.755751, 0.647905, 305.000000, 310.500000, 13756.250000, 14912.500000, 0.210000
7207.379780, -29.708569, 0.672685, 305.000000, 310.500000, 15028.125000, 16184.375000, 0.210000
8001.026564, -33.901872, 0.703232, 305.000000, 310.500000, 16300.000000, 17456.250000, 0.210000
8582.353678, -38.298399, 0.747194, 305.000000, 310.500000, 17571.875000, 18728.125000, 0.210000
8247.150727, -42.788795, 0.838192, 305.000000, 310.500000, 18843.750000, 20000.000000, 0.210000
482.940305, -1.688051, 0.460681, 311.000000, 316.500000, 1500.000000, 2771.875000, 0.210000
867.193406, -3.097115, 0.481210, 311.000000, 316.500000, 2887.500000, 4159.375000, 0.210000
1317.897941, -4.786103, 0.500016, 311.000000, 316.500000, 4275.000000, 5546.875000, 0.210000
