Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
592.883844, -2.229638, 0.484856, 293.000000, 303.000000, 1500.000000, 3812.500000, 0.210000, 293.000000, 303.000000, 1500.000000, 3812.500000
1394.101754, -5.429829, 0.524602, 293.000000, 303.000000, 3928.125000, 6125.000000, 0.210000, 303.500000, 313.000000, 3928.125000, 6125.000000
2457.212762, -9.761673, 0.561456, 293.000000, 303.000000, 6240.625000, 8437.500000, 0.210000, 313.500000, 323.000000, 6240.625000, 8437.500000
3789.929594, -15.289352, 0.598465, 293.000000, 303.000000, 8553.125000, 10750.000000, 0.210000, 323.500000, 333.000000, 8553.125000, 10750.000000
5374.257542, -22.006295, 0.637044, 293.000000, 303.000000, 10865.625000, 13062.500000, 0.210000, 333.500000, 343.000000, 10865.625000, 13062.500000
7165.800240, -29.892148, 0.679539, 293.000000, 303.000000, 13178.125000, 15375.000000, 0.210000, 343.500000, 353.000000, 13178.125000, 15375.000000
9027.483658, -38.894992, 0.732575, 293.000000, 303.000000, 15490.625000, 17687.500000, 0.210000, 353.500000, 363.000000, 15490.625000, 17687.500000
10165.060762, -48.825184, 0.834304, 293.000000, 303.000000, 17803.125000, 20000.000000, 0.210000, 363.500000, 373.000000, 17803.125000, 20000.000000
612.950025, -2.201289, 0.474082, 303.500000, 313.000000, 1500.000000, 3812.500000, 0.210000
1364.938069, -5.076486, 0.509121, 303.500000, 313.000000, 3928.125000, 6125.000000, 0.210000
2315.644365, -8.806191, 0.541317, 303.500000, 313.000000, 6240.625000, 8437.500000, 0.210000
3472.500386, -13.451333, 0.573673, 303.500000, 313.000000, 8553.125000, 10750.000000, 0.210000
4816.892479, -19.005341, 0.607653, 303.500000, 313.000000, 10865.625000, 13062.500000, 0.210000
6302.897222, -25.447861, 0.645684, 303.500000, 313.000000, 13178.125000, 15375.000000, 0.210000
7788.725791, -32.726973, 0.694618, 303.500000, 313.000000, 15490.625000, 17687.500000, 0.210000
8452.812251, -40.653034, 0.793921, 303.500000, 313.000000, 17803.125000, 20000.000000, 0.210000
646.317899, -2.223374, 0.464134, 313.500000, 323.000000, 1500.000000, 3812.500000, 0.210000
1377.851125, -4.901246, 0.495649, 313.500000, 323.000000, 3928.125000, 6125.000000, 0.210000
2260.545940, -8.232000, 0.524343, 313.500000, 323.000000, 6240.625000, 8437.500000, 0.210000
3301.970415, -12.275134, 0.553202, 313.500000, 323.000000, 8553.125000, 10750.000000, 0.210000
4482.907047, -17.024077, 0.583737, 313.500000, 323.000000, 10865.625000, 13062.500000, 0.210000
5755.942604, -22.458477, 0.618455, 313.500000, 323.000000, 13178.125000, 15375.000000, 0.210000
6974.688462, -28.526413, 0.664430, 313.500000, 323.000000, 15490.625000, 17687.500000, 0.210000
7290.926101, -35.038241, 0.762407, 313.500000, 323.000000, 17803.125000, 20000.000000, 0.210000
690.481586, -2.280317, 0.454445, 323.500000, 333.000000, 1500.000000, 3812.500000, 0.210000
1422.132424, -4.844779, 0.483222, 323.500000, 333.000000, 3928.125000, 6125.000000, 0.210000
2267.458478, -7.908680, 0.509180, 323.500000, 333.000000, 6240.625000, 8437.500000, 0.210000
3234.478344, -11.531312, 0.535308, 323.500000, 333.000000, 8553.125000, 10750.000000, 0.210000
4303.370668, -15.706106, 0.563165, 323.500000, 333.000000, 10865.625000, 13062.500000, 0.210000
5425.232407, -20.412708, 0.595336, 323.500000, 333.000000, 13178.125000, 15375.000000, 0.210000
6449.075137, -25.599196, 0.639119, 323.500000, 333.000000, 15490.625000, 17687.500000, 0.210000
6500.027754, -31.075930, 0.736537, 323.500000, 333.000000, 17803.125000, 20000.000000, 0.210000
743.510066, -2.362551, 0.444804, 333.500000, 343.000000, 1500.000000, 3812.500000, 0.210000
1491.299389, -4.874484, 0.471441, 333.500000, 343.000000, 3928.125000, 6125.000000, 0.210000
2322.728614, -7.767372, 0.495247, 333.500000, 343.000000, 6240.625000, 8437.500000, 0.210000
3246.517991, -11.101189, 0.519228, 333.500000, 343.000000, 8553.125000, 10750.000000, 0.210000
4242.242318, -14.869365, 0.544991, 333.500000, 343.000000, 10865.625000, 13062.500000, 0.210000
5259.508741, -19.051546, 0.575199, 333.500000, 343.000000, 13178.125000, 15375.000000, 0.210000
6142.729037, -23.595813, 0.617372, 333.500000, 343.000000, 15490.625000, 17687.500000, 0.210000
5990.379516, -28.312522, 0.714815, 333.500000, 343.000000, 17803.125000, 20000.000000, 0.210000
804.026632, -2.463398, 0.435057, 343.500000, 353.000000, 1500.000000, 3812.500000, 0.210000
1580.732011, -4.967613, 0.460015, 343.500000, 353.000000, 3928.125000, 6125.000000, 0.210000
2416.626539, -7.760026, 0.482119, 343.500000, 353.000000, 6240.625000, 8437.500000, 0.210000
3321.338582, -10.901950, 0.504404, 343.500000, 353.000000, 8553.125000, 10750.000000, 0.210000
4273.839088, -14.386814, 0.528522, 343.500000, 353.000000, 10865.625000, 13062.500000, 0.210000
5222.245392, -18.194264, 0.557217, 343.500000, 353.000000, 13178.125000, 15375.000000, 0.210000
6006.369471, -22.272380, 0.598232, 343.500000, 353.000000, 15490.625000, 17687.500000, 0.210000
5698.035050, -26.431519, 0.696149, 343.500000, 353.000000, 17803.125000, 20000.000000, 0.210000
871.035223, -2.578129, 0.425091, 353.500000, 363.000000, 1500.000000, 3812.500000, 0.210000
1687.088877, -5.108044, 0.448731, 353.500000, 363.000000, 3928.125000, 6125.000000, 0.210000
2542.115691, -7.852594, 0.469484, 353.500000, 363.000000, 6240.625000, 8437.500000, 0.210000
3446.826341, -10.874912, 0.490423, 353.500000, 363.000000, 8553.125000, 10750.000000, 0.210000
4379.587924, -14.168428, 0.513248, 353.500000, 363.000000, 10865.625000, 13062.500000, 0.210000
5287.027966, -17.712789, 0.540782, 353.500000, 363.000000, 13178.125000, 15375.000000, 0.210000
6004.358643, -21.456073, 0.580988, 353.500000, 363.000000, 15490.625000, 17687.500000, 0.210000
5576.751096, -25.208639, 0.679732, 353.500000, 363.000000, 17803.125000, 20000.000000, 0.210000
943.805314, -2.703342, 0.414820, 363.500000, 373.000000, 1500.000000, 3812.500000, 0.210000
1807.920224, -5.284191, 0.437426, 363.500000, 373.000000, 3928.125000, 6125.000000, 0.210000
2694.037560, -8.020599, 0.457105, 363.500000, 373.000000, 6240.625000, 8437.500000, 0.210000
3614.100880, -10.977891, 0.476975, 363.500000, 373.000000, 8553.125000, 10750.000000, 0.210000
4545.873436, -14.149496, 0.498784, 363.500000, 373.000000, 10865.625000, 13062.500000, 0.210000
5434.492940, -17.515060, 0.525433, 363.500000, 373.000000, 13178.125000, 15375.000000, 0.210000
6110.571770, -21.022664, 0.565108, 363.500000, 373.000000, 15490.625000, 17687.500000, 0.210000
5592.628481, -24.482664, 0.664955, 363.500000, 373.000000, 17803.125000, 20000.000000, 0.210000
