Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
364.931792, -0.376958, 0.275878, 1073.000000, 1079.500000, 2000.000000, 2260.000000, 0.210000, 1073.000000, 1079.500000, 2000.000000, 2260.000000
457.859989, -0.472979, 0.280467, 1073.000000, 1079.500000, 2280.000000, 2540.000000, 0.210000, 1080.000000, 1086.500000, 2280.000000, 2540.000000
560.268197, -0.578814, 0.284976, 1073.000000, 1079.500000, 2560.000000, 2820.000000, 0.210000, 1087.000000, 1093.500000, 2560.000000, 2820.000000
671.795264, -0.694100, 0.289411, 1073.000000, 1079.500000, 2840.000000, 3100.000000, 0.210000, 1094.000000, 1100.500000, 2840.000000, 3100.000000
792.087493, -0.818481, 0.293775, 1073.000000, 1079.500000, 3120.000000, 3380.000000, 0.210000, 1101.000000, 1107.500000, 3120.000000, 3380.000000
920.805484, -0.951613, 0.298072, 1073.000000, 1079.500000, 3400.000000, 3660.000000, 0.210000, 1108.000000, 1114.500000, 3400.000000, 3660.000000
1057.629163, -1.093175, 0.302305, 1073.000000, 1079.500000, 3680.000000, 3940.000000, 0.210000, 1115.000000, 1121.500000, 3680.000000, 3940.000000
1202.261180, -1.242868, 0.306476, 1073.000000, 1079.500000, 3960.000000, 4220.000000, 0.210000, 1122.000000, 1128.500000, 3960.000000, 4220.000000
1354.428871, -1.400415, 0.310588, 1073.000000, 1079.500000, 4240.000000, 4500.000000, 0.210000, 1129.000000, 1135.500000, 4240.000000, 4500.000000
1513.885058, -1.565568, 0.314643, 1073.000000, 1079.500000, 4520.000000, 4780.000000, 0.210000, 1136.000000, 1142.500000, 4520.000000, 4780.000000
1680.407922, -1.738103, 0.318645, 1073.000000, 1079.500000, 4800.000000, 5060.000000, 0.210000, 1143.000000, 1149.500000, 4800.000000, 5060.000000
1847.440839, -1.911241, 0.322456, 1073.000000, 1079.500000, 5080.000000, 5320.000000, 0.210000, 1150.000000, 1156.000000, 5080.000000, 5320.000000
2014.227643, -2.084171, 0.326083, 1073.000000, 1079.500000, 5340.000000, 5580.000000, 0.210000, 1156.500000, 1162.500000, 5340.000000, 5580.000000
2186.668933, -2.263024, 0.329669, 1073.000000, 1079.500000, 5600.000000, 5840.000000, 0.210000, 1163.000000, 1169.000000, 5600.000000, 5840.000000
2364.656358, -2.447690, 0.333218, 1073.000000, 1079.500000, 5860.000000, 6100.000000, 0.210000, 1169.500000, 1175.500000, 5860.000000, 6100.000000
2548.095154, -2.638074, 0.336731, 1073.000000, 1079.500000, 6120.000000, 6360.000000, 0.210000, 1176.000000, 1182.000000, 6120.000000, 6360.000000
2736.902857, -2.834092, 0.340209, 1073.000000, 1079.500000, 6380.000000, 6620.000000, 0.210000, 1182.500000, 1188.500000, 6380.000000, 6620.000000
2931.008058, -3.035672, 0.343655, 1073.000000, 1079.500000, 6640.000000, 6880.000000, 0.210000, 1189.000000, 1195.000000, 6640.000000, 6880.000000
3130.349209, -3.242753, 0.347070, 1073.000000, 1079.500000, 6900.000000, 7140.000000, 0.210000, 1195.500000, 1201.500000, 6900.000000, 7140.000000
3334.873518, -3.455280, 0.350456, 1073.000000, 1079.500000, 7160.000000, 7400.000000, 0.210000, 1202.000000, 1208.000000, 7160.000000, 7400.000000
3544.535923, -3.673209, 0.353814, 1073.000000, 1079.500000, 7420.000000, 7660.000000, 0.210000, 1208.500000, 1214.500000, 7420.000000, 7660.000000
3759.298155, -3.896500, 0.357146, 1073.000000, 1079.500000, 7680.000000, 7920.000000, 0.210000, 1215.000000, 1221.000000, 7680.000000, 7920.000000
3979.127894, -4.125121, 0.360453, 1073.000000, 1079.500000, 7940.000000, 8180.000000, 0.210000, 1221.500000, 1227.500000, 7940.000000, 8180.000000
4203.998010, -4.359044, 0.363736, 1073.000000, 1079.500000, 8200.000000, 8440.000000, 0.210000, 1228.000000, 1234.000000, 8200.000000, 8440.000000
4433.885887, -4.598246, 0.366997, 1073.000000, 1079.500000, 8460.000000, 8700.000000, 0.210000, 1234.500000, 1240.500000, 8460.000000, 8700.000000
4668.772817, -4.842709, 0.370237, 1073.000000, 1079.500000, 8720.000000, 8960.000000, 0.210000, 1241.000000, 1247.000000, 8720.000000, 8960.000000
4908.643475, -5.092418, 0.373456, 1073.000000, 1079.500000, 8980.000000, 9220.000000, 0.210000, 1247.500000, 1253.500000, 8980.000000, 9220.000000
5153.485450, -5.347358, 0.376656, 1073.000000, 1079.500000, 9240.000000, 9480.000000, 0.210000, 1254.000000, 1260.000000, 9240.000000, 9480.000000
5403.288834, -5.607522, 0.379838, 1073.000000, 1079.500000, 9500.000000, 9740.000000, 0.210000, 1260.500000, 1266.500000, 9500.000000, 9740.000000
5658.045864, -5.872900, 0.383003, 1073.000000, 1079.500000, 9760.000000, 10000.000000, 0.210000, 1267.000000, 1273.000000, 9760.000000, 10000.000000
341.510057, -0.350935, 0.273683, 1080.000000, 1086.500000, 2000.000000, 2260.000000, 0.210000
428.491077, -0.440337, 0.278029, 1080.000000, 1086.500000, 2280.000000, 2540.000000, 0.210000
524.484718, -0.539015, 0.282303, 1080.000000, 1086.500000, 2560.000000, 2820.000000, 0.210000
629.187389, -0.646665, 0.286512, 1080.000000, 1086.500000, 2840.000000, 3100.000000, 0.210000
742.296018, -0.762985, 0.290659, 1080.000000, 1086.500000, 3120.000000, 3380.000000, 0.210000
863.514017, -0.887676, 0.294746, 1080.000000, 1086.500000, 3400.000000, 3660.000000, 0.210000
992.556015, -1.020452, 0.298775, 1080.000000, 1086.500000, 3680.000000, 3940.000000, 0.210000
1129.151417, -1.161044, 0.302751, 1080.000000, 1086.500000, 3960.000000, 4220.000000, 0.210000
1273.046892, -1.309196, 0.306673, 1080.000000, 1086.500000, 4240.000000, 4500.000000, 0.210000
1424.007917, -1.464675, 0.310545, 1080.000000, 1086.500000, 4520.000000, 4780.000000, 0.210000
1581.819528, -1.627264, 0.314368, 1080.000000, 1086.500000, 4800.000000, 5060.000000, 0.210000
1740.251287, -1.790558, 0.318011, 1080.000000, 1086.500000, 5080.000000, 5320.000000, 0.210000
1898.564108, -1.953771, 0.321480, 1080.000000, 1086.500000, 5340.000000, 5580.000000, 0.210000
2062.341315, -2.122672, 0.324912, 1080.000000, 1086.500000, 5600.000000, 5840.000000, 0.210000
2231.468816, -2.297146, 0.328309, 1080.000000, 1086.500000, 5860.000000, 6100.000000, 0.210000
2405.844768, -2.477091, 0.331672, 1080.000000, 1086.500000, 6120.000000, 6360.000000, 0.210000
2585.378696, -2.662416, 0.335003, 1080.000000, 1086.500000, 6380.000000, 6620.000000, 0.210000
2769.990580, -2.853042, 0.338304, 1080.000000, 1086.500000, 6640.000000, 6880.000000, 0.210000
2959.609947, -3.048896, 0.341576, 1080.000000, 1086.500000, 6900.000000, 7140.000000, 0.210000
3154.174983, -3.249919, 0.344819, 1080.000000, 1086.500000, 7160.000000, 7400.000000, 0.210000
3353.631683, -3.456054, 0.348037, 1080.000000, 1086.500000, 7420.000000, 7660.000000, 0.210000
3557.933051, -3.667255, 0.351229, 1080.000000, 1086.500000, 7680.000000, 7920.000000, 0.210000
3767.038350, -3.883482, 0.354397, 1080.000000, 1086.500000, 7940.000000, 8180.000000, 0.210000
3980.912417, -4.104699, 0.357542, 1080.000000, 1086.500000, 8200.000000, 8440.000000, 0.210000
4199.525030, -4.330875, 0.360665, 1080.000000, 1086.500000, 8460.000000, 8700.000000, 0.210000
4422.850333, -4.561984, 0.363768, 1080.000000, 1086.500000, 8720.000000, 8960.000000, 0.210000
4650.866318, -4.798006, 0.366851, 1080.000000, 1086.500000, 8980.000000, 9220.000000, 0.210000
4883.554361, -5.038920, 0.369915, 1080.000000, 1086.500000, 9240.000000, 9480.000000, 0.210000
5120.898803, -5.284712, 0.372961, 1080.000000, 1086.500000, 9500.000000, 9740.000000, 0.210000
5362.886576, -5.535368, 0.375991, 1080.000000, 1086.500000, 9760.000000, 10000.000000, 0.210000
319.853941, -0.327004, 0.271641, 1087.000000, 1093.500000, 2000.000000, 2260.000000, 0.210000
401.252858, -0.410235, 0.275758, 1087.000000, 1093.500000, 2280.000000, 2540.000000, 0.210000
491.194305, -0.502210, 0.279811, 1087.000000, 1093.500000, 2560.000000, 2820.000000, 0.210000
589.426051, -0.602677, 0.283805, 1087.000000, 1093.500000, 2840.000000, 3100.000000, 0.210000
695.691967, -0.711380, 0.287743, 1087.000000, 1093.500000, 3120.000000, 3380.000000, 0.210000
809.737001, -0.828066, 0.291629, 1087.000000, 1093.500000, 3400.000000, 3660.000000, 0.210000
931.311331, -0.952486, 0.295464, 1087.000000, 1093.500000, 3680.000000, 3940.000000, 0.210000
1060.173722, -1.084400, 0.299251, 1087.000000, 1093.500000, 3960.000000, 4220.000000, 0.210000
1196.094106, -1.223579, 0.302991, 1087.000000, 1093.500000, 4240.000000, 4500.000000, 0.210000
1338.855462, -1.369806, 0.306686, 1087.000000, 1093.500000, 4520.000000, 4780.000000, 0.210000
1488.255054, -1.522880, 0.310337, 1087.000000, 1093.500000, 4800.000000, 5060.000000, 0.210000
1638.382859, -1.676759, 0.313819, 1087.000000, 1093.500000, 5080.000000, 5320.000000, 0.210000
1788.520763, -1.830683, 0.317136, 1087.000000, 1093.500000, 5340.000000, 5580.000000, 0.210000
1943.949783, -1.990081, 0.320419, 1087.000000, 1093.500000, 5600.000000, 5840.000000, 0.210000
2104.553997, -2.154835, 0.323670, 1087.000000, 1093.500000, 5860.000000, 6100.000000, 0.210000
2270.228033, -2.324842, 0.326891, 1087.000000, 1093.500000, 6120.000000, 6360.000000, 0.210000
2440.876552, -2.500006, 0.330081, 1087.000000, 1093.500000, 6380.000000, 6620.000000, 0.210000
2616.413663, -2.680241, 0.333243, 1087.000000, 1093.500000, 6640.000000, 6880.000000, 0.210000
