Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
367.291636, -0.379310, 0.275963, 1073.000000, 1080.000000, 2000.000000, 2280.000000, 0.210000, 1073.000000, 1080.000000, 2000.000000, 2280.000000
467.356924, -0.482687, 0.280863, 1073.000000, 1080.000000, 2300.000000, 2580.000000, 0.210000, 1080.500000, 1087.500000, 2300.000000, 2580.000000
578.241587, -0.597264, 0.285674, 1073.000000, 1080.000000, 2600.000000, 2880.000000, 0.210000, 1088.000000, 1095.000000, 2600.000000, 2880.000000
699.504960, -0.722598, 0.290400, 1073.000000, 1080.000000, 2900.000000, 3180.000000, 0.210000, 1095.500000, 1102.500000, 2900.000000, 3180.000000
830.717528, -0.858255, 0.295047, 1073.000000, 1080.000000, 3200.000000, 3480.000000, 0.210000, 1103.000000, 1110.000000, 3200.000000, 3480.000000
971.469999, -1.003822, 0.299618, 1073.000000, 1080.000000, 3500.000000, 3780.000000, 0.210000, 1110.500000, 1117.500000, 3500.000000, 3780.000000
1121.379731, -1.158916, 0.304117, 1073.000000, 1080.000000, 3800.000000, 4080.000000, 0.210000, 1118.000000, 1125.000000, 3800.000000, 4080.000000
1280.094801, -1.323180, 0.308546, 1073.000000, 1080.000000, 4100.000000, 4380.000000, 0.210000, 1125.500000, 1132.500000, 4100.000000, 4380.000000
1447.296087, -1.496293, 0.312910, 1073.000000, 1080.000000, 4400.000000, 4680.000000, 0.210000, 1133.000000, 1140.000000, 4400.000000, 4680.000000
1616.665824, -1.671731, 0.317069, 1073.000000, 1080.000000, 4700.000000, 4960.000000, 0.210000, 1140.500000, 1147.000000, 4700.000000, 4960.000000
1787.306069, -1.848538, 0.321031, 1073.000000, 1080.000000, 4980.000000, 5240.000000, 0.210000, 1147.500000, 1154.000000, 4980.000000, 5240.000000
1964.693316, -2.032403, 0.324944, 1073.000000, 1080.000000, 5260.000000, 5520.000000, 0.210000, 1154.500000, 1161.000000, 5260.000000, 5520.000000
2148.667367, -2.223164, 0.328811, 1073.000000, 1080.000000, 5540.000000, 5800.000000, 0.210000, 1161.500000, 1168.000000, 5540.000000, 5800.000000
2339.088397, -2.420679, 0.332633, 1073.000000, 1080.000000, 5820.000000, 6080.000000, 0.210000, 1168.500000, 1175.000000, 5820.000000, 6080.000000
2535.835131, -2.624828, 0.336413, 1073.000000, 1080.000000, 6100.000000, 6360.000000, 0.210000, 1175.500000, 1182.000000, 6100.000000, 6360.000000
2738.803002, -2.835504, 0.340153, 1073.000000, 1080.000000, 6380.000000, 6640.000000, 0.210000, 1182.500000, 1189.000000, 6380.000000, 6640.000000
2947.902353, -3.052617, 0.343856, 1073.000000, 1080.000000, 6660.000000, 6920.000000, 0.210000, 1189.500000, 1196.000000, 6660.000000, 6920.000000
3163.056732, -3.276089, 0.347523, 1073.000000, 1080.000000, 6940.000000, 7200.000000, 0.210000, 1196.500000, 1203.000000, 6940.000000, 7200.000000
3384.201306, -3.505855, 0.351157, 1073.000000, 1080.000000, 7220.000000, 7480.000000, 0.210000, 1203.500000, 1210.000000, 7220.000000, 7480.000000
3611.281404, -3.741859, 0.354759, 1073.000000, 1080.000000, 7500.000000, 7760.000000, 0.210000, 1210.500000, 1217.000000, 7500.000000, 7760.000000
3844.251197, -3.984057, 0.358331, 1073.000000, 1080.000000, 7780.000000, 8040.000000, 0.210000, 1217.500000, 1224.000000, 7780.000000, 8040.000000
4083.072514, -4.232407, 0.361875, 1073.000000, 1080.000000, 8060.000000, 8320.000000, 0.210000, 1224.500000, 1231.000000, 8060.000000, 8320.000000
4327.713797, -4.486880, 0.365392, 1073.000000, 1080.000000, 8340.000000, 8600.000000, 0.210000, 1231.500000, 1238.000000, 8340.000000, 8600.000000
4578.149166, -4.747448, 0.368884, 1073.000000, 1080.000000, 8620.000000, 8880.000000, 0.210000, 1238.500000, 1245.000000, 8620.000000, 8880.000000
4834.357608, -5.014091, 0.372352, 1073.000000, 1080.000000, 8900.000000, 9160.000000, 0.210000, 1245.500000, 1252.000000, 8900.000000, 9160.000000
5096.322267, -5.286792, 0.375798, 1073.000000, 1080.000000, 9180.000000, 9440.000000, 0.210000, 1252.500000, 1259.000000, 9180.000000, 9440.000000
5364.029820, -5.565536, 0.379223, 1073.000000, 1080.000000, 9460.000000, 9720.000000, 0.210000, 1259.500000, 1266.000000, 9460.000000, 9720.000000
5637.469943, -5.850314, 0.382627, 1073.000000, 1080.000000, 9740.000000, 10000.000000, 0.210000, 1266.500000, 1273.000000, 9740.000000, 10000.000000
342.113240, -0.351347, 0.273613, 1080.500000, 1087.500000, 2000.000000, 2280.000000, 0.210000
435.341704, -0.447117, 0.278237, 1080.500000, 1087.500000, 2300.000000, 2580.000000, 0.210000
538.822003, -0.553433, 0.282781, 1080.500000, 1087.500000, 2600.000000, 2880.000000, 0.210000
652.187550, -0.669930, 0.287251, 1080.500000, 1087.500000, 2900.000000, 3180.000000, 0.210000
775.073135, -0.796240, 0.291651, 1080.500000, 1087.500000, 3200.000000, 3480.000000, 0.210000
907.122840, -0.932008, 0.295984, 1080.500000, 1087.500000, 3500.000000, 3780.000000, 0.210000
1047.996183, -1.076893, 0.300254, 1080.500000, 1087.500000, 3800.000000, 4080.000000, 0.210000
1197.372596, -1.230573, 0.304463, 1080.500000, 1087.500000, 4100.000000, 4380.000000, 0.210000
1354.954400, -1.392751, 0.308614, 1080.500000, 1087.500000, 4400.000000, 4680.000000, 0.210000
1514.772398, -1.557301, 0.312573, 1080.500000, 1087.500000, 4700.000000, 4960.000000, 0.210000
1675.955327, -1.723300, 0.316348, 1080.500000, 1087.500000, 4980.000000, 5240.000000, 0.210000
1843.656145, -1.896071, 0.320078, 1080.500000, 1087.500000, 5260.000000, 5520.000000, 0.210000
2017.710710, -2.075449, 0.323765, 1080.500000, 1087.500000, 5540.000000, 5800.000000, 0.210000
2197.972417, -2.261288, 0.327412, 1080.500000, 1087.500000, 5820.000000, 6080.000000, 0.210000
2384.311115, -2.453457, 0.331020, 1080.500000, 1087.500000, 6100.000000, 6360.000000, 0.210000
2576.611901, -2.651840, 0.334591, 1080.500000, 1087.500000, 6380.000000, 6640.000000, 0.210000
2774.773862, -2.856337, 0.338127, 1080.500000, 1087.500000, 6660.000000, 6920.000000, 0.210000
2978.708793, -3.066860, 0.341630, 1080.500000, 1087.500000, 6940.000000, 7200.000000, 0.210000
3188.339961, -3.283331, 0.345100, 1080.500000, 1087.500000, 7220.000000, 7480.000000, 0.210000
3403.600910, -3.505684, 0.348541, 1080.500000, 1087.500000, 7500.000000, 7760.000000, 0.210000
3624.434344, -3.733861, 0.351953, 1080.500000, 1087.500000, 7780.000000, 8040.000000, 0.210000
3850.791083, -3.967813, 0.355338, 1080.500000, 1087.500000, 8060.000000, 8320.000000, 0.210000
4082.629115, -4.207498, 0.358697, 1080.500000, 1087.500000, 8340.000000, 8600.000000, 0.210000
4319.912727, -4.452880, 0.362031, 1080.500000, 1087.500000, 8620.000000, 8880.000000, 0.210000
4562.611725, -4.703930, 0.365343, 1080.500000, 1087.500000, 8900.000000, 9160.000000, 0.210000
4810.700731, -4.960620, 0.368632, 1080.500000, 1087.500000, 9180.000000, 9440.000000, 0.210000
5064.158561, -5.222931, 0.371901, 1080.500000, 1087.500000, 9460.000000, 9720.000000, 0.210000
5322.967667, -5.490845, 0.375150, 1080.500000, 1087.500000, 9740.000000, 10000.000000, 0.210000
318.962656, -0.325784, 0.271439, 1088.000000, 1095.000000, 2000.000000, 2280.000000, 0.210000
405.802542, -0.414498, 0.275803, 1088.000000, 1095.000000, 2300.000000, 2580.000000, 0.210000
502.323070, -0.513112, 0.280095, 1088.000000, 1095.000000, 2600.000000, 2880.000000, 0.210000
608.223385, -0.621325, 0.284322, 1088.000000, 1095.000000, 2900.000000, 3180.000000, 0.210000
723.197917, -0.738834, 0.288487, 1088.000000, 1095.000000, 3200.000000, 3480.000000, 0.210000
846.942928, -0.865336, 0.292594, 1088.000000, 1095.000000, 3500.000000, 3780.000000, 0.210000
979.161907, -1.000536, 0.296645, 1088.000000, 1095.000000, 3800.000000, 4080.000000, 0.210000
1119.569856, -1.144152, 0.300643, 1088.000000, 1095.000000, 4100.000000, 4380.000000, 0.210000
1267.896494, -1.295913, 0.304588, 1088.000000, 1095.000000, 4400.000000, 4680.000000, 0.210000
1418.515897, -1.450081, 0.308355, 1088.000000, 1095.000000, 4700.000000, 4960.000000, 0.210000
1570.589988, -1.605774, 0.311950, 1088.000000, 1095.000000, 4980.000000, 5240.000000, 0.210000
1728.966535, -1.767971, 0.315505, 1088.000000, 1095.000000, 5260.000000, 5520.000000, 0.210000
1893.483509, -1.936511, 0.319021, 1088.000000, 1095.000000, 5540.000000, 5800.000000, 0.210000
2063.993200, -2.111246, 0.322500, 1088.000000, 1095.000000, 5820.000000, 6080.000000, 0.210000
2240.361745, -2.292043, 0.325944, 1088.000000, 1095.000000, 6100.000000, 6360.000000, 0.210000
2422.468489, -2.478783, 0.329354, 1088.000000, 1095.000000, 6380.000000, 6640.000000, 0.210000
2610.205220, -2.671357, 0.332731, 1088.000000, 1095.000000, 6660.000000, 6920.000000, 0.210000
