Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
379.168810, -0.391120, 0.276378, 1073.000000, 1082.500000, 2000.000000, 2380.000000, 0.210000, 1073.000000, 1082.500000, 2000.000000, 2380.000000
515.833030, -0.532185, 0.282810, 1073.000000, 1082.500000, 2400.000000, 2780.000000, 0.210000, 1083.000000, 1092.500000, 2400.000000, 2780.000000
666.989315, -0.688272, 0.288936, 1073.000000, 1082.500000, 2800.000000, 3160.000000, 0.210000, 1093.000000, 1102.000000, 2800.000000, 3160.000000
830.565678, -0.857222, 0.294776, 1073.000000, 1082.500000, 3180.000000, 3540.000000, 0.210000, 1102.500000, 1111.500000, 3180.000000, 3540.000000
1009.311176, -1.041915, 0.300497, 1073.000000, 1082.500000, 3560.000000, 3920.000000, 0.210000, 1112.000000, 1121.000000, 3560.000000, 3920.000000
1202.473974, -1.241594, 0.306106, 1073.000000, 1082.500000, 3940.000000, 4300.000000, 0.210000, 1121.500000, 1130.500000, 3940.000000, 4300.000000
1409.378245, -1.455578, 0.311609, 1073.000000, 1082.500000, 4320.000000, 4680.000000, 0.210000, 1131.000000, 1140.000000, 4320.000000, 4680.000000
1629.429257, -1.683269, 0.317013, 1073.000000, 1082.500000, 4700.000000, 5060.000000, 0.210000, 1140.500000, 1149.500000, 4700.000000, 5060.000000
1862.112959, -1.924149, 0.322324, 1073.000000, 1082.500000, 5080.000000, 5440.000000, 0.210000, 1150.000000, 1159.000000, 5080.000000, 5440.000000
2106.991812, -2.177777, 0.327549, 1073.000000, 1082.500000, 5460.000000, 5820.000000, 0.210000, 1159.500000, 1168.500000, 5460.000000, 5820.000000
2363.698337, -2.443783, 0.332692, 1073.000000, 1082.500000, 5840.000000, 6200.000000, 0.210000, 1169.000000, 1178.000000, 5840.000000, 6200.000000
2631.927518, -2.721860, 0.337759, 1073.000000, 1082.500000, 6220.000000, 6580.000000, 0.210000, 1178.500000, 1187.500000, 6220.000000, 6580.000000
2911.428879, -3.011755, 0.342757, 1073.000000, 1082.500000, 6600.000000, 6960.000000, 0.210000, 1188.000000, 1197.000000, 6600.000000, 6960.000000
3201.998782, -3.313263, 0.347690, 1073.000000, 1082.500000, 6980.000000, 7340.000000, 0.210000, 1197.500000, 1206.500000, 6980.000000, 7340.000000
3503.473275, -3.626218, 0.352562, 1073.000000, 1082.500000, 7360.000000, 7720.000000, 0.210000, 1207.000000, 1216.000000, 7360.000000, 7720.000000
3815.721666, -3.950488, 0.357379, 1073.000000, 1082.500000, 7740.000000, 8100.000000, 0.210000, 1216.500000, 1225.500000, 7740.000000, 8100.000000
4138.640879, -4.285970, 0.362145, 1073.000000, 1082.500000, 8120.000000, 8480.000000, 0.210000, 1226.000000, 1235.000000, 8120.000000, 8480.000000
4472.150589, -4.632581, 0.366862, 1073.000000, 1082.500000, 8500.000000, 8860.000000, 0.210000, 1235.500000, 1244.500000, 8500.000000, 8860.000000
4816.189082, -4.990261, 0.371536, 1073.000000, 1082.500000, 8880.000000, 9240.000000, 0.210000, 1245.000000, 1254.000000, 8880.000000, 9240.000000
5170.709777, -5.358962, 0.376168, 1073.000000, 1082.500000, 9260.000000, 9620.000000, 0.210000, 1254.500000, 1263.500000, 9260.000000, 9620.000000
5535.678322, -5.738649, 0.380762, 1073.000000, 1082.500000, 9640.000000, 10000.000000, 0.210000, 1264.000000, 1273.000000, 9640.000000, 10000.000000
345.046082, -0.353302, 0.273263, 1083.000000, 1092.500000, 2000.000000, 2380.000000, 0.210000
469.478957, -0.480779, 0.279219, 1083.000000, 1092.500000, 2400.000000, 2780.000000, 0.210000
607.496214, -0.622218, 0.284901, 1083.000000, 1092.500000, 2800.000000, 3160.000000, 0.210000
757.292412, -0.775749, 0.290330, 1083.000000, 1092.500000, 3180.000000, 3540.000000, 0.210000
921.445898, -0.944050, 0.295659, 1083.000000, 1092.500000, 3560.000000, 3920.000000, 0.210000
1099.315820, -1.126481, 0.300894, 1083.000000, 1092.500000, 3940.000000, 4300.000000, 0.210000
1290.303775, -1.322446, 0.306039, 1083.000000, 1092.500000, 4320.000000, 4680.000000, 0.210000
1493.862391, -1.531398, 0.311099, 1083.000000, 1092.500000, 4700.000000, 5060.000000, 0.210000
1709.499660, -1.752846, 0.316078, 1083.000000, 1092.500000, 5080.000000, 5440.000000, 0.210000
1936.779933, -1.986356, 0.320981, 1083.000000, 1092.500000, 5460.000000, 5820.000000, 0.210000
2175.322447, -2.231546, 0.325812, 1083.000000, 1092.500000, 5840.000000, 6200.000000, 0.210000
2424.798174, -2.488089, 0.330576, 1083.000000, 1092.500000, 6220.000000, 6580.000000, 0.210000
2684.925637, -2.755704, 0.335276, 1083.000000, 1092.500000, 6600.000000, 6960.000000, 0.210000
2955.466202, -3.034152, 0.339916, 1083.000000, 1092.500000, 6980.000000, 7340.000000, 0.210000
3236.219220, -3.323234, 0.344501, 1083.000000, 1092.500000, 7360.000000, 7720.000000, 0.210000
3527.017286, -3.622781, 0.349033, 1083.000000, 1092.500000, 7740.000000, 8100.000000, 0.210000
3827.721769, -3.932656, 0.353517, 1083.000000, 1092.500000, 8120.000000, 8480.000000, 0.210000
4138.218719, -4.252744, 0.357955, 1083.000000, 1092.500000, 8500.000000, 8860.000000, 0.210000
4458.415194, -4.582953, 0.362351, 1083.000000, 1092.500000, 8880.000000, 9240.000000, 0.210000
4788.236008, -4.923208, 0.366706, 1083.000000, 1092.500000, 9260.000000, 9620.000000, 0.210000
5127.620903, -5.273450, 0.371025, 1083.000000, 1092.500000, 9640.000000, 10000.000000, 0.210000
315.247269, -0.320526, 0.270518, 1093.000000, 1102.000000, 2000.000000, 2380.000000, 0.210000
428.765682, -0.435995, 0.276046, 1093.000000, 1102.000000, 2400.000000, 2780.000000, 0.210000
554.946879, -0.564377, 0.281328, 1093.000000, 1102.000000, 2800.000000, 3160.000000, 0.210000
692.221947, -0.704055, 0.286383, 1093.000000, 1102.000000, 3180.000000, 3540.000000, 0.210000
843.018912, -0.857530, 0.291353, 1093.000000, 1102.000000, 3560.000000, 3920.000000, 0.210000
1006.808110, -1.024278, 0.296243, 1093.000000, 1102.000000, 3940.000000, 4300.000000, 0.210000
1183.079112, -1.203793, 0.301058, 1093.000000, 1102.000000, 4320.000000, 4680.000000, 0.210000
1371.349715, -1.395600, 0.305799, 1093.000000, 1102.000000, 4700.000000, 5060.000000, 0.210000
1571.172047, -1.599254, 0.310472, 1093.000000, 1102.000000, 5080.000000, 5440.000000, 0.210000
1782.136167, -1.814350, 0.315078, 1093.000000, 1102.000000, 5460.000000, 5820.000000, 0.210000
2003.871601, -2.040521, 0.319622, 1093.000000, 1102.000000, 5840.000000, 6200.000000, 0.210000
2236.047252, -2.277440, 0.324106, 1093.000000, 1102.000000, 6220.000000, 6580.000000, 0.210000
2478.370102, -2.524817, 0.328533, 1093.000000, 1102.000000, 6600.000000, 6960.000000, 0.210000
