2827.819489, -2.870630, 0.332895, 1097.000000, 1108.500000, 7260.000000, 7700.000000, 0.210000
3143.661323, -3.192128, 0.337913, 1097.000000, 1108.500000, 7720.000000, 8160.000000, 0.210000
3472.728852, -3.527247, 0.342869, 1097.000000, 1108.500000, 8180.000000, 8620.000000, 0.210000
3814.755827, -3.875727, 0.347766, 1097.000000, 1108.500000, 8640.000000, 9080.000000, 0.210000
4169.519598, -4.237347, 0.352608, 1097.000000, 1108.500000, 9100.000000, 9540.000000, 0.210000
4536.835334, -4.611927, 0.357399, 1097.000000, 1108.500000, 9560.000000, 10000.000000, 0.210000
279.383762, -0.280583, 0.266777, 1109.000000, 1120.500000, 2000.000000, 2460.000000, 0.210000
398.655433, -0.400446, 0.272587, 1109.000000, 1120.500000, 2480.000000, 2940.000000, 0.210000
537.975833, -0.540462, 0.278270, 1109.000000, 1120.500000, 2960.000000, 3420.000000, 0.210000
696.673768, -0.699975, 0.283845, 1109.000000, 1120.500000, 3440.000000, 3900.000000, 0.210000
874.040743, -0.878293, 0.289323, 1109.000000, 1120.500000, 3920.000000, 4380.000000, 0.210000
1069.357568, -1.074716, 0.294709, 1109.000000, 1120.500000, 4400.000000, 4860.000000, 0.210000
1281.916076, -1.288552, 0.300011, 1109.000000, 1120.500000, 4880.000000, 5340.000000, 0.210000
1511.036013, -1.519138, 0.305231, 1109.000000, 1120.500000, 5360.000000, 5820.000000, 0.210000
1756.077331, -1.765850, 0.310374, 1109.000000, 1120.500000, 5840.000000, 6300.000000, 0.210000
2016.448302, -2.028112, 0.315443, 1109.000000, 1120.500000, 6320.000000, 6780.000000, 0.210000
2285.665789, -2.299422, 0.320339, 1109.000000, 1120.500000, 6800.000000, 7240.000000, 0.210000
2562.513161, -2.578531, 0.325069, 1109.000000, 1120.500000, 7260.000000, 7700.000000, 0.210000
2852.127058, -2.870643, 0.329741, 1109.000000, 1120.500000, 7720.000000, 8160.000000, 0.210000
3154.170461, -3.175429, 0.334358, 1109.000000, 1120.500000, 8180.000000, 8620.000000, 0.210000
3468.347493, -3.492602, 0.338923, 1109.000000, 1120.500000, 8640.000000, 9080.000000, 0.210000
3794.400265, -3.821912, 0.343438, 1109.000000, 1120.500000, 9100.000000, 9540.000000, 0.210000
4132.105454, -4.163141, 0.347907, 1109.000000, 1120.500000, 9560.000000, 10000.000000, 0.210000
251.792518, -0.250822, 0.264194, 1121.000000, 1132.500000, 2000.000000, 2460.000000, 0.210000
358.520438, -0.357217, 0.269521, 1121.000000, 1132.500000, 2480.000000, 2940.000000, 0.210000
483.334546, -0.481636, 0.274734, 1121.000000, 1132.500000, 2960.000000, 3420.000000, 0.210000
625.764345, -0.623625, 0.279853, 1121.000000, 1132.500000, 3440.000000, 3900.000000, 0.210000
785.296944, -0.782687, 0.284890, 1121.000000, 1132.500000, 3920.000000, 4380.000000, 0.210000
961.395109, -0.958303, 0.289851, 1121.000000, 1132.500000, 4400.000000, 4860.000000, 0.210000
1153.512743, -1.149946, 0.294742, 1121.000000, 1132.500000, 4880.000000, 5340.000000, 0.210000
1361.107886, -1.357093, 0.299566, 1121.000000, 1132.500000, 5360.000000, 5820.000000, 0.210000
1583.653294, -1.579235, 0.304327, 1121.000000, 1132.500000, 5840.000000, 6300.000000, 0.210000
1820.644626, -1.815886, 0.309027, 1121.000000, 1132.500000, 6320.000000, 6780.000000, 0.210000
2066.178057, -2.061177, 0.313572, 1121.000000, 1132.500000, 6800.000000, 7240.000000, 0.210000
2319.118026, -2.313955, 0.317969, 1121.000000, 1132.500000, 7260.000000, 7700.000000, 0.210000
2584.129878, -2.578905, 0.322317, 1121.000000, 1132.500000, 7720.000000, 8160.000000, 0.210000
2860.884004, -2.855711, 0.326618, 1121.000000, 1132.500000, 8180.000000, 8620.000000, 0.210000
3149.080979, -3.144084, 0.330874, 1121.000000, 1132.500000, 8640.000000, 9080.000000, 0.210000
3448.450713, -3.443765, 0.335087, 1121.000000, 1132.500000, 9100.000000, 9540.000000, 0.210000
3758.751115, -3.754521, 0.339259, 1121.000000, 1132.500000, 9560.000000, 10000.000000, 0.210000
227.737497, -0.225067, 0.261900, 1133.000000, 1144.500000, 2000.000000, 2460.000000, 0.210000
323.387132, -0.319679, 0.266796, 1133.000000, 1144.500000, 2480.000000, 2940.000000, 0.210000
435.293639, -0.430361, 0.271588, 1133.000000, 1144.500000, 2960.000000, 3420.000000, 0.210000
563.133776, -0.556803, 0.276296, 1133.000000, 1144.500000, 3440.000000, 3900.000000, 0.210000
706.544265, -0.698656, 0.280932, 1133.000000, 1144.500000, 3920.000000, 4380.000000, 0.210000
865.133969, -0.855547, 0.285504, 1133.000000, 1144.500000, 4400.000000, 4860.000000, 0.210000
1038.494457, -1.027084, 0.290017, 1133.000000, 1144.500000, 4880.000000, 5340.000000, 0.210000
1226.209248, -1.212870, 0.294475, 1133.000000, 1144.500000, 5360.000000, 5820.000000, 0.210000
1427.861795, -1.412507, 0.298881, 1133.000000, 1144.500000, 5840.000000, 6300.000000, 0.210000
1643.042220, -1.625603, 0.303237, 1133.000000, 1144.500000, 6320.000000, 6780.000000, 0.210000
1866.408104, -1.846893, 0.307455, 1133.000000, 1144.500000, 6800.000000, 7240.000000, 0.210000
2096.923982, -2.075333, 0.311541, 1133.000000, 1144.500000, 7260.000000, 7700.000000, 0.210000
2338.836444, -2.315154, 0.315586, 1133.000000, 1144.500000, 7720.000000, 8160.000000, 0.210000
2591.844881, -2.566071, 0.319591, 1133.000000, 1144.500000, 8180.000000, 8620.000000, 0.210000
2855.668217, -2.827814, 0.323558, 1133.000000, 1144.500000, 8640.000000, 9080.000000, 0.210000
3130.045461, -3.100137, 0.327489, 1133.000000, 1144.500000, 9100.000000, 9540.000000, 0.210000
3414.735777, -3.382810, 0.331385, 1133.000000, 1144.500000, 9560.000000, 10000.000000, 0.210000
206.753239, -0.202755, 0.259857, 1145.000000, 1156.500000, 2000.000000, 2460.000000, 0.210000
292.639452, -0.287075, 0.264371, 1145.000000, 1156.500000, 2480.000000, 2940.000000, 0.210000
393.102954, -0.385694, 0.268787, 1145.000000, 1156.500000, 2960.000000, 3420.000000, 0.210000
507.926272, -0.498405, 0.273125, 1145.000000, 1156.500000, 3440.000000, 3900.000000, 0.210000
636.856955, -0.624968, 0.277399, 1145.000000, 1156.500000, 3920.000000, 4380.000000, 0.210000
779.616038, -0.765117, 0.281618, 1145.000000, 1156.500000, 4400.000000, 4860.000000, 0.210000
935.905220, -0.918571, 0.285786, 1145.000000, 1156.500000, 4880.000000, 5340.000000, 0.210000
1105.413202, -1.085034, 0.289908, 1145.000000, 1156.500000, 5360.000000, 5820.000000, 0.210000
1287.821327, -1.264206, 0.293986, 1145.000000, 1156.500000, 5840.000000, 6300.000000, 0.210000
1482.808567, -1.455783, 0.298023, 1145.000000, 1156.500000, 6320.000000, 6780.000000, 0.210000
1685.562024, -1.655059, 0.301937, 1145.000000, 1156.500000, 6800.000000, 7240.000000, 0.210000
1895.153860, -1.861106, 0.305732, 1145.000000, 1156.500000, 7260.000000, 7700.000000, 0.210000
2115.454804, -2.077749, 0.309494, 1145.000000, 1156.500000, 7720.000000, 8160.000000, 0.210000
2346.205603, -2.304745, 0.313223, 1145.000000, 1156.500000, 8180.000000, 8620.000000, 0.210000
2587.157876, -2.541859, 0.316920, 1145.000000, 1156.500000, 8640.000000, 9080.000000, 0.210000
2838.075264, -2.788870, 0.320587, 1145.000000, 1156.500000, 9100.000000, 9540.000000, 0.210000
3098.734220, -3.045567, 0.324224, 1145.000000, 1156.500000, 9560.000000, 10000.000000, 0.210000
188.428793, -0.183395, 0.258033, 1157.000000, 1168.500000, 2000.000000, 2460.000000, 0.210000
265.718807, -0.258732, 0.262208, 1157.000000, 1168.500000, 2480.000000, 2940.000000, 0.210000
356.060492, -0.346778, 0.266288, 1157.000000, 1168.500000, 2960.000000, 3420.000000, 0.210000
459.311322, -0.447398, 0.270296, 1157.000000, 1168.500000, 3440.000000, 3900.000000, 0.210000
575.299207, -0.560429, 0.274245, 1157.000000, 1168.500000, 3920.000000, 4380.000000, 0.210000
703.828722, -0.685687, 0.278144, 1157.000000, 1168.500000, 4400.000000, 4860.000000, 0.210000
844.686127, -0.822973, 0.281999, 1157.000000, 1168.500000, 4880.000000, 5340.000000, 0.210000
997.643709, -0.972072, 0.285814, 1157.000000, 1168.500000, 5360.000000, 5820.000000, 0.210000
1162.463662, -1.132763, 0.289591, 1157.000000, 1168.500000, 5840.000000, 6300.000000, 0.210000
1338.901586, -1.304816, 0.293334, 1157.000000, 1168.500000, 6320.000000, 6780.000000, 0.210000
1522.633092, -1.484035, 0.296967, 1157.000000, 1168.500000, 6800.000000, 7240.000000, 0.210000
1712.836438, -1.669602, 0.300494, 1157.000000, 1168.500000, 7260.000000, 7700.000000, 0.210000
1913.041489, -1.864981, 0.303992, 1157.000000, 1168.500000, 7720.000000, 8160.000000, 0.210000
2123.034311, -2.069972, 0.307463, 1157.000000, 1168.500000, 8180.000000, 8620.000000, 0.210000
2342.605708, -2.284380, 0.310909, 1157.000000, 1168.500000, 8640.000000, 9080.000000, 0.210000
2571.552450, -2.508017, 0.314329, 1157.000000, 1168.500000, 9100.000000, 9540.000000, 0.210000
2809.678271, -2.740699, 0.317724, 1157.000000, 1168.500000, 9560.000000, 10000.000000, 0.210000
172.405486, -0.166568, 0.256400, 1169.000000, 1180.500000, 2000.000000, 2460.000000, 0.210000
242.127982, -0.234061, 0.260274, 1169.000000, 1180.500000, 2480.000000, 2940.000000, 0.210000
323.526640, -0.312845, 0.264056, 1169.000000, 1180.500000, 2960.000000, 3420.000000, 0.210000
416.511623, -0.402836, 0.267768, 1169.000000, 1180.500000, 3440.000000, 3900.000000, 0.210000
520.968315, -0.503925, 0.271425, 1169.000000, 1180.500000, 3920.000000, 4380.000000, 0.210000
636.762250, -0.615988, 0.275037, 1169.000000, 1180.500000, 4400.000000, 4860.000000, 0.210000
763.742819, -0.738884, 0.278608, 1169.000000, 1180.500000, 4880.000000, 5340.000000, 0.210000
901.746339, -0.872462, 0.282144, 1169.000000, 1180.500000, 5360.000000, 5820.000000, 0.210000
1050.598737, -1.016559, 0.285648, 1169.000000, 1180.500000, 5840.000000, 6300.000000, 0.210000
1210.117962, -1.171009, 0.289122, 1169.000000, 1180.500000, 6320.000000, 6780.000000, 0.210000
1376.423026, -1.332071, 0.292497, 1169.000000, 1180.500000, 6800.000000, 7240.000000, 0.210000
1548.791053, -1.499029, 0.295775, 1169.000000, 1180.500000, 7260.000000, 7700.000000, 0.210000
1730.440510, -1.675019, 0.299030, 1169.000000, 1180.500000, 7720.000000, 8160.000000, 0.210000
1921.200805, -1.859884, 0.302262, 1169.000000, 1180.500000, 8180.000000, 8620.000000, 0.210000
2120.902234, -2.053467, 0.305473, 1169.000000, 1180.500000, 8640.000000, 9080.000000, 0.210000
2329.377042, -2.255614, 0.308663, 1169.000000, 1180.500000, 9100.000000, 9540.000000, 0.210000
2546.460348, -2.466173, 0.311833, 1169.000000, 1180.500000, 9560.000000, 10000.000000, 0.210000
158.372629, -0.151912, 0.254934, 1181.000000, 1192.500000, 2000.000000, 2460.000000, 0.210000
221.429924, -0.212551, 0.258541, 1181.000000, 1192.500000, 2480.000000, 2940.000000, 0.210000
294.929321, -0.283222, 0.262057, 1181.000000, 1192.500000, 2960.000000, 3420.000000, 0.210000
378.817892, -0.363876, 0.265505, 1181.000000, 1192.500000, 3440.000000, 3900.000000, 0.210000
473.021788, -0.454443, 0.268901, 1181.000000, 1192.500000, 3920.000000, 4380.000000, 0.210000
577.450439, -0.554840, 0.272254, 1181.000000, 1192.500000, 4400.000000, 4860.000000, 0.210000
691.999488, -0.664970, 0.275570, 1181.000000, 1192.500000, 4880.000000, 5340.000000, 0.210000
816.553081, -0.784728, 0.278854, 1181.000000, 1192.500000, 5360.000000, 5820.000000, 0.210000
950.985787, -0.913997, 0.282110, 1181.000000, 1192.500000, 5840.000000, 6300.000000, 0.210000
1095.164288, -1.052657, 0.285339, 1181.000000, 1192.500000, 6320.000000, 6780.000000, 0.210000
1245.605665, -1.197372, 0.288477, 1181.000000, 1192.500000, 6800.000000, 7240.000000, 0.210000
1401.675919, -1.347520, 0.291528, 1181.000000, 1192.500000, 7260.000000, 7700.000000, 0.210000
1566.308078, -1.505937, 0.294559, 1181.000000, 1192.500000, 7720.000000, 8160.000000, 0.210000
1739.369611, -1.672503, 0.297572, 1181.000000, 1192.500000, 8180.000000, 8620.000000, 0.210000
1920.726751, -1.847096, 0.300566, 1181.000000, 1192.500000, 8640.000000, 9080.000000, 0.210000
2110.245318, -2.029594, 0.303543, 1181.000000, 1192.500000, 9100.000000, 9540.000000, 0.210000
2307.791457, -2.219876, 0.306504, 1181.000000, 1192.500000, 9560.000000, 10000.000000, 0.210000
146.299435, -0.139366, 0.253638, 1193.000000, 1204.000000, 2000.000000, 2460.000000, 0.210000
203.594210, -0.194123, 0.257013, 1193.000000, 1204.000000, 2480.000000, 2940.000000, 0.210000
270.248816, -0.257820, 0.260297, 1193.000000, 1204.000000, 2960.000000, 3420.000000, 0.210000
346.235732, -0.330430, 0.263515, 1193.000000, 1204.000000, 3440.000000, 3900.000000, 0.210000
431.509425, -0.411911, 0.266682, 1193.000000, 1204.000000, 3920.000000, 4380.000000, 0.210000
526.010148, -0.502208, 0.269808, 1193.000000, 1204.000000, 4400.000000, 4860.000000, 0.210000
629.666445, -0.601255, 0.272899, 1193.000000, 1204.000000, 4880.000000, 5340.000000, 0.210000
742.396984, -0.708979, 0.275960, 1193.000000, 1204.000000, 5360.000000, 5820.000000, 0.210000
864.112018, -0.825298, 0.278995, 1193.000000, 1204.000000, 5840.000000, 6300.000000, 0.210000
994.714620, -0.950125, 0.282007, 1193.000000, 1204.000000, 6320.000000, 6780.000000, 0.210000
1131.069950, -1.080477, 0.284935, 1193.000000, 1204.000000, 6800.000000, 7240.000000, 0.210000
1272.620696, -1.215808, 0.287782, 1193.000000, 1204.000000, 7260.000000, 7700.000000, 0.210000
1422.043365, -1.358690, 0.290612, 1193.000000, 1204.000000, 7720.000000, 8160.000000, 0.210000
1579.236404, -1.509033, 0.293427, 1193.000000, 1204.000000, 8180.000000, 8620.000000, 0.210000
1744.096054, -1.666743, 0.296226, 1193.000000, 1204.000000, 8640.000000, 9080.000000, 0.210000
1916.516947, -1.831726, 0.299010, 1193.000000, 1204.000000, 9100.000000, 9540.000000, 0.210000
2096.392660, -2.003887, 0.301781, 1193.000000, 1204.000000, 9560.000000, 10000.000000, 0.210000
135.877730, -0.128584, 0.252490, 1204.500000, 1215.500000, 2000.000000, 2460.000000, 0.210000
188.176599, -0.178278, 0.255661, 1204.500000, 1215.500000, 2480.000000, 2940.000000, 0.210000
248.886457, -0.235962, 0.258743, 1204.500000, 1215.500000, 2960.000000, 3420.000000, 0.210000
317.997406, -0.301628, 0.261759, 1204.500000, 1215.500000, 3440.000000, 3900.000000, 0.210000
395.483663, -0.375249, 0.264725, 1204.500000, 1215.500000, 3920.000000, 4380.000000, 0.210000
481.307153, -0.456792, 0.267651, 1204.500000, 1215.500000, 4400.000000, 4860.000000, 0.210000
575.419772, -0.546212, 0.270544, 1204.500000, 1215.500000, 4880.000000, 5340.000000, 0.210000
677.764957, -0.643459, 0.273408, 1204.500000, 1215.500000, 5360.000000, 5820.000000, 0.210000
788.278878, -0.748476, 0.276248, 1204.500000, 1215.500000, 5840.000000, 6300.000000, 0.210000
906.891395, -0.861200, 0.279067, 1204.500000, 1215.500000, 6320.000000, 6780.000000, 0.210000
1030.771393, -0.978952, 0.281807, 1204.500000, 1215.500000, 6800.000000, 7240.000000, 0.210000
1159.427073, -1.101253, 0.284473, 1204.500000, 1215.500000, 7260.000000, 7700.000000, 0.210000
1295.304607, -1.230440, 0.287124, 1204.500000, 1215.500000, 7720.000000, 8160.000000, 0.210000
1438.326768, -1.366444, 0.289761, 1204.500000, 1215.500000, 8180.000000, 8620.000000, 0.210000
1588.413805, -1.509196, 0.292385, 1204.500000, 1215.500000, 8640.000000, 9080.000000, 0.210000
1745.483868, -1.658623, 0.294996, 1204.500000, 1215.500000, 9100.000000, 9540.000000, 0.210000
1909.453417, -1.814652, 0.297596, 1204.500000, 1215.500000, 9560.000000, 10000.000000, 0.210000
126.655323, -0.119079, 0.251444, 1216.000000, 1227.000000, 2000.000000, 2460.000000, 0.210000
174.515453, -0.164305, 0.254434, 1216.000000, 1227.000000, 2480.000000, 2940.000000, 0.210000
229.935962, -0.216679, 0.257335, 1216.000000, 1227.000000, 2960.000000, 3420.000000, 0.210000
292.919542, -0.276202, 0.260170, 1216.000000, 1227.000000, 3440.000000, 3900.000000, 0.210000
363.454573, -0.342862, 0.262956, 1216.000000, 1227.000000, 3920.000000, 4380.000000, 0.210000
441.518603, -0.416639, 0.265702, 1216.000000, 1227.000000, 4400.000000, 4860.000000, 0.210000
527.080475, -0.497505, 0.268416, 1216.000000, 1227.000000, 4880.000000, 5340.000000, 0.210000
620.101750, -0.585426, 0.271103, 1216.000000, 1227.000000, 5360.000000, 5820.000000, 0.210000
720.537732, -0.680362, 0.273767, 1216.000000, 1227.000000, 5840.000000, 6300.000000, 0.210000
828.338264, -0.782268, 0.276410, 1216.000000, 1227.000000, 6320.000000, 6780.000000, 0.210000
940.943038, -0.888737, 0.278981, 1216.000000, 1227.000000, 6800.000000, 7240.000000, 0.210000
1057.917261, -0.999344, 0.281482, 1216.000000, 1227.000000, 7260.000000, 7700.000000, 0.210000
1181.496082, -1.116213, 0.283969, 1216.000000, 1227.000000, 7720.000000, 8160.000000, 0.210000
1311.621332, -1.239295, 0.286444, 1216.000000, 1227.000000, 8180.000000, 8620.000000, 0.210000
1448.232335, -1.368537, 0.288907, 1216.000000, 1227.000000, 8640.000000, 9080.000000, 0.210000
1591.266219, -1.503884, 0.291360, 1216.000000, 1227.000000, 9100.000000, 9540.000000, 0.210000
1740.658203, -1.645279, 0.293802, 1216.000000, 1227.000000, 9560.000000, 10000.000000, 0.210000
118.480993, -0.110684, 0.250489, 1227.500000, 1238.500000, 2000.000000, 2460.000000, 0.210000
162.391565, -0.151960, 0.253318, 1227.500000, 1238.500000, 2480.000000, 2940.000000, 0.210000
213.099989, -0.199636, 0.256056, 1227.500000, 1238.500000, 2960.000000, 3420.000000, 0.210000
270.618004, -0.253719, 0.258730, 1227.500000, 1238.500000, 3440.000000, 3900.000000, 0.210000
334.944177, -0.314209, 0.261353, 1227.500000, 1238.500000, 3920.000000, 4380.000000, 0.210000
406.067326, -0.381093, 0.263938, 1227.500000, 1238.500000, 4400.000000, 4860.000000, 0.210000
483.968582, -0.454357, 0.266491, 1227.500000, 1238.500000, 4880.000000, 5340.000000, 0.210000
568.622722, -0.533976, 0.269018, 1227.500000, 1238.500000, 5360.000000, 5820.000000, 0.210000
659.999103, -0.619926, 0.271522, 1227.500000, 1238.500000, 5840.000000, 6300.000000, 0.210000
758.062356, -0.712174, 0.274007, 1227.500000, 1238.500000, 6320.000000, 6780.000000, 0.210000
860.493597, -0.808550, 0.276423, 1227.500000, 1238.500000, 6800.000000, 7240.000000, 0.210000
966.907593, -0.908680, 0.278775, 1227.500000, 1238.500000, 7260.000000, 7700.000000, 0.210000
1079.346680, -1.014495, 0.281113, 1227.500000, 1238.500000, 7720.000000, 8160.000000, 0.210000
1197.767336, -1.125958, 0.283441, 1227.500000, 1238.500000, 8180.000000, 8620.000000, 0.210000
1322.123716, -1.243030, 0.285757, 1227.500000, 1238.500000, 8640.000000, 9080.000000, 0.210000
1452.367870, -1.365671, 0.288065, 1227.500000, 1238.500000, 9100.000000, 9540.000000, 0.210000
1588.449957, -1.493838, 0.290363, 1227.500000, 1238.500000, 9560.000000, 10000.000000, 0.210000
111.224080, -0.103252, 0.249616, 1239.000000, 1250.000000, 2000.000000, 2460.000000, 0.210000
151.614848, -0.141030, 0.252299, 1239.000000, 1250.000000, 2480.000000, 2940.000000, 0.210000
198.119589, -0.184543, 0.254892, 1239.000000, 1250.000000, 2960.000000, 3420.000000, 0.210000
250.756591, -0.233804, 0.257420, 1239.000000, 1250.000000, 3440.000000, 3900.000000, 0.210000
309.531780, -0.288817, 0.259898, 1239.000000, 1250.000000, 3920.000000, 4380.000000, 0.210000
374.442128, -0.349579, 0.262337, 1239.000000, 1250.000000, 4400.000000, 4860.000000, 0.210000
445.477681, -0.416081, 0.264746, 1239.000000, 1250.000000, 4880.000000, 5340.000000, 0.210000
522.622844, -0.488311, 0.267128, 1239.000000, 1250.000000, 5360.000000, 5820.000000, 0.210000
605.857264, -0.566250, 0.269488, 1239.000000, 1250.000000, 5840.000000, 6300.000000, 0.210000
695.156466, -0.649878, 0.271830, 1239.000000, 1250.000000, 6320.000000, 6780.000000, 0.210000
788.416947, -0.737234, 0.274107, 1239.000000, 1250.000000, 6800.000000, 7240.000000, 0.210000
885.296633, -0.827986, 0.276323, 1239.000000, 1250.000000, 7260.000000, 7700.000000, 0.210000
987.662102, -0.923892, 0.278526, 1239.000000, 1250.000000, 7720.000000, 8160.000000, 0.210000
1095.480946, -1.024925, 0.280719, 1239.000000, 1250.000000, 8180.000000, 8620.000000, 0.210000
1208.718664, -1.131057, 0.282903, 1239.000000, 1250.000000, 8640.000000, 9080.000000, 0.210000
1327.338831, -1.242256, 0.285077, 1239.000000, 1250.000000, 9100.000000, 9540.000000, 0.210000
1451.303254, -1.358493, 0.287244, 1239.000000, 1250.000000, 9560.000000, 10000.000000, 0.210000
104.771605, -0.096659, 0.248813, 1250.500000, 1261.500000, 2000.000000, 2460.000000, 0.210000
142.020470, -0.131335, 0.251367, 1250.500000, 1261.500000, 2480.000000, 2940.000000, 0.210000
184.769466, -0.171152, 0.253829, 1250.500000, 1261.500000, 2960.000000, 3420.000000, 0.210000
233.041663, -0.216130, 0.256226, 1250.500000, 1261.500000, 3440.000000, 3900.000000, 0.210000
286.848332, -0.266276, 0.258574, 1250.500000, 1261.500000, 3920.000000, 4380.000000, 0.210000
