5874.172329, -24.048896, 0.645574, 299.000000, 301.500000, 12600.000000, 13178.125000, 0.210000
6391.989144, -26.320016, 0.657970, 299.000000, 301.500000, 13293.750000, 13871.875000, 0.210000
6921.680690, -28.687727, 0.670976, 299.000000, 301.500000, 13987.500000, 14565.625000, 0.210000
7458.801910, -31.150382, 0.684807, 299.000000, 301.500000, 14681.250000, 15259.375000, 0.210000
7996.665883, -33.705734, 0.699778, 299.000000, 301.500000, 15375.000000, 15953.125000, 0.210000
8524.699179, -36.350604, 0.716392, 299.000000, 301.500000, 16068.750000, 16646.875000, 0.210000
9025.076360, -39.080293, 0.735492, 299.000000, 301.500000, 16762.500000, 17340.625000, 0.210000
9465.066064, -41.887414, 0.758633, 299.000000, 301.500000, 17456.250000, 18034.375000, 0.210000
9776.908672, -44.759303, 0.789032, 299.000000, 301.500000, 18150.000000, 18728.125000, 0.210000
9792.233799, -47.671157, 0.834701, 299.000000, 301.500000, 18843.750000, 19421.875000, 0.210000
9095.703538, -50.326900, 0.911348, 299.000000, 301.500000, 19537.500000, 20000.000000, 0.210000
363.435729, -1.326964, 0.464269, 302.000000, 304.500000, 1500.000000, 2078.125000, 0.210000
536.937013, -1.985156, 0.476511, 302.000000, 304.500000, 2193.750000, 2771.875000, 0.210000
731.660381, -2.733460, 0.487900, 302.000000, 304.500000, 2887.500000, 3465.625000, 0.210000
947.954733, -3.573362, 0.498805, 302.000000, 304.500000, 3581.250000, 4159.375000, 0.210000
1185.977065, -4.505741, 0.509412, 302.000000, 304.500000, 4275.000000, 4853.125000, 0.210000
1445.768391, -5.531144, 0.519831, 302.000000, 304.500000, 4968.750000, 5546.875000, 0.210000
1727.285810, -6.649914, 0.530136, 302.000000, 304.500000, 5662.500000, 6240.625000, 0.210000
2030.415667, -7.862251, 0.540379, 302.000000, 304.500000, 6356.250000, 6934.375000, 0.210000
2354.976538, -9.168246, 0.550602, 302.000000, 304.500000, 7050.000000, 7628.125000, 0.210000
2700.715280, -10.567902, 0.560842, 302.000000, 304.500000, 7743.750000, 8321.875000, 0.210000
3067.297026, -12.061140, 0.571134, 302.000000, 304.500000, 8437.500000, 9015.625000, 0.210000
3454.288597, -13.647804, 0.581511, 302.000000, 304.500000, 9131.250000, 9709.375000, 0.210000
3861.133671, -15.327655, 0.592012, 302.000000, 304.500000, 9825.000000, 10403.125000, 0.210000
4287.116568, -17.100363, 0.602678, 302.000000, 304.500000, 10518.750000, 11096.875000, 0.210000
4731.309436, -18.965493, 0.613561, 302.000000, 304.500000, 11212.500000, 11790.625000, 0.210000
5192.494200, -20.922479, 0.624724, 302.000000, 304.500000, 11906.250000, 12484.375000, 0.210000
5669.044583, -22.970593, 0.636247, 302.000000, 304.500000, 12600.000000, 13178.125000, 0.210000
6158.742640, -25.108892, 0.648238, 302.000000, 304.500000, 13293.750000, 13871.875000, 0.210000
6658.483153, -27.336140, 0.660847, 302.000000, 304.500000, 13987.500000, 14565.625000, 0.210000
7163.776651, -29.650693, 0.674288, 302.000000, 304.500000, 14681.250000, 15259.375000, 0.210000
7667.869400, -32.050302, 0.688881, 302.000000, 304.500000, 15375.000000, 15953.125000, 0.210000
8160.082323, -34.531788, 0.705133, 302.000000, 304.500000, 16068.750000, 16646.875000, 0.210000
8622.411876, -37.090451, 0.723896, 302.000000, 304.500000, 16762.500000, 17340.625000, 0.210000
9021.799657, -39.718907, 0.746740, 302.000000, 304.500000, 17456.250000, 18034.375000, 0.210000
9289.809014, -42.404490, 0.776916, 302.000000, 304.500000, 18150.000000, 18728.125000, 0.210000
9256.387261, -45.122396, 0.822513, 302.000000, 304.500000, 18843.750000, 19421.875000, 0.210000
8506.392822, -47.593740, 0.899442, 302.000000, 304.500000, 19537.500000, 20000.000000, 0.210000
371.184040, -1.336871, 0.461626, 305.000000, 307.500000, 1500.000000, 2078.125000, 0.210000
544.833844, -1.986520, 0.473498, 305.000000, 307.500000, 2193.750000, 2771.875000, 0.210000
738.117757, -2.719297, 0.484509, 305.000000, 307.500000, 2887.500000, 3465.625000, 0.210000
951.388131, -3.536690, 0.495031, 305.000000, 307.500000, 3581.250000, 4159.375000, 0.210000
1184.803517, -4.439576, 0.505252, 305.000000, 307.500000, 4275.000000, 4853.125000, 0.210000
1438.405332, -5.428504, 0.515283, 305.000000, 307.500000, 4968.750000, 5546.875000, 0.210000
1712.150251, -6.503816, 0.525199, 305.000000, 307.500000, 5662.500000, 6240.625000, 0.210000
2005.923497, -7.665712, 0.535052, 305.000000, 307.500000, 6356.250000, 6934.375000, 0.210000
2319.541848, -8.914283, 0.544885, 305.000000, 307.500000, 7050.000000, 7628.125000, 0.210000
2652.749660, -10.249532, 0.554736, 305.000000, 307.500000, 7743.750000, 8321.875000, 0.210000
3005.208750, -11.671381, 0.564638, 305.000000, 307.500000, 8437.500000, 9015.625000, 0.210000
3376.481656, -13.179672, 0.574627, 305.000000, 307.500000, 9131.250000, 9709.375000, 0.210000
3766.006552, -14.774167, 0.584741, 305.000000, 307.500000, 9825.000000, 10403.125000, 0.210000
4173.060675, -16.454537, 0.595022, 305.000000, 307.500000, 10518.750000, 11096.875000, 0.210000
4596.706999, -18.220345, 0.605522, 305.000000, 307.500000, 11212.500000, 11790.625000, 0.210000
5035.715395, -20.071027, 0.616304, 305.000000, 307.500000, 11906.250000, 12484.375000, 0.210000
5488.443499, -22.005854, 0.627450, 305.000000, 307.500000, 12600.000000, 13178.125000, 0.210000
5952.651424, -24.023883, 0.639069, 305.000000, 307.500000, 13293.750000, 13871.875000, 0.210000
6425.203232, -26.123878, 0.651312, 305.000000, 307.500000, 13987.500000, 14565.625000, 0.210000
6901.565039, -28.304196, 0.664394, 305.000000, 307.500000, 14681.250000, 15259.375000, 0.210000
7374.916297, -30.562586, 0.678641, 305.000000, 307.500000, 15375.000000, 15953.125000, 0.210000
7834.472285, -32.895870, 0.694563, 305.000000, 307.500000, 16068.750000, 16646.875000, 0.210000
8262.051350, -35.299349, 0.713021, 305.000000, 307.500000, 16762.500000, 17340.625000, 0.210000
8624.268050, -37.765638, 0.735600, 305.000000, 307.500000, 17456.250000, 18034.375000, 0.210000
8852.008701, -40.282070, 0.765583, 305.000000, 307.500000, 18150.000000, 18728.125000, 0.210000
8773.538316, -42.823843, 0.811140, 305.000000, 307.500000, 18843.750000, 19421.875000, 0.210000
7973.584953, -45.127686, 0.888381, 305.000000, 307.500000, 19537.500000, 20000.000000, 0.210000
379.542525, -1.348773, 0.459001, 308.000000, 310.500000, 1500.000000, 2078.125000, 0.210000
553.791891, -1.991701, 0.470532, 308.000000, 310.500000, 2193.750000, 2771.875000, 0.210000
746.208641, -2.711368, 0.481194, 308.000000, 310.500000, 2887.500000, 3465.625000, 0.210000
957.148580, -3.509260, 0.491362, 308.000000, 310.500000, 3581.250000, 4159.375000, 0.210000
1186.771811, -4.386255, 0.501226, 308.000000, 310.500000, 4275.000000, 4853.125000, 0.210000
1435.120158, -5.342901, 0.510898, 308.000000, 310.500000, 4968.750000, 5546.875000, 0.210000
1702.149872, -6.379541, 0.520454, 308.000000, 310.500000, 5662.500000, 6240.625000, 0.210000
1987.745049, -7.496373, 0.529946, 308.000000, 310.500000, 6356.250000, 6934.375000, 0.210000
2291.720676, -8.693491, 0.539419, 308.000000, 310.500000, 7050.000000, 7628.125000, 0.210000
2613.818601, -9.970896, 0.548908, 308.000000, 310.500000, 7743.750000, 8321.875000, 0.210000
2953.697331, -11.328510, 0.558450, 308.000000, 310.500000, 8437.500000, 9015.625000, 0.210000
3310.915116, -12.766177, 0.568080, 308.000000, 310.500000, 9131.250000, 9709.375000, 0.210000
3684.904629, -14.283657, 0.577836, 308.000000, 310.500000, 9825.000000, 10403.125000, 0.210000
4074.936027, -15.880620, 0.587761, 308.000000, 310.500000, 10518.750000, 11096.875000, 0.210000
4480.063102, -17.556632, 0.597906, 308.000000, 310.500000, 11212.500000, 11790.625000, 0.210000
4899.043676, -19.311127, 0.608336, 308.000000, 310.500000, 11906.250000, 12484.375000, 0.210000
5330.219299, -21.143377, 0.619134, 308.000000, 310.500000, 12600.000000, 13178.125000, 0.210000
5771.328139, -23.052437, 0.630410, 308.000000, 310.500000, 13293.750000, 13871.875000, 0.210000
6219.203540, -25.037075, 0.642315, 308.000000, 310.500000, 13987.500000, 14565.625000, 0.210000
6669.267205, -27.095643, 0.655069, 308.000000, 310.500000, 14681.250000, 15259.375000, 0.210000
7114.631772, -29.225894, 0.668998, 308.000000, 310.500000, 15375.000000, 15953.125000, 0.210000
7544.406872, -31.424648, 0.684618, 308.000000, 310.500000, 16068.750000, 16646.875000, 0.210000
7940.232748, -33.687207, 0.702800, 308.000000, 310.500000, 16762.500000, 17340.625000, 0.210000
8268.396917, -36.006184, 0.725143, 308.000000, 310.500000, 17456.250000, 18034.375000, 0.210000
8459.108664, -38.368915, 0.754962, 308.000000, 310.500000, 18150.000000, 18728.125000, 0.210000
8338.950696, -40.750597, 0.800509, 308.000000, 310.500000, 18843.750000, 19421.875000, 0.210000
7492.223834, -42.902155, 0.878086, 308.000000, 310.500000, 19537.500000, 20000.000000, 0.210000
388.473581, -1.362472, 0.456389, 311.000000, 313.500000, 1500.000000, 2078.125000, 0.210000
563.739276, -2.000326, 0.467606, 311.000000, 313.500000, 2193.750000, 2771.875000, 0.210000
755.815750, -2.709061, 0.477944, 311.000000, 313.500000, 2887.500000, 3465.625000, 0.210000
965.062259, -3.490166, 0.487784, 311.000000, 313.500000, 3581.250000, 4159.375000, 0.210000
1191.640460, -4.344517, 0.497318, 311.000000, 313.500000, 4275.000000, 4853.125000, 0.210000
1435.592582, -5.272663, 0.506658, 311.000000, 313.500000, 4968.750000, 5546.875000, 0.210000
1696.874451, -6.274946, 0.515880, 311.000000, 313.500000, 5662.500000, 6240.625000, 0.210000
1975.369039, -7.351567, 0.525038, 311.000000, 313.500000, 6356.250000, 6934.375000, 0.210000
2270.889538, -8.502616, 0.534176, 311.000000, 313.500000, 7050.000000, 7628.125000, 0.210000
2583.175294, -9.728096, 0.543331, 311.000000, 313.500000, 7743.750000, 8321.875000, 0.210000
2911.881497, -11.027929, 0.552540, 311.000000, 313.500000, 8437.500000, 9015.625000, 0.210000
3256.562116, -12.401958, 0.561836, 311.000000, 313.500000, 9131.250000, 9709.375000, 0.210000
3616.644318, -13.849944, 0.571260, 311.000000, 313.500000, 9825.000000, 10403.125000, 0.210000
3991.391179, -15.371557, 0.580855, 311.000000, 313.500000, 10518.750000, 11096.875000, 0.210000
4379.847314, -16.966363, 0.590672, 311.000000, 313.500000, 11212.500000, 11790.625000, 0.210000
4780.758495, -18.633795, 0.600777, 311.000000, 313.500000, 11906.250000, 12484.375000, 0.210000
5192.450181, -20.373126, 0.611254, 311.000000, 313.500000, 12600.000000, 13178.125000, 0.210000
5612.638600, -22.183412, 0.622212, 311.000000, 313.500000, 13293.750000, 13871.875000, 0.210000
6038.126378, -24.063418, 0.633807, 311.000000, 313.500000, 13987.500000, 14565.625000, 0.210000
6464.290801, -26.011499, 0.646258, 311.000000, 313.500000, 14681.250000, 15259.375000, 0.210000
6884.177696, -28.025406, 0.659896, 311.000000, 313.500000, 15375.000000, 15953.125000, 0.210000
7286.791047, -30.101960, 0.675241, 311.000000, 313.500000, 16068.750000, 16646.875000, 0.210000
7653.592992, -32.236462, 0.693173, 311.000000, 313.500000, 16762.500000, 17340.625000, 0.210000
7950.544005, -34.421527, 0.715307, 311.000000, 313.500000, 17456.250000, 18034.375000, 0.210000
8107.176339, -36.644489, 0.744989, 311.000000, 313.500000, 18150.000000, 18728.125000, 0.210000
7948.390402, -38.880546, 0.790551, 311.000000, 313.500000, 18843.750000, 19421.875000, 0.210000
7057.789550, -40.893545, 0.868491, 311.000000, 313.500000, 19537.500000, 20000.000000, 0.210000
397.943537, -1.377796, 0.453783, 314.000000, 316.500000, 1500.000000, 2078.125000, 0.210000
574.611641, -2.012060, 0.464710, 314.000000, 316.500000, 2193.750000, 2771.875000, 0.210000
766.834071, -2.711832, 0.474750, 314.000000, 316.500000, 2887.500000, 3465.625000, 0.210000
974.973532, -3.478600, 0.484286, 314.000000, 316.500000, 3581.250000, 4159.375000, 0.210000
1199.193236, -4.313241, 0.493513, 314.000000, 316.500000, 4275.000000, 4853.125000, 0.210000
1439.535816, -5.216303, 0.502545, 314.000000, 316.500000, 4968.750000, 5546.875000, 0.210000
1695.956675, -6.188129, 0.511458, 314.000000, 316.500000, 5662.500000, 6240.625000, 0.210000
1968.337662, -7.228917, 0.520306, 314.000000, 316.500000, 6356.250000, 6934.375000, 0.210000
2256.490171, -8.338761, 0.529133, 314.000000, 316.500000, 7050.000000, 7628.125000, 0.210000
2560.151045, -9.517662, 0.537979, 314.000000, 316.500000, 7743.750000, 8321.875000, 0.210000
2878.972162, -10.765543, 0.546878, 314.000000, 316.500000, 8437.500000, 9015.625000, 0.210000
3212.503204, -12.082245, 0.555866, 314.000000, 316.500000, 9131.250000, 9709.375000, 0.210000
3560.165836, -13.467531, 0.564983, 314.000000, 316.500000, 9825.000000, 10403.125000, 0.210000
3921.216054, -14.921071, 0.574271, 314.000000, 316.500000, 10518.750000, 11096.875000, 0.210000
4294.689293, -16.442429, 0.583785, 314.000000, 316.500000, 11212.500000, 11790.625000, 0.210000
4679.319274, -18.031041, 0.593589, 314.000000, 316.500000, 11906.250000, 12484.375000, 0.210000
5073.415369, -19.686177, 0.603768, 314.000000, 316.500000, 12600.000000, 13178.125000, 0.210000
5474.671865, -21.406894, 0.614434, 314.000000, 316.500000, 13293.750000, 13871.875000, 0.210000
5879.860665, -23.191958, 0.625742, 314.000000, 316.500000, 13987.500000, 14565.625000, 0.210000
6284.314646, -25.039723, 0.637915, 314.000000, 316.500000, 14681.250000, 15259.375000, 0.210000
6681.012818, -26.947940, 0.651286, 314.000000, 316.500000, 15375.000000, 15953.125000, 0.210000
7058.853521, -28.913431, 0.666381, 314.000000, 316.500000, 16068.750000, 16646.875000, 0.210000
7399.120785, -30.931496, 0.684087, 314.000000, 316.500000, 16762.500000, 17340.625000, 0.210000
7667.448045, -32.994750, 0.706035, 314.000000, 316.500000, 17456.250000, 18034.375000, 0.210000
7792.690521, -35.090528, 0.735605, 314.000000, 316.500000, 18150.000000, 18728.125000, 0.210000
7598.066319, -37.194026, 0.781206, 314.000000, 316.500000, 18843.750000, 19421.875000, 0.210000
6666.234984, -39.080862, 0.859530, 314.000000, 316.500000, 19537.500000, 20000.000000, 0.210000
407.922195, -1.394588, 0.451179, 317.000000, 319.500000, 1500.000000, 2078.125000, 0.210000
586.351268, -2.026607, 0.461837, 317.000000, 319.500000, 2193.750000, 2771.875000, 0.210000
779.169424, -2.719197, 0.471601, 317.000000, 319.500000, 2887.500000, 3465.625000, 0.210000
986.742821, -3.473845, 0.480857, 317.000000, 319.500000, 3581.250000, 4159.375000, 0.210000
1209.236223, -4.291429, 0.489799, 317.000000, 319.500000, 4275.000000, 4853.125000, 0.210000
1446.692669, -5.172497, 0.498545, 317.000000, 319.500000, 4968.750000, 5546.875000, 0.210000
1699.067138, -6.117390, 0.507171, 317.000000, 319.500000, 5662.500000, 6240.625000, 0.210000
1966.240354, -7.126310, 0.515731, 317.000000, 319.500000, 6356.250000, 6934.375000, 0.210000
2248.021917, -8.199348, 0.524271, 317.000000, 319.500000, 7050.000000, 7628.125000, 0.210000
2544.146165, -9.336506, 0.532829, 317.000000, 319.500000, 7743.750000, 8321.875000, 0.210000
2854.261664, -10.537706, 0.541440, 317.000000, 319.500000, 8437.500000, 9015.625000, 0.210000
3177.913810, -11.802791, 0.550142, 317.000000, 319.500000, 9131.250000, 9709.375000, 0.210000
3514.518764, -13.131523, 0.558974, 317.000000, 319.500000, 9825.000000, 10403.125000, 0.210000
3863.325443, -14.523571, 0.567979, 317.000000, 319.500000, 10518.750000, 11096.875000, 0.210000
4223.360102, -15.978499, 0.577211, 317.000000, 319.500000, 11212.500000, 11790.625000, 0.210000
4593.344412, -17.495744, 0.586737, 317.000000, 319.500000, 11906.250000, 12484.375000, 0.210000
4971.571658, -19.074577, 0.596641, 317.000000, 319.500000, 12600.000000, 13178.125000, 0.210000
5355.714182, -20.714053, 0.607036, 317.000000, 319.500000, 13293.750000, 13871.875000, 0.210000
5742.513171, -22.412939, 0.618080, 317.000000, 319.500000, 13987.500000, 14565.625000, 0.210000
6127.257086, -24.169589, 0.629997, 317.000000, 319.500000, 14681.250000, 15259.375000, 0.210000
6502.858125, -25.981753, 0.643123, 317.000000, 319.500000, 15375.000000, 15953.125000, 0.210000
6858.108981, -27.846254, 0.657990, 317.000000, 319.500000, 16068.750000, 16646.875000, 0.210000
7174.115579, -29.758393, 0.675493, 317.000000, 319.500000, 16762.500000, 17340.625000, 0.210000
7416.184311, -31.710783, 0.697278, 317.000000, 319.500000, 17456.250000, 18034.375000, 0.210000
7512.493367, -33.690759, 0.726757, 317.000000, 319.500000, 18150.000000, 18728.125000, 0.210000
7284.578549, -35.673519, 0.772420, 317.000000, 319.500000, 18843.750000, 19421.875000, 0.210000
6313.930649, -37.445403, 0.851148, 317.000000, 319.500000, 19537.500000, 20000.000000, 0.210000
418.382432, -1.412712, 0.448571, 320.000000, 322.500000, 1500.000000, 2078.125000, 0.210000
598.906313, -2.043702, 0.458982, 320.000000, 322.500000, 2193.750000, 2771.875000, 0.210000
792.737219, -2.730722, 0.468490, 320.000000, 322.500000, 2887.500000, 3465.625000, 0.210000
1000.244758, -3.475258, 0.477485, 320.000000, 322.500000, 3581.250000, 4159.375000, 0.210000
1221.595248, -4.278189, 0.486164, 320.000000, 322.500000, 4275.000000, 4853.125000, 0.210000
1456.832134, -5.140061, 0.494645, 320.000000, 322.500000, 4968.750000, 5546.875000, 0.210000
1705.909969, -6.061218, 0.503003, 320.000000, 322.500000, 5662.500000, 6240.625000, 0.210000
1968.708354, -7.041859, 0.511297, 320.000000, 322.500000, 6356.250000, 6934.375000, 0.210000
2245.035095, -8.082075, 0.519569, 320.000000, 322.500000, 7050.000000, 7628.125000, 0.210000
2534.622023, -9.181871, 0.527860, 320.000000, 322.500000, 7743.750000, 8321.875000, 0.210000
2837.114394, -10.341166, 0.536205, 320.000000, 322.500000, 8437.500000, 9015.625000, 0.210000
3152.053317, -11.559805, 0.544641, 320.000000, 322.500000, 9131.250000, 9709.375000, 0.210000
3478.849450, -12.837548, 0.553207, 320.000000, 322.500000, 9825.000000, 10403.125000, 0.210000
3816.744630, -14.174066, 0.561950, 320.000000, 322.500000, 10518.750000, 11096.875000, 0.210000
4164.755933, -15.568923, 0.570921, 320.000000, 322.500000, 11212.500000, 11790.625000, 0.210000
4521.592979, -17.021554, 0.580189, 320.000000, 322.500000, 11906.250000, 12484.375000, 0.210000
4885.532965, -18.531231, 0.589838, 320.000000, 322.500000, 12600.000000, 13178.125000, 0.210000
5254.226291, -20.097010, 0.599984, 320.000000, 322.500000, 13293.750000, 13871.875000, 0.210000
5624.383426, -21.717657, 0.610784, 320.000000, 322.500000, 13987.500000, 14565.625000, 0.210000
5991.248416, -23.391525, 0.622465, 320.000000, 322.500000, 14681.250000, 15259.375000, 0.210000
6347.666645, -25.116367, 0.635367, 320.000000, 322.500000, 15375.000000, 15953.125000, 0.210000
