Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
353.214923, -0.365257, 0.275448, 1073.000000, 1077.000000, 2000.000000, 2160.000000, 0.210000, 1073.000000, 1077.000000, 2000.000000, 2160.000000
411.416670, -0.425449, 0.278446, 1073.000000, 1077.000000, 2180.000000, 2340.000000, 0.210000, 1077.500000, 1081.500000, 2180.000000, 2340.000000
473.653100, -0.489820, 0.281409, 1073.000000, 1077.000000, 2360.000000, 2520.000000, 0.210000, 1082.000000, 1086.000000, 2360.000000, 2520.000000
539.824869, -0.558270, 0.284338, 1073.000000, 1077.000000, 2540.000000, 2700.000000, 0.210000, 1086.500000, 1090.500000, 2540.000000, 2700.000000
609.832846, -0.630699, 0.287236, 1073.000000, 1077.000000, 2720.000000, 2880.000000, 0.210000, 1091.000000, 1095.000000, 2720.000000, 2880.000000
683.579123, -0.707009, 0.290104, 1073.000000, 1077.000000, 2900.000000, 3060.000000, 0.210000, 1095.500000, 1099.500000, 2900.000000, 3060.000000
760.967869, -0.787102, 0.292941, 1073.000000, 1077.000000, 3080.000000, 3240.000000, 0.210000, 1100.000000, 1104.000000, 3080.000000, 3240.000000
841.906056, -0.870884, 0.295750, 1073.000000, 1077.000000, 3260.000000, 3420.000000, 0.210000, 1104.500000, 1108.500000, 3260.000000, 3420.000000
926.304030, -0.958267, 0.298531, 1073.000000, 1077.000000, 3440.000000, 3600.000000, 0.210000, 1109.000000, 1113.000000, 3440.000000, 3600.000000
1014.075971, -1.049161, 0.301285, 1073.000000, 1077.000000, 3620.000000, 3780.000000, 0.210000, 1113.500000, 1117.500000, 3620.000000, 3780.000000
1105.140223, -1.143486, 0.304012, 1073.000000, 1077.000000, 3800.000000, 3960.000000, 0.210000, 1118.000000, 1122.000000, 3800.000000, 3960.000000
1199.419523, -1.241164, 0.306713, 1073.000000, 1077.000000, 3980.000000, 4140.000000, 0.210000, 1122.500000, 1126.500000, 3980.000000, 4140.000000
1296.841140, -1.342120, 0.309389, 1073.000000, 1077.000000, 4160.000000, 4320.000000, 0.210000, 1127.000000, 1131.000000, 4160.000000, 4320.000000
1397.336928, -1.446287, 0.312041, 1073.000000, 1077.000000, 4340.000000, 4500.000000, 0.210000, 1131.500000, 1135.500000, 4340.000000, 4500.000000
1500.843309, -1.553599, 0.314670, 1073.000000, 1077.000000, 4520.000000, 4680.000000, 0.210000, 1136.000000, 1140.000000, 4520.000000, 4680.000000
1607.301209, -1.663998, 0.317276, 1073.000000, 1077.000000, 4700.000000, 4860.000000, 0.210000, 1140.500000, 1144.500000, 4700.000000, 4860.000000
1716.655941, -1.777428, 0.319859, 1073.000000, 1077.000000, 4880.000000, 5040.000000, 0.210000, 1145.000000, 1149.000000, 4880.000000, 5040.000000
1828.857050, -1.893838, 0.322422, 1073.000000, 1077.000000, 5060.000000, 5220.000000, 0.210000, 1149.500000, 1153.500000, 5060.000000, 5220.000000
1943.858142, -2.013181, 0.324963, 1073.000000, 1077.000000, 5240.000000, 5400.000000, 0.210000, 1154.000000, 1158.000000, 5240.000000, 5400.000000
2061.616679, -2.135415, 0.327485, 1073.000000, 1077.000000, 5420.000000, 5580.000000, 0.210000, 1158.500000, 1162.500000, 5420.000000, 5580.000000
2182.093775, -2.260500, 0.329988, 1073.000000, 1077.000000, 5600.000000, 5760.000000, 0.210000, 1163.000000, 1167.000000, 5600.000000, 5760.000000
2305.253979, -2.388400, 0.332472, 1073.000000, 1077.000000, 5780.000000, 5940.000000, 0.210000, 1167.500000, 1171.500000, 5780.000000, 5940.000000
2431.065052, -2.519082, 0.334938, 1073.000000, 1077.000000, 5960.000000, 6120.000000, 0.210000, 1172.000000, 1176.000000, 5960.000000, 6120.000000
2559.497749, -2.652518, 0.337387, 1073.000000, 1077.000000, 6140.000000, 6300.000000, 0.210000, 1176.500000, 1180.500000, 6140.000000, 6300.000000
2690.525609, -2.788680, 0.339819, 1073.000000, 1077.000000, 6320.000000, 6480.000000, 0.210000, 1181.000000, 1185.000000, 6320.000000, 6480.000000
2824.124745, -2.927544, 0.342235, 1073.000000, 1077.000000, 6500.000000, 6660.000000, 0.210000, 1185.500000, 1189.500000, 6500.000000, 6660.000000
2960.273643, -3.069089, 0.344635, 1073.000000, 1077.000000, 6680.000000, 6840.000000, 0.210000, 1190.000000, 1194.000000, 6680.000000, 6840.000000
3098.952971, -3.213294, 0.347021, 1073.000000, 1077.000000, 6860.000000, 7020.000000, 0.210000, 1194.500000, 1198.500000, 6860.000000, 7020.000000
3240.145405, -3.360143, 0.349392, 1073.000000, 1077.000000, 7040.000000, 7200.000000, 0.210000, 1199.000000, 1203.000000, 7040.000000, 7200.000000
3383.835451, -3.509619, 0.351750, 1073.000000, 1077.000000, 7220.000000, 7380.000000, 0.210000, 1203.500000, 1207.500000, 7220.000000, 7380.000000
3530.009292, -3.661709, 0.354094, 1073.000000, 1077.000000, 7400.000000, 7560.000000, 0.210000, 1208.000000, 1212.000000, 7400.000000, 7560.000000
3678.654637, -3.816400, 0.356425, 1073.000000, 1077.000000, 7580.000000, 7740.000000, 0.210000, 1212.500000, 1216.500000, 7580.000000, 7740.000000
3829.760584, -3.973682, 0.358744, 1073.000000, 1077.000000, 7760.000000, 7920.000000, 0.210000, 1217.000000, 1221.000000, 7760.000000, 7920.000000
3983.317492, -4.133543, 0.361051, 1073.000000, 1077.000000, 7940.000000, 8100.000000, 0.210000, 1221.500000, 1225.500000, 7940.000000, 8100.000000
4139.316865, -4.295977, 0.363347, 1073.000000, 1077.000000, 8120.000000, 8280.000000, 0.210000, 1226.000000, 1230.000000, 8120.000000, 8280.000000
4297.751241, -4.460974, 0.365631, 1073.000000, 1077.000000, 8300.000000, 8460.000000, 0.210000, 1230.500000, 1234.500000, 8300.000000, 8460.000000
4458.614096, -4.628530, 0.367905, 1073.000000, 1077.000000, 8480.000000, 8640.000000, 0.210000, 1235.000000, 1239.000000, 8480.000000, 8640.000000
4621.899749, -4.798637, 0.370168, 1073.000000, 1077.000000, 8660.000000, 8820.000000, 0.210000, 1239.500000, 1243.500000, 8660.000000, 8820.000000
4787.603283, -4.971291, 0.372422, 1073.000000, 1077.000000, 8840.000000, 9000.000000, 0.210000, 1244.000000, 1248.000000, 8840.000000, 9000.000000
4955.720463, -5.146487, 0.374666, 1073.000000, 1077.000000, 9020.000000, 9180.000000, 0.210000, 1248.500000, 1252.500000, 9020.000000, 9180.000000
5126.247675, -5.324223, 0.376901, 1073.000000, 1077.000000, 9200.000000, 9360.000000, 0.210000, 1253.000000, 1257.000000, 9200.000000, 9360.000000
5289.483561, -5.494390, 0.379004, 1073.000000, 1077.000000, 9380.000000, 9520.000000, 0.210000, 1257.500000, 1261.000000, 9380.000000, 9520.000000
5445.102759, -5.656633, 0.380975, 1073.000000, 1077.000000, 9540.000000, 9680.000000, 0.210000, 1261.500000, 1265.000000, 9540.000000, 9680.000000
5602.620299, -5.820876, 0.382941, 1073.000000, 1077.000000, 9700.000000, 9840.000000, 0.210000, 1265.500000, 1269.000000, 9700.000000, 9840.000000
5762.034912, -5.987118, 0.384900, 1073.000000, 1077.000000, 9860.000000, 10000.000000, 0.210000, 1269.500000, 1273.000000, 9860.000000, 10000.000000
338.411919, -0.348777, 0.274030, 1077.500000, 1081.500000, 2000.000000, 2160.000000, 0.210000
394.175420, -0.406250, 0.276923, 1077.500000, 1081.500000, 2180.000000, 2340.000000, 0.210000
453.840928, -0.467750, 0.279785, 1077.500000, 1081.500000, 2360.000000, 2520.000000, 0.210000
517.320134, -0.533189, 0.282616, 1077.500000, 1081.500000, 2540.000000, 2700.000000, 0.210000
584.524200, -0.602476, 0.285417, 1077.500000, 1081.500000, 2720.000000, 2880.000000, 0.210000
655.364659, -0.675523, 0.288190, 1077.500000, 1081.500000, 2900.000000, 3060.000000, 0.210000
729.754195, -0.752242, 0.290936, 1077.500000, 1081.500000, 3080.000000, 3240.000000, 0.210000
807.607316, -0.832547, 0.293655, 1077.500000, 1081.500000, 3260.000000, 3420.000000, 0.210000
888.840923, -0.916355, 0.296348, 1077.500000, 1081.500000, 3440.000000, 3600.000000, 0.210000
973.374766, -1.003585, 0.299016, 1077.500000, 1081.500000, 3620.000000, 3780.000000, 0.210000
1061.131816, -1.094159, 0.301659, 1077.500000, 1081.500000, 3800.000000, 3960.000000, 0.210000
1152.038533, -1.188004, 0.304278, 1077.500000, 1081.500000, 3980.000000, 4140.000000, 0.210000
1246.025064, -1.285049, 0.306875, 1077.500000, 1081.500000, 4160.000000, 4320.000000, 0.210000
1343.025368, -1.385229, 0.309448, 1077.500000, 1081.500000, 4340.000000, 4500.000000, 0.210000
1442.977269, -1.488480, 0.312000, 1077.500000, 1081.500000, 4520.000000, 4680.000000, 0.210000
1545.822465, -1.594743, 0.314530, 1077.500000, 1081.500000, 4700.000000, 4860.000000, 0.210000
1651.506487, -1.703965, 0.317039, 1077.500000, 1081.500000, 4880.000000, 5040.000000, 0.210000
1759.978620, -1.816094, 0.319529, 1077.500000, 1081.500000, 5060.000000, 5220.000000, 0.210000
1871.191794, -1.931083, 0.321999, 1077.500000, 1081.500000, 5240.000000, 5400.000000, 0.210000
1985.102454, -2.048888, 0.324450, 1077.500000, 1081.500000, 5420.000000, 5580.000000, 0.210000
2101.670409, -2.169468, 0.326882, 1077.500000, 1081.500000, 5600.000000, 5760.000000, 0.210000
2220.858671, -2.292787, 0.329297, 1077.500000, 1081.500000, 5780.000000, 5940.000000, 0.210000
2342.633283, -2.418810, 0.331695, 1077.500000, 1081.500000, 5960.000000, 6120.000000, 0.210000
2466.963149, -2.547506, 0.334077, 1077.500000, 1081.500000, 6140.000000, 6300.000000, 0.210000
2593.819853, -2.678846, 0.336442, 1077.500000, 1081.500000, 6320.000000, 6480.000000, 0.210000
2723.177491, -2.812804, 0.338792, 1077.500000, 1081.500000, 6500.000000, 6660.000000, 0.210000
2855.012493, -2.949357, 0.341127, 1077.500000, 1081.500000, 6680.000000, 6840.000000, 0.210000
2989.303465, -3.088482, 0.343447, 1077.500000, 1081.500000, 6860.000000, 7020.000000, 0.210000
3126.031024, -3.230161, 0.345754, 1077.500000, 1081.500000, 7040.000000, 7200.000000, 0.210000
3265.177647, -3.374376, 0.348047, 1077.500000, 1081.500000, 7220.000000, 7380.000000, 0.210000
3406.727524, -3.521111, 0.350327, 1077.500000, 1081.500000, 7400.000000, 7560.000000, 0.210000
3550.666427, -3.670351, 0.352594, 1077.500000, 1081.500000, 7580.000000, 7740.000000, 0.210000
3696.981571, -3.822083, 0.354850, 1077.500000, 1081.500000, 7760.000000, 7920.000000, 0.210000
3845.661504, -3.976297, 0.357094, 1077.500000, 1081.500000, 7940.000000, 8100.000000, 0.210000
3996.695985, -4.132981, 0.359327, 1077.500000, 1081.500000, 8120.000000, 8280.000000, 0.210000
4150.075885, -4.292128, 0.361548, 1077.500000, 1081.500000, 8300.000000, 8460.000000, 0.210000
4305.793085, -4.453727, 0.363760, 1077.500000, 1081.500000, 8480.000000, 8640.000000, 0.210000
4463.840389, -4.617772, 0.365961, 1077.500000, 1081.500000, 8660.000000, 8820.000000, 0.210000
4624.211441, -4.784258, 0.368152, 1077.500000, 1081.500000, 8840.000000, 9000.000000, 0.210000
4786.900644, -4.953177, 0.370334, 1077.500000, 1081.500000, 9020.000000, 9180.000000, 0.210000
4951.903094, -5.124526, 0.372507, 1077.500000, 1081.500000, 9200.000000, 9360.000000, 0.210000
5109.832243, -5.288560, 0.374551, 1077.500000, 1081.500000, 9380.000000, 9520.000000, 0.210000
5260.375158, -5.444939, 0.376468, 1077.500000, 1081.500000, 9540.000000, 9680.000000, 0.210000
5412.737364, -5.603228, 0.378378, 1077.500000, 1081.500000, 9700.000000, 9840.000000, 0.210000
5566.916872, -5.763426, 0.380282, 1077.500000, 1081.500000, 9860.000000, 10000.000000, 0.210000
324.336439, -0.333161, 0.272675, 1082.000000, 1086.000000, 2000.000000, 2160.000000, 0.210000
377.759492, -0.388037, 0.275469, 1082.000000, 1086.000000, 2180.000000, 2340.000000, 0.210000
434.951514, -0.446788, 0.278233, 1082.000000, 1086.000000, 2360.000000, 2520.000000, 0.210000
495.834369, -0.509337, 0.280968, 1082.000000, 1086.000000, 2540.000000, 2700.000000, 0.210000
560.328859, -0.575603, 0.283676, 1082.000000, 1086.000000, 2720.000000, 2880.000000, 0.210000
628.355512, -0.645507, 0.286358, 1082.000000, 1086.000000, 2900.000000, 3060.000000, 0.210000
699.835281, -0.718970, 0.289014, 1082.000000, 1086.000000, 3080.000000, 3240.000000, 0.210000
774.690160, -0.795914, 0.291646, 1082.000000, 1086.000000, 3260.000000, 3420.000000, 0.210000
852.843715, -0.876263, 0.294253, 1082.000000, 1086.000000, 3440.000000, 3600.000000, 0.210000
934.221536, -0.959941, 0.296838, 1082.000000, 1086.000000, 3620.000000, 3780.000000, 0.210000
1018.751606, -1.046877, 0.299399, 1082.000000, 1086.000000, 3800.000000, 3960.000000, 0.210000
1106.364603, -1.137002, 0.301939, 1082.000000, 1086.000000, 3980.000000, 4140.000000, 0.210000
1196.994127, -1.230248, 0.304457, 1082.000000, 1086.000000, 4160.000000, 4320.000000, 0.210000
1290.576868, -1.326552, 0.306954, 1082.000000, 1086.000000, 4340.000000, 4500.000000, 0.210000
1387.052718, -1.425855, 0.309430, 1082.000000, 1086.000000, 4520.000000, 4680.000000, 0.210000
1486.364830, -1.528100, 0.311887, 1082.000000, 1086.000000, 4700.000000, 4860.000000, 0.210000
1588.459641, -1.633232, 0.314324, 1082.000000, 1086.000000, 4880.000000, 5040.000000, 0.210000
1693.286849, -1.741201, 0.316742, 1082.000000, 1086.000000, 5060.000000, 5220.000000, 0.210000
1800.799363, -1.851961, 0.319142, 1082.000000, 1086.000000, 5240.000000, 5400.000000, 0.210000
1910.953232, -1.965467, 0.321524, 1082.000000, 1086.000000, 5420.000000, 5580.000000, 0.210000
2023.707546, -2.081678, 0.323889, 1082.000000, 1086.000000, 5600.000000, 5760.000000, 0.210000
2139.024324, -2.200556, 0.326237, 1082.000000, 1086.000000, 5780.000000, 5940.000000, 0.210000
2256.868395, -2.322066, 0.328568, 1082.000000, 1086.000000, 5960.000000, 6120.000000, 0.210000
2377.207261, -2.446175, 0.330884, 1082.000000, 1086.000000, 6140.000000, 6300.000000, 0.210000
2500.010962, -2.572854, 0.333185, 1082.000000, 1086.000000, 6320.000000, 6480.000000, 0.210000
2625.251935, -2.702074, 0.335470, 1082.000000, 1086.000000, 6500.000000, 6660.000000, 0.210000
