Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
396.001210, -0.407789, 0.276940, 1073.000000, 1086.000000, 2000.000000, 2520.000000, 0.210000, 1073.000000, 1086.000000, 2000.000000, 2520.000000
586.319671, -0.603999, 0.285437, 1073.000000, 1086.000000, 2540.000000, 3060.000000, 0.210000, 1086.500000, 1099.500000, 2540.000000, 3060.000000
809.374970, -0.834055, 0.293678, 1073.000000, 1086.000000, 3080.000000, 3600.000000, 0.210000, 1100.000000, 1113.000000, 3080.000000, 3600.000000
1062.878396, -1.095658, 0.301685, 1073.000000, 1086.000000, 3620.000000, 4140.000000, 0.210000, 1113.500000, 1126.500000, 3620.000000, 4140.000000
1344.761758, -1.386729, 0.309477, 1073.000000, 1086.000000, 4160.000000, 4680.000000, 0.210000, 1127.000000, 1140.000000, 4160.000000, 4680.000000
1653.247117, -1.705480, 0.317070, 1073.000000, 1086.000000, 4700.000000, 5220.000000, 0.210000, 1140.500000, 1153.500000, 4700.000000, 5220.000000
1986.864454, -2.050435, 0.324483, 1073.000000, 1086.000000, 5240.000000, 5760.000000, 0.210000, 1154.000000, 1167.000000, 5240.000000, 5760.000000
2344.435583, -2.420407, 0.331730, 1073.000000, 1086.000000, 5780.000000, 6300.000000, 0.210000, 1167.500000, 1180.500000, 5780.000000, 6300.000000
2725.040008, -2.814471, 0.338829, 1073.000000, 1086.000000, 6320.000000, 6840.000000, 0.210000, 1181.000000, 1194.000000, 6320.000000, 6840.000000
3127.974015, -3.231919, 0.345794, 1073.000000, 1086.000000, 6860.000000, 7380.000000, 0.210000, 1194.500000, 1207.500000, 6860.000000, 7380.000000
3552.710008, -3.672220, 0.352637, 1073.000000, 1086.000000, 7400.000000, 7920.000000, 0.210000, 1208.000000, 1221.000000, 7400.000000, 7920.000000
3990.320092, -4.126143, 0.359248, 1073.000000, 1086.000000, 7940.000000, 8440.000000, 0.210000, 1221.500000, 1234.000000, 7940.000000, 8440.000000
4439.548442, -4.592338, 0.365642, 1073.000000, 1086.000000, 8460.000000, 8960.000000, 0.210000, 1234.500000, 1247.000000, 8460.000000, 8960.000000
4908.199175, -5.078925, 0.371955, 1073.000000, 1086.000000, 8980.000000, 9480.000000, 0.210000, 1247.500000, 1260.000000, 8980.000000, 9480.000000
5396.148383, -5.585777, 0.378193, 1073.000000, 1086.000000, 9500.000000, 10000.000000, 0.210000, 1260.500000, 1273.000000, 9500.000000, 10000.000000
348.917641, -0.355761, 0.272769, 1086.500000, 1099.500000, 2000.000000, 2520.000000, 0.210000
516.791113, -0.527092, 0.280437, 1086.500000, 1099.500000, 2540.000000, 3060.000000, 0.210000
714.532771, -0.728959, 0.287898, 1086.500000, 1099.500000, 3080.000000, 3600.000000, 0.210000
940.434590, -0.959665, 0.295174, 1086.500000, 1099.500000, 3620.000000, 4140.000000, 0.210000
1192.847113, -1.217571, 0.302279, 1086.500000, 1099.500000, 4160.000000, 4680.000000, 0.210000
1470.251331, -1.501168, 0.309224, 1086.500000, 1099.500000, 4700.000000, 5220.000000, 0.210000
1771.299618, -1.809118, 0.316021, 1086.500000, 1099.500000, 5240.000000, 5760.000000, 0.210000
2094.831789, -2.140268, 0.322679, 1086.500000, 1099.500000, 5780.000000, 6300.000000, 0.210000
2439.873314, -2.493649, 0.329210, 1086.500000, 1099.500000, 6320.000000, 6840.000000, 0.210000
2805.622197, -2.868465, 0.335623, 1086.500000, 1099.500000, 6860.000000, 7380.000000, 0.210000
3191.429805, -3.264072, 0.341928, 1086.500000, 1099.500000, 7400.000000, 7920.000000, 0.210000
3589.020728, -3.672013, 0.348020, 1086.500000, 1099.500000, 7940.000000, 8440.000000, 0.210000
3997.110157, -4.090931, 0.353913, 1086.500000, 1099.500000, 8460.000000, 8960.000000, 0.210000
4422.665974, -4.528002, 0.359728, 1086.500000, 1099.500000, 8980.000000, 9480.000000, 0.210000
4865.468675, -4.983009, 0.365473, 1086.500000, 1099.500000, 9500.000000, 10000.000000, 0.210000
308.423371, -0.311466, 0.269135, 1100.000000, 1113.000000, 2000.000000, 2520.000000, 0.210000
456.407630, -0.461040, 0.276063, 1100.000000, 1113.000000, 2540.000000, 3060.000000, 0.210000
631.353224, -0.637889, 0.282820, 1100.000000, 1113.000000, 3080.000000, 3600.000000, 0.210000
832.043353, -0.840816, 0.289427, 1100.000000, 1113.000000, 3620.000000, 4140.000000, 0.210000
1057.238619, -1.068603, 0.295898, 1100.000000, 1113.000000, 4160.000000, 4680.000000, 0.210000
1305.732815, -1.320065, 0.302242, 1100.000000, 1113.000000, 4700.000000, 5220.000000, 0.210000
1576.393074, -1.594091, 0.308467, 1100.000000, 1113.000000, 5240.000000, 5760.000000, 0.210000
1868.185624, -1.889665, 0.314578, 1100.000000, 1113.000000, 5780.000000, 6300.000000, 0.210000
2180.189275, -2.205883, 0.320584, 1100.000000, 1113.000000, 6320.000000, 6840.000000, 0.210000
2511.599323, -2.541956, 0.326490, 1100.000000, 1113.000000, 6860.000000, 7380.000000, 0.210000
2861.724522, -2.897205, 0.332304, 1100.000000, 1113.000000, 7400.000000, 7920.000000, 0.210000
3222.927084, -3.263912, 0.337925, 1100.000000, 1113.000000, 7940.000000, 8440.000000, 0.210000
3593.910883, -3.640731, 0.343366, 1100.000000, 1113.000000, 8460.000000, 8960.000000, 0.210000
3980.895319, -4.034005, 0.348736, 1100.000000, 1113.000000, 8980.000000, 9480.000000, 0.210000
4383.579781, -4.443440, 0.354043, 1100.000000, 1113.000000, 9500.000000, 10000.000000, 0.210000
273.678772, -0.273815, 0.265965, 1113.500000, 1126.500000, 2000.000000, 2520.000000, 0.210000
404.200699, -0.404518, 0.272238, 1113.500000, 1126.500000, 2540.000000, 3060.000000, 0.210000
558.859109, -0.559393, 0.278364, 1113.500000, 1126.500000, 3080.000000, 3600.000000, 0.210000
736.816892, -0.737628, 0.284367, 1113.500000, 1126.500000, 3620.000000, 4140.000000, 0.210000
937.183213, -0.938357, 0.290259, 1113.500000, 1126.500000, 4160.000000, 4680.000000, 0.210000
1159.051622, -1.160698, 0.296050, 1113.500000, 1126.500000, 4700.000000, 5220.000000, 0.210000
1401.530806, -1.403787, 0.301745, 1113.500000, 1126.500000, 5240.000000, 5760.000000, 0.210000
1663.768122, -1.666796, 0.307349, 1113.500000, 1126.500000, 5780.000000, 6300.000000, 0.210000
1944.966280, -1.948952, 0.312867, 1113.500000, 1126.500000, 6320.000000, 6840.000000, 0.210000
2244.393907, -2.249545, 0.318303, 1113.500000, 1126.500000, 6860.000000, 7380.000000, 0.210000
2561.390951, -2.567936, 0.323662, 1113.500000, 1126.500000, 7400.000000, 7920.000000, 0.210000
2888.967702, -2.897136, 0.328851, 1113.500000, 1126.500000, 7940.000000, 8440.000000, 0.210000
3225.856547, -3.235847, 0.333877, 1113.500000, 1126.500000, 8460.000000, 8960.000000, 0.210000
3577.618164, -3.589688, 0.338843, 1113.500000, 1126.500000, 8980.000000, 9480.000000, 0.210000
3943.902713, -3.958319, 0.343752, 1113.500000, 1126.500000, 9500.000000, 10000.000000, 0.210000
243.892511, -0.241817, 0.263194, 1127.000000, 1140.000000, 2000.000000, 2520.000000, 0.210000
359.178906, -0.356237, 0.268891, 1127.000000, 1140.000000, 2540.000000, 3060.000000, 0.210000
495.944523, -0.491967, 0.274457, 1127.000000, 1140.000000, 3080.000000, 3600.000000, 0.210000
653.629202, -0.648466, 0.279918, 1127.000000, 1140.000000, 3620.000000, 4140.000000, 0.210000
831.613642, -0.825141, 0.285286, 1127.000000, 1140.000000, 4160.000000, 4680.000000, 0.210000
1029.244090, -1.021362, 0.290571, 1127.000000, 1140.000000, 4700.000000, 5220.000000, 0.210000
1245.853346, -1.236488, 0.295780, 1127.000000, 1140.000000, 5240.000000, 5760.000000, 0.210000
1480.778344, -1.469885, 0.300915, 1127.000000, 1140.000000, 5780.000000, 6300.000000, 0.210000
