1404.876896, -5.026033, 0.521540, 321.000000, 324.500000, 2920.000000, 3130.000000, 0.210000
1485.062755, -5.458783, 0.540426, 321.000000, 324.500000, 3160.000000, 3370.000000, 0.210000
1530.469130, -5.861445, 0.565398, 321.000000, 324.500000, 3400.000000, 3580.000000, 0.210000
1510.633449, -6.227569, 0.603698, 321.000000, 324.500000, 3610.000000, 3790.000000, 0.210000
1292.630395, -6.566181, 0.689395, 321.000000, 324.500000, 3820.000000, 4000.000000, 0.210000
516.803887, -1.677651, 0.428736, 325.000000, 328.500000, 1000.000000, 1210.000000, 0.210000
630.005986, -2.059123, 0.438082, 325.000000, 328.500000, 1240.000000, 1450.000000, 0.210000
743.211941, -2.446825, 0.447280, 325.000000, 328.500000, 1480.000000, 1690.000000, 0.210000
856.036304, -2.840547, 0.456560, 325.000000, 328.500000, 1720.000000, 1930.000000, 0.210000
967.919522, -3.239982, 0.466136, 325.000000, 328.500000, 1960.000000, 2170.000000, 0.210000
1078.027225, -3.644692, 0.476259, 325.000000, 328.500000, 2200.000000, 2410.000000, 0.210000
1185.061709, -4.054053, 0.487273, 325.000000, 328.500000, 2440.000000, 2650.000000, 0.210000
1286.883914, -4.467148, 0.499703, 325.000000, 328.500000, 2680.000000, 2890.000000, 0.210000
1379.678178, -4.882557, 0.514469, 325.000000, 328.500000, 2920.000000, 3130.000000, 0.210000
1455.841222, -5.297908, 0.533376, 325.000000, 328.500000, 3160.000000, 3370.000000, 0.210000
1496.890963, -5.683462, 0.558458, 325.000000, 328.500000, 3400.000000, 3580.000000, 0.210000
1472.023056, -6.032904, 0.597049, 325.000000, 328.500000, 3610.000000, 3790.000000, 0.210000
1246.346514, -6.354154, 0.683624, 325.000000, 328.500000, 3820.000000, 4000.000000, 0.210000
512.417716, -1.643375, 0.422508, 329.000000, 332.500000, 1000.000000, 1210.000000, 0.210000
624.100059, -2.015273, 0.431755, 329.000000, 332.500000, 1240.000000, 1450.000000, 0.210000
735.575556, -2.392630, 0.440858, 329.000000, 332.500000, 1480.000000, 1690.000000, 0.210000
846.453639, -2.775234, 0.450046, 329.000000, 332.500000, 1720.000000, 1930.000000, 0.210000
956.167613, -3.162778, 0.459536, 329.000000, 332.500000, 1960.000000, 2170.000000, 0.210000
1063.872670, -3.554822, 0.469583, 329.000000, 332.500000, 2200.000000, 2410.000000, 0.210000
1168.255037, -3.950743, 0.480532, 329.000000, 332.500000, 2440.000000, 2650.000000, 0.210000
1267.149326, -4.349621, 0.492917, 329.000000, 332.500000, 2680.000000, 2890.000000, 0.210000
1356.693044, -4.750038, 0.507666, 329.000000, 332.500000, 2920.000000, 3130.000000, 0.210000
1429.189732, -5.149621, 0.526609, 329.000000, 332.500000, 3160.000000, 3370.000000, 0.210000
1466.240857, -5.519694, 0.551815, 329.000000, 332.500000, 3400.000000, 3580.000000, 0.210000
1436.696278, -5.854066, 0.590708, 329.000000, 332.500000, 3610.000000, 3790.000000, 0.210000
1203.722169, -6.159650, 0.678172, 329.000000, 332.500000, 3820.000000, 4000.000000, 0.210000
508.308114, -1.610833, 0.416428, 333.000000, 336.500000, 1000.000000, 1210.000000, 0.210000
618.593787, -1.973799, 0.425589, 333.000000, 336.500000, 1240.000000, 1450.000000, 0.210000
728.484501, -2.341546, 0.434608, 333.000000, 336.500000, 1480.000000, 1690.000000, 0.210000
837.584573, -2.713863, 0.443716, 333.000000, 336.500000, 1720.000000, 1930.000000, 0.210000
945.320164, -3.090439, 0.453134, 333.000000, 336.500000, 1960.000000, 2170.000000, 0.210000
1050.836029, -3.470837, 0.463116, 333.000000, 336.500000, 2200.000000, 2410.000000, 0.210000
1152.802330, -3.854431, 0.474012, 333.000000, 336.500000, 2440.000000, 2650.000000, 0.210000
1249.027348, -4.240302, 0.486363, 333.000000, 336.500000, 2680.000000, 2890.000000, 0.210000
1335.601761, -4.627030, 0.501108, 333.000000, 336.500000, 2920.000000, 3130.000000, 0.210000
1404.735930, -5.012244, 0.520099, 333.000000, 336.500000, 3160.000000, 3370.000000, 0.210000
1438.093531, -5.368233, 0.545440, 333.000000, 336.500000, 3400.000000, 3580.000000, 0.210000
1404.175211, -5.688913, 0.584646, 333.000000, 336.500000, 3610.000000, 3790.000000, 0.210000
1164.223767, -5.980283, 0.673011, 333.000000, 336.500000, 3820.000000, 4000.000000, 0.210000
504.439528, -1.579849, 0.410487, 337.000000, 340.500000, 1000.000000, 1210.000000, 0.210000
613.434679, -1.934445, 0.419572, 337.000000, 340.500000, 1240.000000, 1450.000000, 0.210000
721.866047, -2.293226, 0.428518, 337.000000, 340.500000, 1480.000000, 1690.000000, 0.210000
829.332836, -2.655978, 0.437557, 337.000000, 340.500000, 1720.000000, 1930.000000, 0.210000
935.254066, -3.022392, 0.446912, 337.000000, 340.500000, 1960.000000, 2170.000000, 0.210000
1038.764052, -3.392028, 0.456840, 337.000000, 340.500000, 2200.000000, 2410.000000, 0.210000
1138.516894, -3.764261, 0.467695, 337.000000, 340.500000, 2440.000000, 2650.000000, 0.210000
1232.294543, -4.138171, 0.480023, 337.000000, 340.500000, 2680.000000, 2890.000000, 0.210000
1316.140845, -4.512337, 0.494774, 337.000000, 340.500000, 2920.000000, 3130.000000, 0.210000
1382.172987, -4.884389, 0.513823, 337.000000, 340.500000, 3160.000000, 3370.000000, 0.210000
1412.098560, -5.227498, 0.539310, 337.000000, 340.500000, 3400.000000, 3580.000000, 0.210000
1374.066083, -5.535675, 0.578837, 337.000000, 340.500000, 3610.000000, 3790.000000, 0.210000
1127.411663, -5.814082, 0.668112, 337.000000, 340.500000, 3820.000000, 4000.000000, 0.210000
500.782421, -1.550274, 0.404677, 341.000000, 344.500000, 1000.000000, 1210.000000, 0.210000
608.579150, -1.896997, 0.413695, 341.000000, 344.500000, 1240.000000, 1450.000000, 0.210000
715.659826, -2.247377, 0.422577, 341.000000, 344.500000, 1480.000000, 1690.000000, 0.210000
821.618541, -2.601201, 0.431557, 341.000000, 344.500000, 1720.000000, 1930.000000, 0.210000
925.867175, -2.958156, 0.440858, 341.000000, 344.500000, 1960.000000, 2170.000000, 0.210000
1027.529605, -3.317803, 0.450742, 341.000000, 344.500000, 2200.000000, 2410.000000, 0.210000
1125.243870, -3.679517, 0.461564, 341.000000, 344.500000, 2440.000000, 2650.000000, 0.210000
1216.765590, -4.042377, 0.473879, 341.000000, 344.500000, 2680.000000, 2890.000000, 0.210000
1298.091783, -4.404962, 0.488646, 341.000000, 344.500000, 2920.000000, 3130.000000, 0.210000
1361.246456, -4.764899, 0.507763, 341.000000, 344.500000, 3160.000000, 3370.000000, 0.210000
1387.965360, -5.096175, 0.533404, 341.000000, 344.500000, 3400.000000, 3580.000000, 0.210000
1346.042386, -5.392879, 0.573261, 341.000000, 344.500000, 3610.000000, 3790.000000, 0.210000
1092.921327, -5.659407, 0.663454, 341.000000, 344.500000, 3820.000000, 4000.000000, 0.210000
497.312107, -1.521978, 0.398990, 345.000000, 348.500000, 1000.000000, 1210.000000, 0.210000
603.990788, -1.861271, 0.407950, 345.000000, 348.500000, 1240.000000, 1450.000000, 0.210000
709.815420, -2.203753, 0.416776, 345.000000, 348.500000, 1480.000000, 1690.000000, 0.210000
814.374987, -2.549209, 0.425705, 345.000000, 348.500000, 1720.000000, 1930.000000, 0.210000
917.074228, -2.897326, 0.434961, 345.000000, 348.500000, 1960.000000, 2170.000000, 0.210000
1017.026584, -3.247665, 0.444808, 345.000000, 348.500000, 2200.000000, 2410.000000, 0.210000
1112.854031, -3.599597, 0.455607, 345.000000, 348.500000, 2440.000000, 2650.000000, 0.210000
1202.285860, -3.952205, 0.467916, 345.000000, 348.500000, 2680.000000, 2890.000000, 0.210000
1281.272261, -4.304065, 0.482708, 345.000000, 348.500000, 2920.000000, 3130.000000, 0.210000
1341.744064, -4.652806, 0.501901, 345.000000, 348.500000, 3160.000000, 3370.000000, 0.210000
1365.451525, -4.973160, 0.527704, 345.000000, 348.500000, 3400.000000, 3580.000000, 0.210000
1319.831756, -5.259292, 0.567899, 345.000000, 348.500000, 3610.000000, 3790.000000, 0.210000
1060.448695, -5.514884, 0.659017, 345.000000, 348.500000, 3820.000000, 4000.000000, 0.210000
494.007825, -1.494854, 0.393420, 349.000000, 352.500000, 1000.000000, 1210.000000, 0.210000
599.638991, -1.827113, 0.402328, 349.000000, 352.500000, 1240.000000, 1450.000000, 0.210000
704.290479, -2.162144, 0.411107, 349.000000, 352.500000, 1480.000000, 1690.000000, 0.210000
807.546161, -2.499730, 0.419992, 349.000000, 352.500000, 1720.000000, 1930.000000, 0.210000
908.803639, -2.839559, 0.429211, 349.000000, 352.500000, 1960.000000, 2170.000000, 0.210000
1007.165918, -3.181189, 0.439029, 349.000000, 352.500000, 2200.000000, 2410.000000, 0.210000
1101.238913, -3.523993, 0.449811, 349.000000, 352.500000, 2440.000000, 2650.000000, 0.210000
1188.725587, -3.867051, 0.462122, 349.000000, 352.500000, 2680.000000, 2890.000000, 0.210000
1265.529301, -4.208941, 0.476946, 349.000000, 352.500000, 2920.000000, 3130.000000, 0.210000
1323.487708, -4.547290, 0.496222, 349.000000, 352.500000, 3160.000000, 3370.000000, 0.210000
1344.353686, -4.857523, 0.522194, 349.000000, 352.500000, 3400.000000, 3580.000000, 0.210000
1295.205706, -5.133870, 0.562733, 349.000000, 352.500000, 3610.000000, 3790.000000, 0.210000
1029.738698, -5.379356, 0.654784, 349.000000, 352.500000, 3820.000000, 4000.000000, 0.210000
491.043269, -1.470398, 0.388298, 353.000000, 356.000000, 1000.000000, 1210.000000, 0.210000
595.748444, -1.796386, 0.397164, 353.000000, 356.000000, 1240.000000, 1450.000000, 0.210000
699.365889, -2.124794, 0.405904, 353.000000, 356.000000, 1480.000000, 1690.000000, 0.210000
801.474689, -2.455405, 0.414754, 353.000000, 356.000000, 1720.000000, 1930.000000, 0.210000
901.465754, -2.787906, 0.423943, 353.000000, 356.000000, 1960.000000, 2170.000000, 0.210000
998.432308, -3.121855, 0.433740, 353.000000, 356.000000, 2200.000000, 2410.000000, 0.210000
1090.965207, -3.456624, 0.444513, 353.000000, 356.000000, 2440.000000, 2650.000000, 0.210000
1176.742733, -3.791293, 0.456832, 353.000000, 356.000000, 2680.000000, 2890.000000, 0.210000
1251.624344, -4.124440, 0.471692, 353.000000, 356.000000, 2920.000000, 3130.000000, 0.210000
1307.360342, -4.453691, 0.491052, 353.000000, 356.000000, 3160.000000, 3370.000000, 0.210000
1325.696678, -4.755075, 0.517188, 353.000000, 356.000000, 3400.000000, 3580.000000, 0.210000
1273.374130, -5.022879, 0.558055, 353.000000, 356.000000, 3610.000000, 3790.000000, 0.210000
1002.344005, -5.259549, 0.650984, 353.000000, 356.000000, 3820.000000, 4000.000000, 0.210000
488.385040, -1.448371, 0.383602, 356.500000, 359.500000, 1000.000000, 1210.000000, 0.210000
592.270739, -1.768765, 0.392434, 356.500000, 359.500000, 1240.000000, 1450.000000, 0.210000
694.975458, -2.091283, 0.401142, 356.500000, 359.500000, 1480.000000, 1690.000000, 0.210000
796.073813, -2.415707, 0.409964, 356.500000, 359.500000, 1720.000000, 1930.000000, 0.210000
894.950473, -2.741723, 0.419131, 356.500000, 359.500000, 1960.000000, 2170.000000, 0.210000
990.689530, -3.068887, 0.428913, 356.500000, 359.500000, 2200.000000, 2410.000000, 0.210000
1081.867788, -3.396573, 0.439681, 356.500000, 359.500000, 2440.000000, 2650.000000, 0.210000
1166.140491, -3.723859, 0.452013, 356.500000, 359.500000, 2680.000000, 2890.000000, 0.210000
1239.326126, -4.049323, 0.466911, 356.500000, 359.500000, 2920.000000, 3130.000000, 0.210000
1293.093462, -4.370592, 0.486355, 356.500000, 359.500000, 3160.000000, 3370.000000, 0.210000
1309.174595, -4.664223, 0.512648, 356.500000, 359.500000, 3400.000000, 3580.000000, 0.210000
1253.993979, -4.924550, 0.553825, 356.500000, 359.500000, 3610.000000, 3790.000000, 0.210000
977.882293, -5.153512, 0.647580, 356.500000, 359.500000, 3820.000000, 4000.000000, 0.210000
485.820965, -1.427059, 0.378984, 360.000000, 363.000000, 1000.000000, 1210.000000, 0.210000
588.925629, -1.742088, 0.387786, 360.000000, 363.000000, 1240.000000, 1450.000000, 0.210000
690.762520, -2.058972, 0.396466, 360.000000, 363.000000, 1480.000000, 1690.000000, 0.210000
790.901787, -2.377490, 0.405265, 360.000000, 363.000000, 1720.000000, 1930.000000, 0.210000
888.721854, -2.697327, 0.414413, 360.000000, 363.000000, 1960.000000, 2170.000000, 0.210000
983.297686, -3.018041, 0.424184, 360.000000, 363.000000, 2200.000000, 2410.000000, 0.210000
1073.192032, -3.339005, 0.434953, 360.000000, 363.000000, 2440.000000, 2650.000000, 0.210000
1156.037104, -3.659295, 0.447301, 360.000000, 363.000000, 2680.000000, 2890.000000, 0.210000
1227.610411, -3.977490, 0.462242, 360.000000, 363.000000, 2920.000000, 3130.000000, 0.210000
1279.499196, -4.291216, 0.481773, 360.000000, 363.000000, 3160.000000, 3370.000000, 0.210000
1293.415387, -4.577531, 0.508228, 360.000000, 363.000000, 3400.000000, 3580.000000, 0.210000
1235.466149, -4.830809, 0.549719, 360.000000, 363.000000, 3610.000000, 3790.000000, 0.210000
954.367295, -5.052514, 0.644301, 360.000000, 363.000000, 3820.000000, 4000.000000, 0.210000
