Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
367.291636, -0.379310, 0.275963, 1073.000000, 1080.000000, 2000.000000, 2280.000000, 0.210000, 1073.000000, 1080.000000, 2000.000000, 2280.000000
467.356924, -0.482687, 0.280863, 1073.000000, 1080.000000, 2300.000000, 2580.000000, 0.210000, 1080.500000, 1087.500000, 2300.000000, 2580.000000
578.241587, -0.597264, 0.285674, 1073.000000, 1080.000000, 2600.000000, 2880.000000, 0.210000, 1088.000000, 1095.000000, 2600.000000, 2880.000000
699.504960, -0.722598, 0.290400, 1073.000000, 1080.000000, 2900.000000, 3180.000000, 0.210000, 1095.500000, 1102.500000, 2900.000000, 3180.000000
830.717528, -0.858255, 0.295047, 1073.000000, 1080.000000, 3200.000000, 3480.000000, 0.210000, 1103.000000, 1110.000000, 3200.000000, 3480.000000
971.469999, -1.003822, 0.299618, 1073.000000, 1080.000000, 3500.000000, 3780.000000, 0.210000, 1110.500000, 1117.500000, 3500.000000, 3780.000000
1121.379731, -1.158916, 0.304117, 1073.000000, 1080.000000, 3800.000000, 4080.000000, 0.210000, 1118.000000, 1125.000000, 3800.000000, 4080.000000
1280.094801, -1.323180, 0.308546, 1073.000000, 1080.000000, 4100.000000, 4380.000000, 0.210000, 1125.500000, 1132.500000, 4100.000000, 4380.000000
1447.296087, -1.496293, 0.312910, 1073.000000, 1080.000000, 4400.000000, 4680.000000, 0.210000, 1133.000000, 1140.000000, 4400.000000, 4680.000000
1622.697757, -1.677967, 0.317211, 1073.000000, 1080.000000, 4700.000000, 4980.000000, 0.210000, 1140.500000, 1147.500000, 4700.000000, 4980.000000
1806.046555, -1.867947, 0.321453, 1073.000000, 1080.000000, 5000.000000, 5280.000000, 0.210000, 1148.000000, 1155.000000, 5000.000000, 5280.000000
1997.120232, -2.066008, 0.325638, 1073.000000, 1080.000000, 5300.000000, 5580.000000, 0.210000, 1155.500000, 1162.500000, 5300.000000, 5580.000000
2195.725410, -2.271956, 0.329770, 1073.000000, 1080.000000, 5600.000000, 5880.000000, 0.210000, 1163.000000, 1170.000000, 5600.000000, 5880.000000
2401.695135, -2.485621, 0.333852, 1073.000000, 1080.000000, 5900.000000, 6180.000000, 0.210000, 1170.500000, 1177.500000, 5900.000000, 6180.000000
2614.886289, -2.706861, 0.337886, 1073.000000, 1080.000000, 6200.000000, 6480.000000, 0.210000, 1178.000000, 1185.000000, 6200.000000, 6480.000000
2835.177001, -2.935550, 0.341876, 1073.000000, 1080.000000, 6500.000000, 6780.000000, 0.210000, 1185.500000, 1192.500000, 6500.000000, 6780.000000
3062.464158, -3.171586, 0.345824, 1073.000000, 1080.000000, 6800.000000, 7080.000000, 0.210000, 1193.000000, 1200.000000, 6800.000000, 7080.000000
3296.661059, -3.414881, 0.349733, 1073.000000, 1080.000000, 7100.000000, 7380.000000, 0.210000, 1200.500000, 1207.500000, 7100.000000, 7380.000000
3537.695270, -3.665362, 0.353604, 1073.000000, 1080.000000, 7400.000000, 7680.000000, 0.210000, 1208.000000, 1215.000000, 7400.000000, 7680.000000
3785.506677, -3.922967, 0.357440, 1073.000000, 1080.000000, 7700.000000, 7980.000000, 0.210000, 1215.500000, 1222.500000, 7700.000000, 7980.000000
4040.045746, -4.187647, 0.361244, 1073.000000, 1080.000000, 8000.000000, 8280.000000, 0.210000, 1223.000000, 1230.000000, 8000.000000, 8280.000000
4301.271990, -4.459361, 0.365016, 1073.000000, 1080.000000, 8300.000000, 8580.000000, 0.210000, 1230.500000, 1237.500000, 8300.000000, 8580.000000
4569.152620, -4.738075, 0.368760, 1073.000000, 1080.000000, 8600.000000, 8880.000000, 0.210000, 1238.000000, 1245.000000, 8600.000000, 8880.000000
4834.357608, -5.014091, 0.372352, 1073.000000, 1080.000000, 8900.000000, 9160.000000, 0.210000, 1245.500000, 1252.000000, 8900.000000, 9160.000000
5096.322267, -5.286792, 0.375798, 1073.000000, 1080.000000, 9180.000000, 9440.000000, 0.210000, 1252.500000, 1259.000000, 9180.000000, 9440.000000
5364.029820, -5.565536, 0.379223, 1073.000000, 1080.000000, 9460.000000, 9720.000000, 0.210000, 1259.500000, 1266.000000, 9460.000000, 9720.000000
5637.469943, -5.850314, 0.382627, 1073.000000, 1080.000000, 9740.000000, 10000.000000, 0.210000, 1266.500000, 1273.000000, 9740.000000, 10000.000000
342.113240, -0.351347, 0.273613, 1080.500000, 1087.500000, 2000.000000, 2280.000000, 0.210000
435.341704, -0.447117, 0.278237, 1080.500000, 1087.500000, 2300.000000, 2580.000000, 0.210000
538.822003, -0.553433, 0.282781, 1080.500000, 1087.500000, 2600.000000, 2880.000000, 0.210000
652.187550, -0.669930, 0.287251, 1080.500000, 1087.500000, 2900.000000, 3180.000000, 0.210000
775.073135, -0.796240, 0.291651, 1080.500000, 1087.500000, 3200.000000, 3480.000000, 0.210000
907.122840, -0.932008, 0.295984, 1080.500000, 1087.500000, 3500.000000, 3780.000000, 0.210000
1047.996183, -1.076893, 0.300254, 1080.500000, 1087.500000, 3800.000000, 4080.000000, 0.210000
1197.372596, -1.230573, 0.304463, 1080.500000, 1087.500000, 4100.000000, 4380.000000, 0.210000
1354.954400, -1.392751, 0.308614, 1080.500000, 1087.500000, 4400.000000, 4680.000000, 0.210000
1520.468498, -1.563154, 0.312708, 1080.500000, 1087.500000, 4700.000000, 4980.000000, 0.210000
1693.666991, -1.741532, 0.316749, 1080.500000, 1087.500000, 5000.000000, 5280.000000, 0.210000
1874.326971, -1.927663, 0.320739, 1080.500000, 1087.500000, 5300.000000, 5580.000000, 0.210000
2062.249676, -2.121348, 0.324681, 1080.500000, 1087.500000, 5600.000000, 5880.000000, 0.210000
2257.259209, -2.322411, 0.328576, 1080.500000, 1087.500000, 5900.000000, 6180.000000, 0.210000
2459.200966, -2.530696, 0.332427, 1080.500000, 1087.500000, 6200.000000, 6480.000000, 0.210000
2667.939909, -2.746068, 0.336237, 1080.500000, 1087.500000, 6500.000000, 6780.000000, 0.210000
2883.358769, -2.968410, 0.340007, 1080.500000, 1087.500000, 6800.000000, 7080.000000, 0.210000
3105.356263, -3.197620, 0.343740, 1080.500000, 1087.500000, 7100.000000, 7380.000000, 0.210000
3333.845374, -3.433611, 0.347438, 1080.500000, 1087.500000, 7400.000000, 7680.000000, 0.210000
3568.751726, -3.676309, 0.351102, 1080.500000, 1087.500000, 7700.000000, 7980.000000, 0.210000
3810.012071, -3.925650, 0.354735, 1080.500000, 1087.500000, 8000.000000, 8280.000000, 0.210000
4057.572915, -4.181580, 0.358338, 1080.500000, 1087.500000, 8300.000000, 8580.000000, 0.210000
4311.389261, -4.444054, 0.361913, 1080.500000, 1087.500000, 8600.000000, 8880.000000, 0.210000
4562.611725, -4.703930, 0.365343, 1080.500000, 1087.500000, 8900.000000, 9160.000000, 0.210000
4810.700731, -4.960620, 0.368632, 1080.500000, 1087.500000, 9180.000000, 9440.000000, 0.210000
5064.158561, -5.222931, 0.371901, 1080.500000, 1087.500000, 9460.000000, 9720.000000, 0.210000
5322.967667, -5.490845, 0.375150, 1080.500000, 1087.500000, 9740.000000, 10000.000000, 0.210000
318.962656, -0.325784, 0.271439, 1088.000000, 1095.000000, 2000.000000, 2280.000000, 0.210000
405.802542, -0.414498, 0.275803, 1088.000000, 1095.000000, 2300.000000, 2580.000000, 0.210000
502.323070, -0.513112, 0.280095, 1088.000000, 1095.000000, 2600.000000, 2880.000000, 0.210000
608.223385, -0.621325, 0.284322, 1088.000000, 1095.000000, 2900.000000, 3180.000000, 0.210000
723.197917, -0.738834, 0.288487, 1088.000000, 1095.000000, 3200.000000, 3480.000000, 0.210000
846.942928, -0.865336, 0.292594, 1088.000000, 1095.000000, 3500.000000, 3780.000000, 0.210000
979.161907, -1.000536, 0.296645, 1088.000000, 1095.000000, 3800.000000, 4080.000000, 0.210000
1119.569856, -1.144152, 0.300643, 1088.000000, 1095.000000, 4100.000000, 4380.000000, 0.210000
1267.896494, -1.295913, 0.304588, 1088.000000, 1095.000000, 4400.000000, 4680.000000, 0.210000
1423.888515, -1.455569, 0.308484, 1088.000000, 1095.000000, 4700.000000, 4980.000000, 0.210000
1587.310982, -1.622884, 0.312333, 1088.000000, 1095.000000, 5000.000000, 5280.000000, 0.210000
1757.948003, -1.797646, 0.316136, 1088.000000, 1095.000000, 5300.000000, 5580.000000, 0.210000
1935.602823, -1.979657, 0.319894, 1088.000000, 1095.000000, 5600.000000, 5880.000000, 0.210000
2120.097454, -2.168741, 0.323611, 1088.000000, 1095.000000, 5900.000000, 6180.000000, 0.210000
2311.271961, -2.364739, 0.327288, 1088.000000, 1095.000000, 6200.000000, 6480.000000, 0.210000
2508.983496, -2.567508, 0.330926, 1088.000000, 1095.000000, 6500.000000, 6780.000000, 0.210000
