Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
393.582800, -0.405399, 0.276861, 1073.000000, 1085.500000, 2000.000000, 2500.000000, 0.210000, 1073.000000, 1085.500000, 2000.000000, 2500.000000
572.146283, -0.589547, 0.284914, 1073.000000, 1085.500000, 2520.000000, 3000.000000, 0.210000, 1086.000000, 1098.000000, 2520.000000, 3000.000000
775.891264, -0.799714, 0.292583, 1073.000000, 1085.500000, 3020.000000, 3500.000000, 0.210000, 1098.500000, 1110.500000, 3020.000000, 3500.000000
1006.054375, -1.037250, 0.300049, 1073.000000, 1085.500000, 3520.000000, 4000.000000, 0.210000, 1111.000000, 1123.000000, 3520.000000, 4000.000000
1260.947831, -1.300457, 0.307325, 1073.000000, 1085.500000, 4020.000000, 4500.000000, 0.210000, 1123.500000, 1135.500000, 4020.000000, 4500.000000
1539.093446, -1.587851, 0.314427, 1073.000000, 1085.500000, 4520.000000, 5000.000000, 0.210000, 1136.000000, 1148.000000, 4520.000000, 5000.000000
1839.241734, -1.898174, 0.321368, 1073.000000, 1085.500000, 5020.000000, 5500.000000, 0.210000, 1148.500000, 1160.500000, 5020.000000, 5500.000000
2160.366336, -2.230394, 0.328161, 1073.000000, 1085.500000, 5520.000000, 6000.000000, 0.210000, 1161.000000, 1173.000000, 5520.000000, 6000.000000
2501.643832, -2.583683, 0.334819, 1073.000000, 1085.500000, 6020.000000, 6500.000000, 0.210000, 1173.500000, 1185.500000, 6020.000000, 6500.000000
2862.426690, -2.957389, 0.341354, 1073.000000, 1085.500000, 6520.000000, 7000.000000, 0.210000, 1186.000000, 1198.000000, 6520.000000, 7000.000000
3242.214585, -3.351009, 0.347777, 1073.000000, 1085.500000, 7020.000000, 7500.000000, 0.210000, 1198.500000, 1210.500000, 7020.000000, 7500.000000
3640.627231, -3.764158, 0.354100, 1073.000000, 1085.500000, 7520.000000, 8000.000000, 0.210000, 1211.000000, 1223.000000, 7520.000000, 8000.000000
4057.380278, -4.196552, 0.360331, 1073.000000, 1085.500000, 8020.000000, 8500.000000, 0.210000, 1223.500000, 1235.500000, 8020.000000, 8500.000000
4492.264845, -4.647979, 0.366479, 1073.000000, 1085.500000, 8520.000000, 9000.000000, 0.210000, 1236.000000, 1248.000000, 8520.000000, 9000.000000
4945.130666, -5.118288, 0.372552, 1073.000000, 1085.500000, 9020.000000, 9500.000000, 0.210000, 1248.500000, 1260.500000, 9020.000000, 9500.000000
5415.872487, -5.607374, 0.378557, 1073.000000, 1085.500000, 9520.000000, 10000.000000, 0.210000, 1261.000000, 1273.000000, 9520.000000, 10000.000000
349.177425, -0.356306, 0.272911, 1086.000000, 1098.000000, 2000.000000, 2500.000000, 0.210000
507.747148, -0.518281, 0.280217, 1086.000000, 1098.000000, 2520.000000, 3000.000000, 0.210000
689.493814, -0.703949, 0.287197, 1086.000000, 1098.000000, 3020.000000, 3500.000000, 0.210000
895.752784, -0.914735, 0.294013, 1086.000000, 1098.000000, 3520.000000, 4000.000000, 0.210000
1125.173048, -1.149294, 0.300677, 1086.000000, 1098.000000, 4020.000000, 4500.000000, 0.210000
1376.497426, -1.406378, 0.307199, 1086.000000, 1098.000000, 4520.000000, 5000.000000, 0.210000
1648.595205, -1.684861, 0.313588, 1086.000000, 1098.000000, 5020.000000, 5500.000000, 0.210000
1940.477195, -1.983761, 0.319853, 1086.000000, 1098.000000, 5520.000000, 6000.000000, 0.210000
2251.297587, -2.302236, 0.326003, 1086.000000, 1098.000000, 6020.000000, 6500.000000, 0.210000
2580.346899, -2.639581, 0.332045, 1086.000000, 1098.000000, 6520.000000, 7000.000000, 0.210000
2927.039632, -2.995213, 0.337988, 1086.000000, 1098.000000, 7020.000000, 7500.000000, 0.210000
3290.899397, -3.368659, 0.343840, 1086.000000, 1098.000000, 7520.000000, 8000.000000, 0.210000
3671.543466, -3.759539, 0.349608, 1086.000000, 1098.000000, 8020.000000, 8500.000000, 0.210000
4068.667949, -4.167550, 0.355298, 1086.000000, 1098.000000, 8520.000000, 9000.000000, 0.210000
4482.034297, -4.592456, 0.360918, 1086.000000, 1098.000000, 9020.000000, 9500.000000, 0.210000
4911.457431, -5.034072, 0.366472, 1086.000000, 1098.000000, 9520.000000, 10000.000000, 0.210000
311.380756, -0.314915, 0.269508, 1098.500000, 1110.500000, 2000.000000, 2500.000000, 0.210000
452.450181, -0.457722, 0.276157, 1098.500000, 1110.500000, 2520.000000, 3000.000000, 0.210000
614.661024, -0.621927, 0.282522, 1098.500000, 1110.500000, 3020.000000, 3500.000000, 0.210000
799.419454, -0.809002, 0.288753, 1098.500000, 1110.500000, 3520.000000, 4000.000000, 0.210000
1005.693096, -1.017932, 0.294861, 1098.500000, 1110.500000, 4020.000000, 4500.000000, 0.210000
1232.473790, -1.247725, 0.300854, 1098.500000, 1110.500000, 4520.000000, 5000.000000, 0.210000
1478.808565, -1.497444, 0.306739, 1098.500000, 1110.500000, 5020.000000, 5500.000000, 0.210000
1743.820252, -1.766225, 0.312521, 1098.500000, 1110.500000, 5520.000000, 6000.000000, 0.210000
2026.719113, -2.053292, 0.318207, 1098.500000, 1110.500000, 6020.000000, 6500.000000, 0.210000
2326.807262, -2.357960, 0.323801, 1098.500000, 1110.500000, 6520.000000, 7000.000000, 0.210000
2643.477673, -2.679631, 0.329310, 1098.500000, 1110.500000, 7020.000000, 7500.000000, 0.210000
