Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
369.656782, -0.381665, 0.276047, 1073.000000, 1080.500000, 2000.000000, 2300.000000, 0.210000, 1073.000000, 1080.500000, 2000.000000, 2300.000000
476.921136, -0.492460, 0.281257, 1073.000000, 1080.500000, 2320.000000, 2620.000000, 0.210000, 1081.000000, 1088.500000, 2320.000000, 2620.000000
596.424169, -0.615923, 0.286367, 1073.000000, 1080.500000, 2640.000000, 2940.000000, 0.210000, 1089.000000, 1096.500000, 2640.000000, 2940.000000
727.635489, -0.751520, 0.291382, 1073.000000, 1080.500000, 2960.000000, 3260.000000, 0.210000, 1097.000000, 1104.500000, 2960.000000, 3260.000000
870.040743, -0.898733, 0.296308, 1073.000000, 1080.500000, 3280.000000, 3580.000000, 0.210000, 1105.000000, 1112.500000, 3280.000000, 3580.000000
1023.153360, -1.057071, 0.301149, 1073.000000, 1080.500000, 3600.000000, 3900.000000, 0.210000, 1113.000000, 1120.500000, 3600.000000, 3900.000000
1186.522539, -1.226081, 0.305910, 1073.000000, 1080.500000, 3920.000000, 4220.000000, 0.210000, 1121.000000, 1128.500000, 3920.000000, 4220.000000
1359.737946, -1.405348, 0.310593, 1073.000000, 1080.500000, 4240.000000, 4540.000000, 0.210000, 1129.000000, 1136.500000, 4240.000000, 4540.000000
1542.431730, -1.594503, 0.315204, 1073.000000, 1080.500000, 4560.000000, 4860.000000, 0.210000, 1137.000000, 1144.500000, 4560.000000, 4860.000000
1734.278446, -1.793216, 0.319746, 1073.000000, 1080.500000, 4880.000000, 5180.000000, 0.210000, 1145.000000, 1152.500000, 4880.000000, 5180.000000
1934.993469, -2.001202, 0.324223, 1073.000000, 1080.500000, 5200.000000, 5500.000000, 0.210000, 1153.000000, 1160.500000, 5200.000000, 5500.000000
2137.604334, -2.211252, 0.328502, 1073.000000, 1080.500000, 5520.000000, 5800.000000, 0.210000, 1161.000000, 1168.000000, 5520.000000, 5800.000000
2341.256874, -2.422449, 0.332591, 1073.000000, 1080.500000, 5820.000000, 6100.000000, 0.210000, 1168.500000, 1175.500000, 5820.000000, 6100.000000
2552.156749, -2.641244, 0.336631, 1073.000000, 1080.500000, 6120.000000, 6400.000000, 0.210000, 1176.000000, 1183.000000, 6120.000000, 6400.000000
2770.176177, -2.867507, 0.340627, 1073.000000, 1080.500000, 6420.000000, 6700.000000, 0.210000, 1183.500000, 1190.500000, 6420.000000, 6700.000000
2995.206757, -3.101130, 0.344580, 1073.000000, 1080.500000, 6720.000000, 7000.000000, 0.210000, 1191.000000, 1198.000000, 6720.000000, 7000.000000
3227.157104, -3.342020, 0.348492, 1073.000000, 1080.500000, 7020.000000, 7300.000000, 0.210000, 1198.500000, 1205.500000, 7020.000000, 7300.000000
3465.950659, -3.590099, 0.352367, 1073.000000, 1080.500000, 7320.000000, 7600.000000, 0.210000, 1206.000000, 1213.000000, 7320.000000, 7600.000000
3711.523696, -3.845304, 0.356207, 1073.000000, 1080.500000, 7620.000000, 7900.000000, 0.210000, 1213.500000, 1220.500000, 7620.000000, 7900.000000
3963.823540, -4.107581, 0.360013, 1073.000000, 1080.500000, 7920.000000, 8200.000000, 0.210000, 1221.000000, 1228.000000, 7920.000000, 8200.000000
4222.806983, -4.376885, 0.363788, 1073.000000, 1080.500000, 8220.000000, 8500.000000, 0.210000, 1228.500000, 1235.500000, 8220.000000, 8500.000000
4488.438885, -4.653183, 0.367533, 1073.000000, 1080.500000, 8520.000000, 8800.000000, 0.210000, 1236.000000, 1243.000000, 8520.000000, 8800.000000
4760.690964, -4.936445, 0.371251, 1073.000000, 1080.500000, 8820.000000, 9100.000000, 0.210000, 1243.500000, 1250.500000, 8820.000000, 9100.000000
5039.540734, -5.226648, 0.374942, 1073.000000, 1080.500000, 9120.000000, 9400.000000, 0.210000, 1251.000000, 1258.000000, 9120.000000, 9400.000000
5324.970599, -5.523776, 0.378609, 1073.000000, 1080.500000, 9420.000000, 9700.000000, 0.210000, 1258.500000, 1265.500000, 9420.000000, 9700.000000
5616.967066, -5.827813, 0.382252, 1073.000000, 1080.500000, 9720.000000, 10000.000000, 0.210000, 1266.000000, 1273.000000, 9720.000000, 10000.000000
342.710903, -0.351751, 0.273544, 1081.000000, 1088.500000, 2000.000000, 2300.000000, 0.210000
442.185835, -0.453882, 0.278441, 1081.000000, 1088.500000, 2320.000000, 2620.000000, 0.210000
553.219345, -0.567898, 0.283250, 1081.000000, 1088.500000, 2640.000000, 2940.000000, 0.210000
675.374683, -0.693361, 0.287976, 1081.000000, 1088.500000, 2960.000000, 3260.000000, 0.210000
808.217692, -0.829838, 0.292625, 1081.000000, 1088.500000, 3280.000000, 3580.000000, 0.210000
951.327075, -0.976907, 0.297200, 1081.000000, 1088.500000, 3600.000000, 3900.000000, 0.210000
1104.302192, -1.134166, 0.301705, 1081.000000, 1088.500000, 3920.000000, 4220.000000, 0.210000
1266.768556, -1.301242, 0.306143, 1081.000000, 1088.500000, 4240.000000, 4540.000000, 0.210000
1438.381288, -1.477789, 0.310516, 1081.000000, 1088.500000, 4560.000000, 4860.000000, 0.210000
1618.826858, -1.663494, 0.314828, 1081.000000, 1088.500000, 4880.000000, 5180.000000, 0.210000
1807.823447, -1.858074, 0.319081, 1081.000000, 1088.500000, 5200.000000, 5500.000000, 0.210000
1998.777712, -2.054757, 0.323149, 1081.000000, 1088.500000, 5520.000000, 5800.000000, 0.210000
2190.851738, -2.252654, 0.327038, 1081.000000, 1088.500000, 5820.000000, 6100.000000, 0.210000
2389.870938, -2.457781, 0.330883, 1081.000000, 1088.500000, 6120.000000, 6400.000000, 0.210000
2595.694269, -2.669996, 0.334686, 1081.000000, 1088.500000, 6420.000000, 6700.000000, 0.210000
2808.198774, -2.889176, 0.338449, 1081.000000, 1088.500000, 6720.000000, 7000.000000, 0.210000
3027.277847, -3.115215, 0.342175, 1081.000000, 1088.500000, 7020.000000, 7300.000000, 0.210000
3252.839541, -3.348021, 0.345865, 1081.000000, 1088.500000, 7320.000000, 7600.000000, 0.210000
3484.804954, -3.587514, 0.349522, 1081.000000, 1088.500000, 7620.000000, 7900.000000, 0.210000
3723.106717, -3.833627, 0.353146, 1081.000000, 1088.500000, 7920.000000, 8200.000000, 0.210000
3967.687605, -4.086302, 0.356740, 1081.000000, 1088.500000, 8220.000000, 8500.000000, 0.210000
4218.499261, -4.345492, 0.360306, 1081.000000, 1088.500000, 8520.000000, 8800.000000, 0.210000
4475.501061, -4.611155, 0.363845, 1081.000000, 1088.500000, 8820.000000, 9100.000000, 0.210000
4738.659086, -4.883258, 0.367358, 1081.000000, 1088.500000, 9120.000000, 9400.000000, 0.210000
5007.945215, -5.161773, 0.370847, 1081.000000, 1088.500000, 9420.000000, 9700.000000, 0.210000
5283.336321, -5.446676, 0.374314, 1081.000000, 1088.500000, 9720.000000, 10000.000000, 0.210000
318.073222, -0.324568, 0.271238, 1089.000000, 1096.500000, 2000.000000, 2300.000000, 0.210000
410.301779, -0.418702, 0.275843, 1089.000000, 1096.500000, 2320.000000, 2620.000000, 0.210000
513.403990, -0.523945, 0.280370, 1089.000000, 1096.500000, 2640.000000, 2940.000000, 0.210000
627.025756, -0.639945, 0.284823, 1089.000000, 1096.500000, 2960.000000, 3260.000000, 0.210000
750.807364, -0.766345, 0.289210, 1089.000000, 1096.500000, 3280.000000, 3580.000000, 0.210000
884.391912, -0.902788, 0.293532, 1089.000000, 1096.500000, 3600.000000, 3900.000000, 0.210000
1027.432176, -1.048932, 0.297792, 1089.000000, 1096.500000, 3920.000000, 4220.000000, 0.210000
1179.595949, -1.204445, 0.301994, 1089.000000, 1096.500000, 4240.000000, 4540.000000, 0.210000
1340.569958, -1.369015, 0.306140, 1089.000000, 1096.500000, 4560.000000, 4860.000000, 0.210000
1510.062486, -1.542354, 0.310231, 1089.000000, 1096.500000, 4880.000000, 5180.000000, 0.210000
1687.804890, -1.724195, 0.314270, 1089.000000, 1096.500000, 5200.000000, 5500.000000, 0.210000
1867.577119, -1.908189, 0.318136, 1089.000000, 1096.500000, 5520.000000, 5800.000000, 0.210000
2048.563839, -2.093478, 0.321835, 1089.000000, 1096.500000, 5820.000000, 6100.000000, 0.210000
2236.232132, -2.285673, 0.325493, 1089.000000, 1096.500000, 6120.000000, 6400.000000, 0.210000
2430.434067, -2.484628, 0.329114, 1089.000000, 1096.500000, 6420.000000, 6700.000000, 0.210000
2631.037605, -2.690210, 0.332698, 1089.000000, 1096.500000, 6720.000000, 7000.000000, 0.210000
