2817.987891, -2.898221, 0.338443, 1083.000000, 1087.500000, 6800.000000, 6980.000000, 0.210000
2963.225528, -3.048008, 0.340921, 1083.000000, 1087.500000, 7000.000000, 7180.000000, 0.210000
3111.343496, -3.200800, 0.343382, 1083.000000, 1087.500000, 7200.000000, 7380.000000, 0.210000
3262.316698, -3.356572, 0.345829, 1083.000000, 1087.500000, 7400.000000, 7580.000000, 0.210000
3416.122482, -3.515300, 0.348260, 1083.000000, 1087.500000, 7600.000000, 7780.000000, 0.210000
3572.740445, -3.676966, 0.350677, 1083.000000, 1087.500000, 7800.000000, 7980.000000, 0.210000
3732.152253, -3.841549, 0.353081, 1083.000000, 1087.500000, 8000.000000, 8180.000000, 0.210000
3894.341469, -4.009035, 0.355471, 1083.000000, 1087.500000, 8200.000000, 8380.000000, 0.210000
4050.951437, -4.170797, 0.357729, 1083.000000, 1087.500000, 8400.000000, 8560.000000, 0.210000
4201.636019, -4.326461, 0.359859, 1083.000000, 1087.500000, 8580.000000, 8740.000000, 0.210000
4354.539626, -4.484445, 0.361979, 1083.000000, 1087.500000, 8760.000000, 8920.000000, 0.210000
4509.654523, -4.644740, 0.364089, 1083.000000, 1087.500000, 8940.000000, 9100.000000, 0.210000
4666.973774, -4.807341, 0.366190, 1083.000000, 1087.500000, 9120.000000, 9280.000000, 0.210000
4826.491179, -4.972241, 0.368283, 1083.000000, 1087.500000, 9300.000000, 9460.000000, 0.210000
4988.201210, -5.139434, 0.370367, 1083.000000, 1087.500000, 9480.000000, 9640.000000, 0.210000
5152.098953, -5.308915, 0.372443, 1083.000000, 1087.500000, 9660.000000, 9820.000000, 0.210000
5318.180057, -5.480681, 0.374511, 1083.000000, 1087.500000, 9840.000000, 10000.000000, 0.210000
308.688585, -0.315635, 0.271045, 1088.000000, 1092.500000, 2000.000000, 2180.000000, 0.210000
365.058971, -0.373272, 0.273999, 1088.000000, 1092.500000, 2200.000000, 2380.000000, 0.210000
425.841885, -0.435425, 0.276919, 1088.000000, 1092.500000, 2400.000000, 2580.000000, 0.210000
490.947004, -0.502002, 0.279808, 1088.000000, 1092.500000, 2600.000000, 2780.000000, 0.210000
560.281948, -0.572912, 0.282666, 1088.000000, 1092.500000, 2800.000000, 2980.000000, 0.210000
633.753334, -0.648062, 0.285496, 1088.000000, 1092.500000, 3000.000000, 3180.000000, 0.210000
711.267731, -0.727358, 0.288298, 1088.000000, 1092.500000, 3200.000000, 3380.000000, 0.210000
792.732487, -0.810709, 0.291074, 1088.000000, 1092.500000, 3400.000000, 3580.000000, 0.210000
878.056468, -0.898023, 0.293823, 1088.000000, 1092.500000, 3600.000000, 3780.000000, 0.210000
967.150676, -0.989213, 0.296548, 1088.000000, 1092.500000, 3800.000000, 3980.000000, 0.210000
1059.928773, -1.084191, 0.299247, 1088.000000, 1092.500000, 4000.000000, 4180.000000, 0.210000
1156.307497, -1.182875, 0.301923, 1088.000000, 1092.500000, 4200.000000, 4380.000000, 0.210000
1256.206997, -1.285186, 0.304576, 1088.000000, 1092.500000, 4400.000000, 4580.000000, 0.210000
1359.551075, -1.391048, 0.307206, 1088.000000, 1092.500000, 4600.000000, 4780.000000, 0.210000
1466.267359, -1.500388, 0.309814, 1088.000000, 1092.500000, 4800.000000, 4980.000000, 0.210000
1576.287404, -1.613139, 0.312400, 1088.000000, 1092.500000, 5000.000000, 5180.000000, 0.210000
1689.546735, -1.729235, 0.314966, 1088.000000, 1092.500000, 5200.000000, 5380.000000, 0.210000
1805.984838, -1.848618, 0.317511, 1088.000000, 1092.500000, 5400.000000, 5580.000000, 0.210000
1925.545116, -1.971231, 0.320037, 1088.000000, 1092.500000, 5600.000000, 5780.000000, 0.210000
2048.174800, -2.097020, 0.322544, 1088.000000, 1092.500000, 5800.000000, 5980.000000, 0.210000
2173.824836, -2.225938, 0.325031, 1088.000000, 1092.500000, 6000.000000, 6180.000000, 0.210000
2302.449753, -2.357938, 0.327501, 1088.000000, 1092.500000, 6200.000000, 6380.000000, 0.210000
2434.007510, -2.492980, 0.329954, 1088.000000, 1092.500000, 6400.000000, 6580.000000, 0.210000
2568.459337, -2.631024, 0.332390, 1088.000000, 1092.500000, 6600.000000, 6780.000000, 0.210000
2705.769557, -2.772035, 0.334809, 1088.000000, 1092.500000, 6800.000000, 6980.000000, 0.210000
2845.905422, -2.915980, 0.337212, 1088.000000, 1092.500000, 7000.000000, 7180.000000, 0.210000
2988.836929, -3.062829, 0.339600, 1088.000000, 1092.500000, 7200.000000, 7380.000000, 0.210000
3134.536652, -3.212555, 0.341974, 1088.000000, 1092.500000, 7400.000000, 7580.000000, 0.210000
3282.979566, -3.365134, 0.344333, 1088.000000, 1092.500000, 7600.000000, 7780.000000, 0.210000
3434.142888, -3.520541, 0.346678, 1088.000000, 1092.500000, 7800.000000, 7980.000000, 0.210000
3588.005910, -3.678758, 0.349010, 1088.000000, 1092.500000, 8000.000000, 8180.000000, 0.210000
3744.549848, -3.839765, 0.351330, 1088.000000, 1092.500000, 8200.000000, 8380.000000, 0.210000
3895.706345, -3.995268, 0.353521, 1088.000000, 1092.500000, 8400.000000, 8560.000000, 0.210000
4041.139547, -4.144904, 0.355587, 1088.000000, 1092.500000, 8580.000000, 8740.000000, 0.210000
4188.708432, -4.296765, 0.357644, 1088.000000, 1092.500000, 8760.000000, 8920.000000, 0.210000
4338.403717, -4.450840, 0.359692, 1088.000000, 1092.500000, 8940.000000, 9100.000000, 0.210000
4490.216975, -4.607122, 0.361731, 1088.000000, 1092.500000, 9120.000000, 9280.000000, 0.210000
4644.140564, -4.765603, 0.363761, 1088.000000, 1092.500000, 9300.000000, 9460.000000, 0.210000
4800.167572, -4.926277, 0.365783, 1088.000000, 1092.500000, 9480.000000, 9640.000000, 0.210000
4958.291756, -5.089136, 0.367797, 1088.000000, 1092.500000, 9660.000000, 9820.000000, 0.210000
5118.507492, -5.254176, 0.369803, 1088.000000, 1092.500000, 9840.000000, 10000.000000, 0.210000
294.757138, -0.300306, 0.269696, 1093.000000, 1097.500000, 2000.000000, 2180.000000, 0.210000
348.508063, -0.355066, 0.272539, 1093.000000, 1097.500000, 2200.000000, 2380.000000, 0.210000
406.493744, -0.414142, 0.275350, 1093.000000, 1097.500000, 2400.000000, 2580.000000, 0.210000
468.636056, -0.477457, 0.278131, 1093.000000, 1097.500000, 2600.000000, 2780.000000, 0.210000
534.854457, -0.544930, 0.280884, 1093.000000, 1097.500000, 2800.000000, 2980.000000, 0.210000
605.066885, -0.616480, 0.283611, 1093.000000, 1097.500000, 3000.000000, 3180.000000, 0.210000
679.190570, -0.692025, 0.286313, 1093.000000, 1097.500000, 3200.000000, 3380.000000, 0.210000
757.142765, -0.771484, 0.288990, 1093.000000, 1097.500000, 3400.000000, 3580.000000, 0.210000
838.841402, -0.854773, 0.291643, 1093.000000, 1097.500000, 3600.000000, 3780.000000, 0.210000
924.205664, -0.941815, 0.294273, 1093.000000, 1097.500000, 3800.000000, 3980.000000, 0.210000
1013.156475, -1.032529, 0.296880, 1093.000000, 1097.500000, 4000.000000, 4180.000000, 0.210000
1105.616922, -1.126840, 0.299466, 1093.000000, 1097.500000, 4200.000000, 4380.000000, 0.210000
1201.512594, -1.224673, 0.302030, 1093.000000, 1097.500000, 4400.000000, 4580.000000, 0.210000
1300.771860, -1.325959, 0.304574, 1093.000000, 1097.500000, 4600.000000, 4780.000000, 0.210000
1403.326077, -1.430629, 0.307097, 1093.000000, 1097.500000, 4800.000000, 4980.000000, 0.210000
1509.109747, -1.538617, 0.309600, 1093.000000, 1097.500000, 5000.000000, 5180.000000, 0.210000
1618.060614, -1.649863, 0.312084, 1093.000000, 1097.500000, 5200.000000, 5380.000000, 0.210000
1730.119722, -1.764307, 0.314549, 1093.000000, 1097.500000, 5400.000000, 5580.000000, 0.210000
1845.231424, -1.881895, 0.316995, 1093.000000, 1097.500000, 5600.000000, 5780.000000, 0.210000
1963.343368, -2.002574, 0.319424, 1093.000000, 1097.500000, 5800.000000, 5980.000000, 0.210000
2084.406442, -2.126297, 0.321836, 1093.000000, 1097.500000, 6000.000000, 6180.000000, 0.210000
2208.374703, -2.253017, 0.324230, 1093.000000, 1097.500000, 6200.000000, 6380.000000, 0.210000
2335.205282, -2.382691, 0.326608, 1093.000000, 1097.500000, 6400.000000, 6580.000000, 0.210000
2464.858280, -2.515281, 0.328970, 1093.000000, 1097.500000, 6600.000000, 6780.000000, 0.210000
2597.296641, -2.650750, 0.331317, 1093.000000, 1097.500000, 6800.000000, 6980.000000, 0.210000
2732.486029, -2.789063, 0.333649, 1093.000000, 1097.500000, 7000.000000, 7180.000000, 0.210000
2870.394692, -2.930189, 0.335966, 1093.000000, 1097.500000, 7200.000000, 7380.000000, 0.210000
3010.993328, -3.074100, 0.338269, 1093.000000, 1097.500000, 7400.000000, 7580.000000, 0.210000
3154.254944, -3.220767, 0.340558, 1093.000000, 1097.500000, 7600.000000, 7780.000000, 0.210000
3300.154719, -3.370167, 0.342834, 1093.000000, 1097.500000, 7800.000000, 7980.000000, 0.210000
3448.669874, -3.522277, 0.345097, 1093.000000, 1097.500000, 8000.000000, 8180.000000, 0.210000
3599.779534, -3.677077, 0.347348, 1093.000000, 1097.500000, 8200.000000, 8380.000000, 0.210000
3745.692447, -3.826589, 0.349476, 1093.000000, 1097.500000, 8400.000000, 8560.000000, 0.210000
3886.081898, -3.970462, 0.351481, 1093.000000, 1097.500000, 8580.000000, 8740.000000, 0.210000
4028.532261, -4.116473, 0.353477, 1093.000000, 1097.500000, 8760.000000, 8920.000000, 0.210000
4173.032790, -4.264612, 0.355465, 1093.000000, 1097.500000, 8940.000000, 9100.000000, 0.210000
4319.573621, -4.414868, 0.357444, 1093.000000, 1097.500000, 9120.000000, 9280.000000, 0.210000
4468.145718, -4.567233, 0.359414, 1093.000000, 1097.500000, 9300.000000, 9460.000000, 0.210000
4618.740808, -4.721699, 0.361377, 1093.000000, 1097.500000, 9480.000000, 9640.000000, 0.210000
4771.351335, -4.878258, 0.363331, 1093.000000, 1097.500000, 9660.000000, 9820.000000, 0.210000
4925.970402, -5.036904, 0.365278, 1093.000000, 1097.500000, 9840.000000, 10000.000000, 0.210000
281.601420, -0.285882, 0.268415, 1098.000000, 1102.500000, 2000.000000, 2180.000000, 0.210000
332.859419, -0.337915, 0.271151, 1098.000000, 1102.500000, 2200.000000, 2380.000000, 0.210000
388.177090, -0.394071, 0.273857, 1098.000000, 1102.500000, 2400.000000, 2580.000000, 0.210000
447.487145, -0.454282, 0.276536, 1098.000000, 1102.500000, 2600.000000, 2780.000000, 0.210000
510.719695, -0.518479, 0.279188, 1098.000000, 1102.500000, 2800.000000, 2980.000000, 0.210000
577.803002, -0.586591, 0.281816, 1098.000000, 1102.500000, 3000.000000, 3180.000000, 0.210000
648.664169, -0.658547, 0.284421, 1098.000000, 1102.500000, 3200.000000, 3380.000000, 0.210000
723.229772, -0.734273, 0.287003, 1098.000000, 1102.500000, 3400.000000, 3580.000000, 0.210000
801.426434, -0.813697, 0.289563, 1098.000000, 1102.500000, 3600.000000, 3780.000000, 0.210000
883.181334, -0.896748, 0.292101, 1098.000000, 1102.500000, 3800.000000, 3980.000000, 0.210000
968.422667, -0.983354, 0.294620, 1098.000000, 1102.500000, 4000.000000, 4180.000000, 0.210000
1057.080028, -1.073446, 0.297118, 1098.000000, 1102.500000, 4200.000000, 4380.000000, 0.210000
1149.084761, -1.166956, 0.299596, 1098.000000, 1102.500000, 4400.000000, 4580.000000, 0.210000
1244.370231, -1.263818, 0.302055, 1098.000000, 1102.500000, 4600.000000, 4780.000000, 0.210000
1342.872064, -1.363970, 0.304496, 1098.000000, 1102.500000, 4800.000000, 4980.000000, 0.210000
1444.528320, -1.467348, 0.306918, 1098.000000, 1102.500000, 5000.000000, 5180.000000, 0.210000
1549.279640, -1.573896, 0.309322, 1098.000000, 1102.500000, 5200.000000, 5380.000000, 0.210000
1657.069336, -1.683557, 0.311709, 1098.000000, 1102.500000, 5400.000000, 5580.000000, 0.210000
1767.843454, -1.796277, 0.314078, 1098.000000, 1102.500000, 5600.000000, 5780.000000, 0.210000
1881.550803, -1.912007, 0.316432, 1098.000000, 1102.500000, 5800.000000, 5980.000000, 0.210000
1998.142953, -2.030698, 0.318768, 1098.000000, 1102.500000, 6000.000000, 6180.000000, 0.210000
2117.574216, -2.152306, 0.321090, 1098.000000, 1102.500000, 6200.000000, 6380.000000, 0.210000
2239.801596, -2.276787, 0.323395, 1098.000000, 1102.500000, 6400.000000, 6580.000000, 0.210000
2364.784730, -2.404103, 0.325686, 1098.000000, 1102.500000, 6600.000000, 6780.000000, 0.210000
2492.485814, -2.534215, 0.327962, 1098.000000, 1102.500000, 6800.000000, 6980.000000, 0.210000
2622.869512, -2.667090, 0.330224, 1098.000000, 1102.500000, 7000.000000, 7180.000000, 0.210000
2755.902869, -2.802693, 0.332472, 1098.000000, 1102.500000, 7200.000000, 7380.000000, 0.210000
2891.555201, -2.940996, 0.334707, 1098.000000, 1102.500000, 7400.000000, 7580.000000, 0.210000
3029.797999, -3.081970, 0.336929, 1098.000000, 1102.500000, 7600.000000, 7780.000000, 0.210000
3170.604815, -3.225588, 0.339138, 1098.000000, 1102.500000, 7800.000000, 7980.000000, 0.210000
3313.951157, -3.371827, 0.341335, 1098.000000, 1102.500000, 8000.000000, 8180.000000, 0.210000
3459.814379, -3.520665, 0.343520, 1098.000000, 1102.500000, 8200.000000, 8380.000000, 0.210000
3600.670463, -3.664429, 0.345585, 1098.000000, 1102.500000, 8400.000000, 8560.000000, 0.210000
3736.200898, -3.802776, 0.347533, 1098.000000, 1102.500000, 8580.000000, 8740.000000, 0.210000
3873.725152, -3.943184, 0.349471, 1098.000000, 1102.500000, 8760.000000, 8920.000000, 0.210000
4013.231140, -4.085641, 0.351400, 1098.000000, 1102.500000, 8940.000000, 9100.000000, 0.210000
4154.707674, -4.230135, 0.353322, 1098.000000, 1102.500000, 9120.000000, 9280.000000, 0.210000
4298.144407, -4.376656, 0.355235, 1098.000000, 1102.500000, 9300.000000, 9460.000000, 0.210000
4443.531781, -4.525196, 0.357140, 1098.000000, 1102.500000, 9480.000000, 9640.000000, 0.210000
4590.860976, -4.675744, 0.359038, 1098.000000, 1102.500000, 9660.000000, 9820.000000, 0.210000
4740.123864, -4.828294, 0.360928, 1098.000000, 1102.500000, 9840.000000, 10000.000000, 0.210000
