Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
420.416141, -0.431832, 0.277704, 1073.000000, 1091.000000, 2000.000000, 2720.000000, 0.210000, 1073.000000, 1091.000000, 2000.000000, 2720.000000
691.821319, -0.711164, 0.289006, 1073.000000, 1091.000000, 2740.000000, 3460.000000, 0.210000, 1091.500000, 1109.500000, 2740.000000, 3460.000000
1021.447138, -1.050626, 0.299868, 1073.000000, 1091.000000, 3480.000000, 4200.000000, 0.210000, 1110.000000, 1128.000000, 3480.000000, 4200.000000
1404.050290, -1.444960, 0.310340, 1073.000000, 1091.000000, 4220.000000, 4940.000000, 0.210000, 1128.500000, 1146.500000, 4220.000000, 4940.000000
1835.250658, -1.889773, 0.320462, 1073.000000, 1091.000000, 4960.000000, 5680.000000, 0.210000, 1147.000000, 1165.000000, 4960.000000, 5680.000000
2304.789568, -2.374602, 0.330144, 1073.000000, 1091.000000, 5700.000000, 6400.000000, 0.210000, 1165.500000, 1183.000000, 5700.000000, 6400.000000
2808.741335, -2.895383, 0.339433, 1073.000000, 1091.000000, 6420.000000, 7120.000000, 0.210000, 1183.500000, 1201.000000, 6420.000000, 7120.000000
3351.465256, -3.456695, 0.348497, 1073.000000, 1091.000000, 7140.000000, 7840.000000, 0.210000, 1201.500000, 1219.000000, 7140.000000, 7840.000000
3931.819231, -4.057391, 0.357365, 1073.000000, 1091.000000, 7860.000000, 8560.000000, 0.210000, 1219.500000, 1237.000000, 7860.000000, 8560.000000
4549.038240, -4.696702, 0.366060, 1073.000000, 1091.000000, 8580.000000, 9280.000000, 0.210000, 1237.500000, 1255.000000, 8580.000000, 9280.000000
5202.627203, -5.374132, 0.374607, 1073.000000, 1091.000000, 9300.000000, 10000.000000, 0.210000, 1255.500000, 1273.000000, 9300.000000, 10000.000000
353.971617, -0.358720, 0.272060, 1091.500000, 1109.500000, 2000.000000, 2720.000000, 0.210000
582.955362, -0.591180, 0.281897, 1091.500000, 1109.500000, 2740.000000, 3460.000000, 0.210000
863.511036, -0.876093, 0.291409, 1091.500000, 1109.500000, 3480.000000, 4200.000000, 0.210000
1191.994241, -1.209861, 0.300635, 1091.500000, 1109.500000, 4220.000000, 4940.000000, 0.210000
1564.981760, -1.589105, 0.309602, 1091.500000, 1109.500000, 4960.000000, 5680.000000, 0.210000
1973.486811, -2.004798, 0.318214, 1091.500000, 1109.500000, 5700.000000, 6400.000000, 0.210000
2413.713761, -2.453084, 0.326501, 1091.500000, 1109.500000, 6420.000000, 7120.000000, 0.210000
2889.003739, -2.937448, 0.334602, 1091.500000, 1109.500000, 7140.000000, 7840.000000, 0.210000
3397.889367, -3.456441, 0.342535, 1091.500000, 1109.500000, 7860.000000, 8560.000000, 0.210000
3939.246492, -4.008956, 0.350317, 1091.500000, 1109.500000, 8580.000000, 9280.000000, 0.210000
4512.231524, -4.594163, 0.357964, 1091.500000, 1109.500000, 9300.000000, 10000.000000, 0.210000
299.889924, -0.300020, 0.267380, 1110.000000, 1128.000000, 2000.000000, 2720.000000, 0.210000
492.893622, -0.493431, 0.275965, 1110.000000, 1128.000000, 2740.000000, 3460.000000, 0.210000
730.719155, -0.731789, 0.284296, 1110.000000, 1128.000000, 3480.000000, 4200.000000, 0.210000
1011.048770, -1.012840, 0.292414, 1110.000000, 1128.000000, 4220.000000, 4940.000000, 0.210000
1331.506335, -1.334275, 0.300341, 1110.000000, 1128.000000, 4960.000000, 5680.000000, 0.210000
1684.617070, -1.688687, 0.307987, 1110.000000, 1128.000000, 5700.000000, 6400.000000, 0.210000
2067.103177, -2.072795, 0.315372, 1110.000000, 1128.000000, 6420.000000, 7120.000000, 0.210000
2481.734821, -2.489460, 0.322613, 1110.000000, 1128.000000, 7140.000000, 7840.000000, 0.210000
2927.031928, -2.937247, 0.329719, 1110.000000, 1128.000000, 7860.000000, 8560.000000, 0.210000
