Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
364.931792, -0.376958, 0.275878, 1073.000000, 1079.500000, 2000.000000, 2260.000000, 0.210000, 1073.000000, 1079.500000, 2000.000000, 2260.000000
457.859989, -0.472979, 0.280467, 1073.000000, 1079.500000, 2280.000000, 2540.000000, 0.210000, 1080.000000, 1086.500000, 2280.000000, 2540.000000
560.268197, -0.578814, 0.284976, 1073.000000, 1079.500000, 2560.000000, 2820.000000, 0.210000, 1087.000000, 1093.500000, 2560.000000, 2820.000000
671.795264, -0.694100, 0.289411, 1073.000000, 1079.500000, 2840.000000, 3100.000000, 0.210000, 1094.000000, 1100.500000, 2840.000000, 3100.000000
792.087493, -0.818481, 0.293775, 1073.000000, 1079.500000, 3120.000000, 3380.000000, 0.210000, 1101.000000, 1107.500000, 3120.000000, 3380.000000
920.805484, -0.951613, 0.298072, 1073.000000, 1079.500000, 3400.000000, 3660.000000, 0.210000, 1108.000000, 1114.500000, 3400.000000, 3660.000000
1057.629163, -1.093175, 0.302305, 1073.000000, 1079.500000, 3680.000000, 3940.000000, 0.210000, 1115.000000, 1121.500000, 3680.000000, 3940.000000
1202.261180, -1.242868, 0.306476, 1073.000000, 1079.500000, 3960.000000, 4220.000000, 0.210000, 1122.000000, 1128.500000, 3960.000000, 4220.000000
1354.428871, -1.400415, 0.310588, 1073.000000, 1079.500000, 4240.000000, 4500.000000, 0.210000, 1129.000000, 1135.500000, 4240.000000, 4500.000000
1513.885058, -1.565568, 0.314643, 1073.000000, 1079.500000, 4520.000000, 4780.000000, 0.210000, 1136.000000, 1142.500000, 4520.000000, 4780.000000
1680.407922, -1.738103, 0.318645, 1073.000000, 1079.500000, 4800.000000, 5060.000000, 0.210000, 1143.000000, 1149.500000, 4800.000000, 5060.000000
1853.800173, -1.917821, 0.322596, 1073.000000, 1079.500000, 5080.000000, 5340.000000, 0.210000, 1150.000000, 1156.500000, 5080.000000, 5340.000000
2033.887750, -2.104547, 0.326498, 1073.000000, 1079.500000, 5360.000000, 5620.000000, 0.210000, 1157.000000, 1163.500000, 5360.000000, 5620.000000
2220.518191, -2.298127, 0.330355, 1073.000000, 1079.500000, 5640.000000, 5900.000000, 0.210000, 1164.000000, 1170.500000, 5640.000000, 5900.000000
2413.558842, -2.498426, 0.334167, 1073.000000, 1079.500000, 5920.000000, 6180.000000, 0.210000, 1171.000000, 1177.500000, 5920.000000, 6180.000000
2612.894988, -2.705330, 0.337938, 1073.000000, 1079.500000, 6200.000000, 6460.000000, 0.210000, 1178.000000, 1184.500000, 6200.000000, 6460.000000
2818.428004, -2.918738, 0.341671, 1073.000000, 1079.500000, 6480.000000, 6740.000000, 0.210000, 1185.000000, 1191.500000, 6480.000000, 6740.000000
3030.073569, -3.138565, 0.345366, 1073.000000, 1079.500000, 6760.000000, 7020.000000, 0.210000, 1192.000000, 1198.500000, 6760.000000, 7020.000000
3247.759989, -3.364739, 0.349027, 1073.000000, 1079.500000, 7040.000000, 7300.000000, 0.210000, 1199.000000, 1205.500000, 7040.000000, 7300.000000
3471.426646, -3.597199, 0.352655, 1073.000000, 1079.500000, 7320.000000, 7580.000000, 0.210000, 1206.000000, 1212.500000, 7320.000000, 7580.000000
3701.022580, -3.835893, 0.356251, 1073.000000, 1079.500000, 7600.000000, 7860.000000, 0.210000, 1213.000000, 1219.500000, 7600.000000, 7860.000000
3936.505218, -4.080778, 0.359819, 1073.000000, 1079.500000, 7880.000000, 8140.000000, 0.210000, 1220.000000, 1226.500000, 7880.000000, 8140.000000
4177.839235, -4.331818, 0.363358, 1073.000000, 1079.500000, 8160.000000, 8420.000000, 0.210000, 1227.000000, 1233.500000, 8160.000000, 8420.000000
4424.995545, -4.588984, 0.366872, 1073.000000, 1079.500000, 8440.000000, 8700.000000, 0.210000, 1234.000000, 1240.500000, 8440.000000, 8700.000000
4668.772817, -4.842709, 0.370237, 1073.000000, 1079.500000, 8720.000000, 8960.000000, 0.210000, 1241.000000, 1247.000000, 8720.000000, 8960.000000
4908.643475, -5.092418, 0.373456, 1073.000000, 1079.500000, 8980.000000, 9220.000000, 0.210000, 1247.500000, 1253.500000, 8980.000000, 9220.000000
5153.485450, -5.347358, 0.376656, 1073.000000, 1079.500000, 9240.000000, 9480.000000, 0.210000, 1254.000000, 1260.000000, 9240.000000, 9480.000000
5403.288834, -5.607522, 0.379838, 1073.000000, 1079.500000, 9500.000000, 9740.000000, 0.210000, 1260.500000, 1266.500000, 9500.000000, 9740.000000
5658.045864, -5.872900, 0.383003, 1073.000000, 1079.500000, 9760.000000, 10000.000000, 0.210000, 1267.000000, 1273.000000, 9760.000000, 10000.000000
341.510057, -0.350935, 0.273683, 1080.000000, 1086.500000, 2000.000000, 2260.000000, 0.210000
428.491077, -0.440337, 0.278029, 1080.000000, 1086.500000, 2280.000000, 2540.000000, 0.210000
524.484718, -0.539015, 0.282303, 1080.000000, 1086.500000, 2560.000000, 2820.000000, 0.210000
629.187389, -0.646665, 0.286512, 1080.000000, 1086.500000, 2840.000000, 3100.000000, 0.210000
742.296018, -0.762985, 0.290659, 1080.000000, 1086.500000, 3120.000000, 3380.000000, 0.210000
863.514017, -0.887676, 0.294746, 1080.000000, 1086.500000, 3400.000000, 3660.000000, 0.210000
992.556015, -1.020452, 0.298775, 1080.000000, 1086.500000, 3680.000000, 3940.000000, 0.210000
1129.151417, -1.161044, 0.302751, 1080.000000, 1086.500000, 3960.000000, 4220.000000, 0.210000
1273.046892, -1.309196, 0.306673, 1080.000000, 1086.500000, 4240.000000, 4500.000000, 0.210000
1424.007917, -1.464675, 0.310545, 1080.000000, 1086.500000, 4520.000000, 4780.000000, 0.210000
1581.819528, -1.627264, 0.314368, 1080.000000, 1086.500000, 4800.000000, 5060.000000, 0.210000
1746.286419, -1.796767, 0.318145, 1080.000000, 1086.500000, 5080.000000, 5340.000000, 0.210000
1917.232548, -1.973010, 0.321877, 1080.000000, 1086.500000, 5360.000000, 5620.000000, 0.210000
2094.500357, -2.155832, 0.325568, 1080.000000, 1086.500000, 5640.000000, 5900.000000, 0.210000
2277.949742, -2.345095, 0.329217, 1080.000000, 1086.500000, 5920.000000, 6180.000000, 0.210000
2467.456849, -2.540673, 0.332829, 1080.000000, 1086.500000, 6200.000000, 6460.000000, 0.210000
2662.912787, -2.742458, 0.336403, 1080.000000, 1086.500000, 6480.000000, 6740.000000, 0.210000
2864.222302, -2.950354, 0.339943, 1080.000000, 1086.500000, 6760.000000, 7020.000000, 0.210000
3071.302472, -3.164278, 0.343450, 1080.000000, 1086.500000, 7040.000000, 7300.000000, 0.210000
3284.081444, -3.384158, 0.346926, 1080.000000, 1086.500000, 7320.000000, 7580.000000, 0.210000
3502.497244, -3.609931, 0.350371, 1080.000000, 1086.500000, 7600.000000, 7860.000000, 0.210000
3726.496657, -3.841545, 0.353789, 1080.000000, 1086.500000, 7880.000000, 8140.000000, 0.210000
3956.034211, -4.078953, 0.357180, 1080.000000, 1086.500000, 8160.000000, 8420.000000, 0.210000
4191.071237, -4.322117, 0.360545, 1080.000000, 1086.500000, 8440.000000, 8700.000000, 0.210000
4422.850333, -4.561984, 0.363768, 1080.000000, 1086.500000, 8720.000000, 8960.000000, 0.210000
4650.866318, -4.798006, 0.366851, 1080.000000, 1086.500000, 8980.000000, 9220.000000, 0.210000
4883.554361, -5.038920, 0.369915, 1080.000000, 1086.500000, 9240.000000, 9480.000000, 0.210000
5120.898803, -5.284712, 0.372961, 1080.000000, 1086.500000, 9500.000000, 9740.000000, 0.210000
5362.886576, -5.535368, 0.375991, 1080.000000, 1086.500000, 9760.000000, 10000.000000, 0.210000
319.853941, -0.327004, 0.271641, 1087.000000, 1093.500000, 2000.000000, 2260.000000, 0.210000
401.252858, -0.410235, 0.275758, 1087.000000, 1093.500000, 2280.000000, 2540.000000, 0.210000
491.194305, -0.502210, 0.279811, 1087.000000, 1093.500000, 2560.000000, 2820.000000, 0.210000
589.426051, -0.602677, 0.283805, 1087.000000, 1093.500000, 2840.000000, 3100.000000, 0.210000
695.691967, -0.711380, 0.287743, 1087.000000, 1093.500000, 3120.000000, 3380.000000, 0.210000
809.737001, -0.828066, 0.291629, 1087.000000, 1093.500000, 3400.000000, 3660.000000, 0.210000
931.311331, -0.952486, 0.295464, 1087.000000, 1093.500000, 3680.000000, 3940.000000, 0.210000
1060.173722, -1.084400, 0.299251, 1087.000000, 1093.500000, 3960.000000, 4220.000000, 0.210000
1196.094106, -1.223579, 0.302991, 1087.000000, 1093.500000, 4240.000000, 4500.000000, 0.210000
1338.855462, -1.369806, 0.306686, 1087.000000, 1093.500000, 4520.000000, 4780.000000, 0.210000
1488.255054, -1.522880, 0.310337, 1087.000000, 1093.500000, 4800.000000, 5060.000000, 0.210000
1644.105136, -1.682613, 0.313947, 1087.000000, 1093.500000, 5080.000000, 5340.000000, 0.210000
1806.233187, -1.848835, 0.317516, 1087.000000, 1093.500000, 5360.000000, 5620.000000, 0.210000
1974.481786, -2.021387, 0.321047, 1087.000000, 1093.500000, 5640.000000, 5900.000000, 0.210000
2148.708200, -2.200129, 0.324540, 1087.000000, 1093.500000, 5920.000000, 6180.000000, 0.210000
2328.783757, -2.384931, 0.327998, 1087.000000, 1093.500000, 6200.000000, 6460.000000, 0.210000
2514.593072, -2.575679, 0.331422, 1087.000000, 1093.500000, 6480.000000, 6740.000000, 0.210000
