Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
350.888597, -0.362929, 0.275361, 1073.000000, 1076.500000, 2000.000000, 2140.000000, 0.210000, 1073.000000, 1076.500000, 2000.000000, 2140.000000
402.342875, -0.416152, 0.278034, 1073.000000, 1076.500000, 2160.000000, 2300.000000, 0.210000, 1077.000000, 1080.500000, 2160.000000, 2300.000000
453.456393, -0.469035, 0.280515, 1073.000000, 1076.500000, 2320.000000, 2440.000000, 0.210000, 1081.000000, 1084.000000, 2320.000000, 2440.000000
503.691023, -0.521006, 0.282809, 1073.000000, 1076.500000, 2460.000000, 2580.000000, 0.210000, 1084.500000, 1087.500000, 2460.000000, 2580.000000
556.283456, -0.575422, 0.285084, 1073.000000, 1076.500000, 2600.000000, 2720.000000, 0.210000, 1088.000000, 1091.000000, 2600.000000, 2720.000000
611.186895, -0.632236, 0.287339, 1073.000000, 1076.500000, 2740.000000, 2860.000000, 0.210000, 1091.500000, 1094.500000, 2740.000000, 2860.000000
668.355088, -0.691402, 0.289576, 1073.000000, 1076.500000, 2880.000000, 3000.000000, 0.210000, 1095.000000, 1098.000000, 2880.000000, 3000.000000
727.742572, -0.752872, 0.291795, 1073.000000, 1076.500000, 3020.000000, 3140.000000, 0.210000, 1098.500000, 1101.500000, 3020.000000, 3140.000000
789.304877, -0.816604, 0.293996, 1073.000000, 1076.500000, 3160.000000, 3280.000000, 0.210000, 1102.000000, 1105.000000, 3160.000000, 3280.000000
852.998708, -0.882552, 0.296180, 1073.000000, 1076.500000, 3300.000000, 3420.000000, 0.210000, 1105.500000, 1108.500000, 3300.000000, 3420.000000
918.782093, -0.950675, 0.298346, 1073.000000, 1076.500000, 3440.000000, 3560.000000, 0.210000, 1109.000000, 1112.000000, 3440.000000, 3560.000000
986.614499, -1.020931, 0.300496, 1073.000000, 1076.500000, 3580.000000, 3700.000000, 0.210000, 1112.500000, 1115.500000, 3580.000000, 3700.000000
1056.456933, -1.093281, 0.302630, 1073.000000, 1076.500000, 3720.000000, 3840.000000, 0.210000, 1116.000000, 1119.000000, 3720.000000, 3840.000000
1128.272006, -1.167688, 0.304748, 1073.000000, 1076.500000, 3860.000000, 3980.000000, 0.210000, 1119.500000, 1122.500000, 3860.000000, 3980.000000
1202.023986, -1.244116, 0.306850, 1073.000000, 1076.500000, 4000.000000, 4120.000000, 0.210000, 1123.000000, 1126.000000, 4000.000000, 4120.000000
1277.678825, -1.322529, 0.308938, 1073.000000, 1076.500000, 4140.000000, 4260.000000, 0.210000, 1126.500000, 1129.500000, 4140.000000, 4260.000000
1355.204170, -1.402896, 0.311010, 1073.000000, 1076.500000, 4280.000000, 4400.000000, 0.210000, 1130.000000, 1133.000000, 4280.000000, 4400.000000
1434.569361, -1.485185, 0.313068, 1073.000000, 1076.500000, 4420.000000, 4540.000000, 0.210000, 1133.500000, 1136.500000, 4420.000000, 4540.000000
1515.745416, -1.569368, 0.315112, 1073.000000, 1076.500000, 4560.000000, 4680.000000, 0.210000, 1137.000000, 1140.000000, 4560.000000, 4680.000000
1598.704998, -1.655415, 0.317142, 1073.000000, 1076.500000, 4700.000000, 4820.000000, 0.210000, 1140.500000, 1143.500000, 4700.000000, 4820.000000
1683.422385, -1.743303, 0.319158, 1073.000000, 1076.500000, 4840.000000, 4960.000000, 0.210000, 1144.000000, 1147.000000, 4840.000000, 4960.000000
1769.873419, -1.833006, 0.321162, 1073.000000, 1076.500000, 4980.000000, 5100.000000, 0.210000, 1147.500000, 1150.500000, 4980.000000, 5100.000000
1858.035460, -1.924501, 0.323152, 1073.000000, 1076.500000, 5120.000000, 5240.000000, 0.210000, 1151.000000, 1154.000000, 5120.000000, 5240.000000
1947.887330, -2.017767, 0.325131, 1073.000000, 1076.500000, 5260.000000, 5380.000000, 0.210000, 1154.500000, 1157.500000, 5260.000000, 5380.000000
2039.409252, -2.112784, 0.327097, 1073.000000, 1076.500000, 5400.000000, 5520.000000, 0.210000, 1158.000000, 1161.000000, 5400.000000, 5520.000000
2132.582792, -2.209533, 0.329051, 1073.000000, 1076.500000, 5540.000000, 5660.000000, 0.210000, 1161.500000, 1164.500000, 5540.000000, 5660.000000
2227.390792, -2.307998, 0.330994, 1073.000000, 1076.500000, 5680.000000, 5800.000000, 0.210000, 1165.000000, 1168.000000, 5680.000000, 5800.000000
2323.817314, -2.408161, 0.332926, 1073.000000, 1076.500000, 5820.000000, 5940.000000, 0.210000, 1168.500000, 1171.500000, 5820.000000, 5940.000000
2421.847567, -2.510008, 0.334847, 1073.000000, 1076.500000, 5960.000000, 6080.000000, 0.210000, 1172.000000, 1175.000000, 5960.000000, 6080.000000
2521.467853, -2.613525, 0.336757, 1073.000000, 1076.500000, 6100.000000, 6220.000000, 0.210000, 1175.500000, 1178.500000, 6100.000000, 6220.000000
2622.665501, -2.718699, 0.338658, 1073.000000, 1076.500000, 6240.000000, 6360.000000, 0.210000, 1179.000000, 1182.000000, 6240.000000, 6360.000000
2725.428809, -2.825519, 0.340548, 1073.000000, 1076.500000, 6380.000000, 6500.000000, 0.210000, 1182.500000, 1185.500000, 6380.000000, 6500.000000
2829.746980, -2.933973, 0.342429, 1073.000000, 1076.500000, 6520.000000, 6640.000000, 0.210000, 1186.000000, 1189.000000, 6520.000000, 6640.000000
2935.610076, -3.044052, 0.344300, 1073.000000, 1076.500000, 6660.000000, 6780.000000, 0.210000, 1189.500000, 1192.500000, 6660.000000, 6780.000000
3043.008954, -3.155745, 0.346162, 1073.000000, 1076.500000, 6800.000000, 6920.000000, 0.210000, 1193.000000, 1196.000000, 6800.000000, 6920.000000
3151.935217, -3.269046, 0.348015, 1073.000000, 1076.500000, 6940.000000, 7060.000000, 0.210000, 1196.500000, 1199.500000, 6940.000000, 7060.000000
3262.381168, -3.383945, 0.349860, 1073.000000, 1076.500000, 7080.000000, 7200.000000, 0.210000, 1200.000000, 1203.000000, 7080.000000, 7200.000000
3374.339758, -3.500436, 0.351697, 1073.000000, 1076.500000, 7220.000000, 7340.000000, 0.210000, 1203.500000, 1206.500000, 7220.000000, 7340.000000
3487.804545, -3.618513, 0.353525, 1073.000000, 1076.500000, 7360.000000, 7480.000000, 0.210000, 1207.000000, 1210.000000, 7360.000000, 7480.000000
3602.769647, -3.738168, 0.355345, 1073.000000, 1076.500000, 7500.000000, 7620.000000, 0.210000, 1210.500000, 1213.500000, 7500.000000, 7620.000000
3719.229709, -3.859398, 0.357158, 1073.000000, 1076.500000, 7640.000000, 7760.000000, 0.210000, 1214.000000, 1217.000000, 7640.000000, 7760.000000
3837.179856, -3.982196, 0.358963, 1073.000000, 1076.500000, 7780.000000, 7900.000000, 0.210000, 1217.500000, 1220.500000, 7780.000000, 7900.000000
3956.615669, -4.106558, 0.360761, 1073.000000, 1076.500000, 7920.000000, 8040.000000, 0.210000, 1221.000000, 1224.000000, 7920.000000, 8040.000000
4077.533140, -4.232481, 0.362553, 1073.000000, 1076.500000, 8060.000000, 8180.000000, 0.210000, 1224.500000, 1227.500000, 8060.000000, 8180.000000
4199.928651, -4.359961, 0.364337, 1073.000000, 1076.500000, 8200.000000, 8320.000000, 0.210000, 1228.000000, 1231.000000, 8200.000000, 8320.000000
4323.798937, -4.488994, 0.366114, 1073.000000, 1076.500000, 8340.000000, 8460.000000, 0.210000, 1231.500000, 1234.500000, 8340.000000, 8460.000000
4449.141064, -4.619578, 0.367886, 1073.000000, 1076.500000, 8480.000000, 8600.000000, 0.210000, 1235.000000, 1238.000000, 8480.000000, 8600.000000
4575.952402, -4.751709, 0.369651, 1073.000000, 1076.500000, 8620.000000, 8740.000000, 0.210000, 1238.500000, 1241.500000, 8620.000000, 8740.000000
4704.230601, -4.885386, 0.371410, 1073.000000, 1076.500000, 8760.000000, 8880.000000, 0.210000, 1242.000000, 1245.000000, 8760.000000, 8880.000000
4833.973567, -5.020605, 0.373163, 1073.000000, 1076.500000, 8900.000000, 9020.000000, 0.210000, 1245.500000, 1248.500000, 8900.000000, 9020.000000
4965.179446, -5.157367, 0.374910, 1073.000000, 1076.500000, 9040.000000, 9160.000000, 0.210000, 1249.000000, 1252.000000, 9040.000000, 9160.000000
5097.846602, -5.295667, 0.376652, 1073.000000, 1076.500000, 9180.000000, 9300.000000, 0.210000, 1252.500000, 1255.500000, 9180.000000, 9300.000000
5231.973599, -5.435507, 0.378388, 1073.000000, 1076.500000, 9320.000000, 9440.000000, 0.210000, 1256.000000, 1259.000000, 9320.000000, 9440.000000
5367.559185, -5.576883, 0.380119, 1073.000000, 1076.500000, 9460.000000, 9580.000000, 0.210000, 1259.500000, 1262.500000, 9460.000000, 9580.000000
5504.602279, -5.719795, 0.381845, 1073.000000, 1076.500000, 9600.000000, 9720.000000, 0.210000, 1263.000000, 1266.000000, 9600.000000, 9720.000000
5643.101952, -5.864242, 0.383566, 1073.000000, 1076.500000, 9740.000000, 9860.000000, 0.210000, 1266.500000, 1269.500000, 9740.000000, 9860.000000
5783.057419, -6.010223, 0.385282, 1073.000000, 1076.500000, 9880.000000, 10000.000000, 0.210000, 1270.000000, 1273.000000, 9880.000000, 10000.000000
337.775984, -0.348324, 0.274098, 1077.000000, 1080.500000, 2000.000000, 2140.000000, 0.210000
387.307170, -0.399403, 0.276689, 1077.000000, 1080.500000, 2160.000000, 2300.000000, 0.210000
436.532955, -0.450178, 0.279094, 1077.000000, 1080.500000, 2320.000000, 2440.000000, 0.210000
484.934848, -0.500099, 0.281319, 1077.000000, 1080.500000, 2460.000000, 2580.000000, 0.210000
535.631779, -0.552393, 0.283526, 1077.000000, 1080.500000, 2600.000000, 2720.000000, 0.210000
588.581171, -0.607015, 0.285714, 1077.000000, 1080.500000, 2740.000000, 2860.000000, 0.210000
643.740699, -0.663925, 0.287886, 1077.000000, 1080.500000, 2880.000000, 3000.000000, 0.210000
701.068514, -0.723079, 0.290040, 1077.000000, 1080.500000, 3020.000000, 3140.000000, 0.210000
760.523438, -0.784436, 0.292178, 1077.000000, 1080.500000, 3160.000000, 3280.000000, 0.210000
822.065144, -0.847955, 0.294299, 1077.000000, 1080.500000, 3300.000000, 3420.000000, 0.210000
885.654294, -0.913598, 0.296405, 1077.000000, 1080.500000, 3440.000000, 3560.000000, 0.210000
951.252672, -0.981325, 0.298496, 1077.000000, 1080.500000, 3580.000000, 3700.000000, 0.210000
1018.823283, -1.051100, 0.300571, 1077.000000, 1080.500000, 3720.000000, 3840.000000, 0.210000
1088.330433, -1.122886, 0.302631, 1077.000000, 1080.500000, 3860.000000, 3980.000000, 0.210000
1159.739798, -1.196649, 0.304677, 1077.000000, 1080.500000, 4000.000000, 4120.000000, 0.210000
1233.018464, -1.272356, 0.306708, 1077.000000, 1080.500000, 4140.000000, 4260.000000, 0.210000
1308.134960, -1.349975, 0.308726, 1077.000000, 1080.500000, 4280.000000, 4400.000000, 0.210000
1385.059271, -1.429476, 0.310730, 1077.000000, 1080.500000, 4420.000000, 4540.000000, 0.210000
1463.762844, -1.510830, 0.312721, 1077.000000, 1080.500000, 4560.000000, 4680.000000, 0.210000
1544.218576, -1.594010, 0.314698, 1077.000000, 1080.500000, 4700.000000, 4820.000000, 0.210000
1626.400800, -1.678991, 0.316663, 1077.000000, 1080.500000, 4840.000000, 4960.000000, 0.210000
1710.285256, -1.765747, 0.318616, 1077.000000, 1080.500000, 4980.000000, 5100.000000, 0.210000
1795.849062, -1.854256, 0.320556, 1077.000000, 1080.500000, 5120.000000, 5240.000000, 0.210000
1883.070675, -1.944496, 0.322484, 1077.000000, 1080.500000, 5260.000000, 5380.000000, 0.210000
1971.929846, -2.036446, 0.324401, 1077.000000, 1080.500000, 5400.000000, 5520.000000, 0.210000
2062.407577, -2.130088, 0.326307, 1077.000000, 1080.500000, 5540.000000, 5660.000000, 0.210000
2154.486073, -2.225404, 0.328202, 1077.000000, 1080.500000, 5680.000000, 5800.000000, 0.210000
2248.148689, -2.322377, 0.330086, 1077.000000, 1080.500000, 5820.000000, 5940.000000, 0.210000
2343.379881, -2.420991, 0.331960, 1077.000000, 1080.500000, 5960.000000, 6080.000000, 0.210000
2440.165152, -2.521231, 0.333823, 1077.000000, 1080.500000, 6100.000000, 6220.000000, 0.210000
2538.491003, -2.623085, 0.335677, 1077.000000, 1080.500000, 6240.000000, 6360.000000, 0.210000
2638.344880, -2.726538, 0.337521, 1077.000000, 1080.500000, 6380.000000, 6500.000000, 0.210000
2739.715122, -2.831581, 0.339356, 1077.000000, 1080.500000, 6520.000000, 6640.000000, 0.210000
2842.590915, -2.938201, 0.341182, 1077.000000, 1080.500000, 6660.000000, 6780.000000, 0.210000
2946.962239, -3.046389, 0.342999, 1077.000000, 1080.500000, 6800.000000, 6920.000000, 0.210000
3052.819826, -3.156135, 0.344807, 1077.000000, 1080.500000, 6940.000000, 7060.000000, 0.210000
3160.155111, -3.267431, 0.346607, 1077.000000, 1080.500000, 7080.000000, 7200.000000, 0.210000
3268.960193, -3.380268, 0.348398, 1077.000000, 1080.500000, 7220.000000, 7340.000000, 0.210000
3379.227789, -3.494640, 0.350182, 1077.000000, 1080.500000, 7360.000000, 7480.000000, 0.210000
3490.951197, -3.610539, 0.351958, 1077.000000, 1080.500000, 7500.000000, 7620.000000, 0.210000
3604.124256, -3.727960, 0.353727, 1077.000000, 1080.500000, 7640.000000, 7760.000000, 0.210000
3718.741315, -3.846896, 0.355488, 1077.000000, 1080.500000, 7780.000000, 7900.000000, 0.210000
3834.797193, -3.967343, 0.357243, 1077.000000, 1080.500000, 7920.000000, 8040.000000, 0.210000
3952.287150, -4.089295, 0.358990, 1077.000000, 1080.500000, 8060.000000, 8180.000000, 0.210000
4071.206858, -4.212749, 0.360731, 1077.000000, 1080.500000, 8200.000000, 8320.000000, 0.210000
4191.552368, -4.337700, 0.362465, 1077.000000, 1080.500000, 8340.000000, 8460.000000, 0.210000
4313.320088, -4.464145, 0.364193, 1077.000000, 1080.500000, 8480.000000, 8600.000000, 0.210000
4436.506753, -4.592080, 0.365914, 1077.000000, 1080.500000, 8620.000000, 8740.000000, 0.210000
4561.109405, -4.721503, 0.367630, 1077.000000, 1080.500000, 8760.000000, 8880.000000, 0.210000
4687.125371, -4.852410, 0.369340, 1077.000000, 1080.500000, 8900.000000, 9020.000000, 0.210000
4814.552236, -4.984800, 0.371044, 1077.000000, 1080.500000, 9040.000000, 9160.000000, 0.210000
4943.387833, -5.118669, 0.372742, 1077.000000, 1080.500000, 9180.000000, 9300.000000, 0.210000
5073.630215, -5.254017, 0.374436, 1077.000000, 1080.500000, 9320.000000, 9440.000000, 0.210000
5205.277647, -5.390842, 0.376124, 1077.000000, 1080.500000, 9460.000000, 9580.000000, 0.210000
5338.328582, -5.529141, 0.377807, 1077.000000, 1080.500000, 9600.000000, 9720.000000, 0.210000
5472.781652, -5.668914, 0.379485, 1077.000000, 1080.500000, 9740.000000, 9860.000000, 0.210000
5608.635652, -5.810159, 0.381158, 1077.000000, 1080.500000, 9880.000000, 10000.000000, 0.210000
326.001288, -0.335250, 0.272961, 1081.000000, 1084.000000, 2000.000000, 2140.000000, 0.210000
373.791597, -0.384394, 0.275477, 1081.000000, 1084.000000, 2160.000000, 2300.000000, 0.210000
421.305600, -0.433265, 0.277813, 1081.000000, 1084.000000, 2320.000000, 2440.000000, 0.210000
468.042916, -0.481333, 0.279975, 1081.000000, 1084.000000, 2460.000000, 2580.000000, 0.210000
517.015699, -0.531704, 0.282119, 1081.000000, 1084.000000, 2600.000000, 2720.000000, 0.210000
568.185136, -0.584340, 0.284247, 1081.000000, 1084.000000, 2740.000000, 2860.000000, 0.210000
621.512449, -0.639200, 0.286358, 1081.000000, 1084.000000, 2880.000000, 3000.000000, 0.210000
676.959099, -0.696248, 0.288454, 1081.000000, 1084.000000, 3020.000000, 3140.000000, 0.210000
734.486968, -0.755444, 0.290534, 1081.000000, 1084.000000, 3160.000000, 3280.000000, 0.210000
794.058525, -0.816751, 0.292599, 1081.000000, 1084.000000, 3300.000000, 3420.000000, 0.210000
855.636970, -0.880133, 0.294649, 1081.000000, 1084.000000, 3440.000000, 3560.000000, 0.210000
919.186355, -0.945552, 0.296684, 1081.000000, 1084.000000, 3580.000000, 3700.000000, 0.210000
984.671694, -1.012974, 0.298706, 1081.000000, 1084.000000, 3720.000000, 3840.000000, 0.210000
1052.059046, -1.082365, 0.300713, 1081.000000, 1084.000000, 3860.000000, 3980.000000, 0.210000
1121.315592, -1.153692, 0.302707, 1081.000000, 1084.000000, 4000.000000, 4120.000000, 0.210000
1192.409689, -1.226924, 0.304687, 1081.000000, 1084.000000, 4140.000000, 4260.000000, 0.210000
1265.310908, -1.302029, 0.306655, 1081.000000, 1084.000000, 4280.000000, 4400.000000, 0.210000
1339.990069, -1.378979, 0.308609, 1081.000000, 1084.000000, 4420.000000, 4540.000000, 0.210000
1416.419256, -1.457745, 0.310551, 1081.000000, 1084.000000, 4560.000000, 4680.000000, 0.210000
1494.571821, -1.538301, 0.312481, 1081.000000, 1084.000000, 4700.000000, 4820.000000, 0.210000
1574.422385, -1.620622, 0.314398, 1081.000000, 1084.000000, 4840.000000, 4960.000000, 0.210000
1655.946825, -1.704682, 0.316304, 1081.000000, 1084.000000, 4980.000000, 5100.000000, 0.210000
1739.122258, -1.790460, 0.318198, 1081.000000, 1084.000000, 5120.000000, 5240.000000, 0.210000
1823.927016, -1.877934, 0.320081, 1081.000000, 1084.000000, 5260.000000, 5380.000000, 0.210000
1910.340619, -1.967082, 0.321953, 1081.000000, 1084.000000, 5400.000000, 5520.000000, 0.210000
1998.343741, -2.057886, 0.323814, 1081.000000, 1084.000000, 5540.000000, 5660.000000, 0.210000
2087.918172, -2.150327, 0.325665, 1081.000000, 1084.000000, 5680.000000, 5800.000000, 0.210000
2179.046784, -2.244389, 0.327505, 1081.000000, 1084.000000, 5820.000000, 5940.000000, 0.210000
2271.713487, -2.340054, 0.329336, 1081.000000, 1084.000000, 5960.000000, 6080.000000, 0.210000
2365.903189, -2.437308, 0.331156, 1081.000000, 1084.000000, 6100.000000, 6220.000000, 0.210000
2461.601751, -2.536137, 0.332967, 1081.000000, 1084.000000, 6240.000000, 6360.000000, 0.210000
2558.795947, -2.636527, 0.334769, 1081.000000, 1084.000000, 6380.000000, 6500.000000, 0.210000
