5940.635335, -23.804880, 0.635136, 306.000000, 312.000000, 13178.125000, 14450.000000, 0.210000
6843.152670, -27.917891, 0.660505, 306.000000, 312.000000, 14565.625000, 15837.500000, 0.210000
7708.960775, -32.314475, 0.691458, 306.000000, 312.000000, 15953.125000, 17225.000000, 0.210000
8377.668892, -36.955052, 0.735625, 306.000000, 312.000000, 17340.625000, 18612.500000, 0.210000
8115.681265, -41.719810, 0.828049, 306.000000, 312.000000, 18728.125000, 20000.000000, 0.210000
504.599814, -1.751295, 0.459966, 312.500000, 318.500000, 1500.000000, 2887.500000, 0.210000
926.912418, -3.291171, 0.481633, 312.500000, 318.500000, 3003.125000, 4390.625000, 0.210000
1424.019155, -5.146138, 0.501468, 312.500000, 318.500000, 4506.250000, 5893.750000, 0.210000
1996.115077, -7.321663, 0.520675, 312.500000, 318.500000, 6009.375000, 7396.875000, 0.210000
2641.620221, -9.819366, 0.539792, 312.500000, 318.500000, 7512.500000, 8900.000000, 0.210000
3327.669140, -12.522413, 0.558444, 312.500000, 318.500000, 9015.625000, 10287.500000, 0.210000
4043.289579, -15.397188, 0.576935, 312.500000, 318.500000, 10403.125000, 11675.000000, 0.210000
4806.281515, -18.540786, 0.596427, 312.500000, 318.500000, 11790.625000, 13062.500000, 0.210000
5603.128998, -21.947424, 0.617597, 312.500000, 318.500000, 13178.125000, 14450.000000, 0.210000
6407.728196, -25.607212, 0.641701, 312.500000, 318.500000, 14565.625000, 15837.500000, 0.210000
7161.971606, -29.501859, 0.671507, 312.500000, 318.500000, 15953.125000, 17225.000000, 0.210000
7702.094554, -33.591785, 0.714805, 312.500000, 318.500000, 17340.625000, 18612.500000, 0.210000
7279.069658, -37.757177, 0.807374, 312.500000, 318.500000, 18728.125000, 20000.000000, 0.210000
529.210543, -1.787403, 0.453996, 319.000000, 325.000000, 1500.000000, 2887.500000, 0.210000
954.735473, -3.294849, 0.474427, 319.000000, 325.000000, 3003.125000, 4390.625000, 0.210000
1443.800209, -5.069798, 0.492989, 319.000000, 325.000000, 4506.250000, 5893.750000, 0.210000
1996.603821, -7.117716, 0.510910, 319.000000, 325.000000, 6009.375000, 7396.875000, 0.210000
2611.533795, -9.440223, 0.528738, 319.000000, 325.000000, 7512.500000, 8900.000000, 0.210000
3257.573802, -11.930227, 0.546157, 319.000000, 325.000000, 9015.625000, 10287.500000, 0.210000
3924.725061, -14.558806, 0.563477, 319.000000, 325.000000, 10403.125000, 11675.000000, 0.210000
4629.321310, -17.415658, 0.581818, 319.000000, 325.000000, 11790.625000, 13062.500000, 0.210000
5357.568141, -20.495002, 0.601871, 319.000000, 325.000000, 13178.125000, 14450.000000, 0.210000
6082.823927, -23.786946, 0.624919, 319.000000, 325.000000, 14565.625000, 15837.500000, 0.210000
6745.784019, -27.273201, 0.653787, 319.000000, 325.000000, 15953.125000, 17225.000000, 0.210000
7179.309830, -30.914186, 0.696423, 319.000000, 325.000000, 17340.625000, 18612.500000, 0.210000
6618.942351, -34.590087, 0.789348, 319.000000, 325.000000, 18728.125000, 20000.000000, 0.210000
555.696675, -1.830202, 0.448268, 325.500000, 331.000000, 1500.000000, 2887.500000, 0.210000
988.087388, -3.320773, 0.467687, 325.500000, 331.000000, 3003.125000, 4390.625000, 0.210000
1474.743495, -5.040392, 0.485202, 325.500000, 331.000000, 4506.250000, 5893.750000, 0.210000
2015.867931, -6.994522, 0.502064, 325.500000, 331.000000, 6009.375000, 7396.875000, 0.210000
2609.816883, -9.184785, 0.518831, 325.500000, 331.000000, 7512.500000, 8900.000000, 0.210000
3226.927316, -11.511603, 0.535234, 325.500000, 331.000000, 9015.625000, 10287.500000, 0.210000
3857.990476, -13.949845, 0.551591, 325.500000, 331.000000, 10403.125000, 11675.000000, 0.210000
4518.272113, -16.583592, 0.568989, 325.500000, 331.000000, 11790.625000, 13062.500000, 0.210000
5193.710069, -19.407064, 0.588132, 325.500000, 331.000000, 13178.125000, 14450.000000, 0.210000
5857.145605, -22.410369, 0.610328, 325.500000, 331.000000, 14565.625000, 15837.500000, 0.210000
6448.122972, -25.575217, 0.638457, 325.500000, 331.000000, 15953.125000, 17225.000000, 0.210000
6796.259435, -28.862027, 0.680622, 325.500000, 331.000000, 17340.625000, 18612.500000, 0.210000
6122.257881, -32.150986, 0.774051, 325.500000, 331.000000, 18728.125000, 20000.000000, 0.210000
583.469540, -1.877446, 0.442743, 331.500000, 337.000000, 1500.000000, 2887.500000, 0.210000
1025.485761, -3.362723, 0.461332, 331.500000, 337.000000, 3003.125000, 4390.625000, 0.210000
1514.061539, -5.045694, 0.477981, 331.500000, 337.000000, 4506.250000, 5893.750000, 0.210000
2049.403519, -6.931824, 0.493965, 331.500000, 337.000000, 6009.375000, 7396.875000, 0.210000
2629.837839, -9.022734, 0.509853, 331.500000, 337.000000, 7512.500000, 8900.000000, 0.210000
3226.667555, -11.224646, 0.525417, 331.500000, 337.000000, 9015.625000, 10287.500000, 0.210000
3831.329420, -13.515521, 0.540978, 331.500000, 337.000000, 10403.125000, 11675.000000, 0.210000
4458.332746, -15.975187, 0.557600, 331.500000, 337.000000, 11790.625000, 13062.500000, 0.210000
5093.358337, -18.597863, 0.575998, 331.500000, 337.000000, 13178.125000, 14450.000000, 0.210000
5708.751024, -21.373656, 0.597506, 331.500000, 337.000000, 14565.625000, 15837.500000, 0.210000
6242.950006, -24.284278, 0.625055, 331.500000, 337.000000, 15953.125000, 17225.000000, 0.210000
6522.458161, -27.290147, 0.666896, 331.500000, 337.000000, 17340.625000, 18612.500000, 0.210000
5753.733800, -30.271450, 0.760938, 331.500000, 337.000000, 18728.125000, 20000.000000, 0.210000
613.323333, -1.929665, 0.437162, 337.500000, 343.000000, 1500.000000, 2887.500000, 0.210000
1067.557203, -3.418456, 0.455037, 337.500000, 343.000000, 3003.125000, 4390.625000, 0.210000
1561.623868, -5.078083, 0.470937, 337.500000, 343.000000, 4506.250000, 5893.750000, 0.210000
2095.733682, -6.914013, 0.486160, 337.500000, 343.000000, 6009.375000, 7396.875000, 0.210000
2668.182737, -8.927866, 0.501285, 337.500000, 343.000000, 7512.500000, 8900.000000, 0.210000
3250.963566, -11.030521, 0.516120, 337.500000, 343.000000, 9015.625000, 10287.500000, 0.210000
3836.066171, -13.202590, 0.530993, 337.500000, 343.000000, 10403.125000, 11675.000000, 0.210000
4437.467464, -15.520566, 0.546945, 337.500000, 343.000000, 11790.625000, 13062.500000, 0.210000
5040.591208, -17.978667, 0.564706, 337.500000, 343.000000, 13178.125000, 14450.000000, 0.210000
5617.285809, -20.567002, 0.585633, 337.500000, 343.000000, 14565.625000, 15837.500000, 0.210000
6104.885408, -23.267281, 0.612708, 337.500000, 343.000000, 15953.125000, 17225.000000, 0.210000
6326.778500, -26.039922, 0.654333, 337.500000, 343.000000, 17340.625000, 18612.500000, 0.210000
5475.178818, -28.765113, 0.749096, 337.500000, 343.000000, 18728.125000, 20000.000000, 0.210000
645.088780, -1.986037, 0.431503, 343.500000, 349.000000, 1500.000000, 2887.500000, 0.210000
1113.836279, -3.485698, 0.448763, 343.500000, 349.000000, 3003.125000, 4390.625000, 0.210000
1616.517743, -5.133092, 0.464013, 343.500000, 349.000000, 4506.250000, 5893.750000, 0.210000
2153.347235, -6.933686, 0.478574, 343.500000, 349.000000, 6009.375000, 7396.875000, 0.210000
2722.590801, -8.889098, 0.493036, 343.500000, 349.000000, 7512.500000, 8900.000000, 0.210000
3296.692513, -10.913917, 0.507238, 343.500000, 349.000000, 9015.625000, 10287.500000, 0.210000
3868.117662, -12.991030, 0.521515, 343.500000, 349.000000, 10403.125000, 11675.000000, 0.210000
4450.504180, -15.194364, 0.536889, 343.500000, 349.000000, 11790.625000, 13062.500000, 0.210000
5029.018795, -17.518138, 0.554105, 343.500000, 349.000000, 13178.125000, 14450.000000, 0.210000
5575.013482, -19.952460, 0.574542, 343.500000, 349.000000, 14565.625000, 15837.500000, 0.210000
6024.717328, -22.479040, 0.601236, 343.500000, 349.000000, 15953.125000, 17225.000000, 0.210000
6198.404445, -25.058297, 0.642736, 343.500000, 349.000000, 17340.625000, 18612.500000, 0.210000
5274.043987, -27.570418, 0.738311, 343.500000, 349.000000, 18728.125000, 20000.000000, 0.210000
678.626180, -2.045893, 0.425746, 349.500000, 355.000000, 1500.000000, 2887.500000, 0.210000
1163.938914, -3.562596, 0.442476, 349.500000, 355.000000, 3003.125000, 4390.625000, 0.210000
1677.989999, -5.207078, 0.457162, 349.500000, 355.000000, 4506.250000, 5893.750000, 0.210000
2220.997208, -6.984805, 0.471147, 349.500000, 355.000000, 6009.375000, 7396.875000, 0.210000
2791.196539, -8.897398, 0.485031, 349.500000, 355.000000, 7512.500000, 8900.000000, 0.210000
3361.277584, -10.862349, 0.498683, 349.500000, 355.000000, 9015.625000, 10287.500000, 0.210000
3924.114748, -12.864516, 0.512442, 349.500000, 355.000000, 10403.125000, 11675.000000, 0.210000
4493.175155, -14.975901, 0.527319, 349.500000, 355.000000, 11790.625000, 13062.500000, 0.210000
5053.368493, -17.190723, 0.544068, 349.500000, 355.000000, 13178.125000, 14450.000000, 0.210000
5575.550310, -19.499092, 0.564095, 349.500000, 355.000000, 14565.625000, 15837.500000, 0.210000
5994.844638, -21.882717, 0.590487, 349.500000, 355.000000, 15953.125000, 17225.000000, 0.210000
6128.411203, -24.302017, 0.631941, 349.500000, 355.000000, 17340.625000, 18612.500000, 0.210000
5139.974585, -26.637179, 0.728408, 349.500000, 355.000000, 18728.125000, 20000.000000, 0.210000
713.819679, -2.108687, 0.419872, 355.500000, 361.000000, 1500.000000, 2887.500000, 0.210000
1217.546626, -3.647631, 0.436147, 355.500000, 361.000000, 3003.125000, 4390.625000, 0.210000
1745.416120, -5.297056, 0.450344, 355.500000, 361.000000, 4506.250000, 5893.750000, 0.210000
2297.649640, -7.062426, 0.463827, 355.500000, 361.000000, 6009.375000, 7396.875000, 0.210000
2872.453139, -8.945362, 0.477207, 355.500000, 361.000000, 7512.500000, 8900.000000, 0.210000
3442.582170, -10.865589, 0.490380, 355.500000, 361.000000, 9015.625000, 10287.500000, 0.210000
4001.263852, -12.809670, 0.503691, 355.500000, 361.000000, 10403.125000, 11675.000000, 0.210000
4561.941729, -14.848229, 0.518138, 355.500000, 361.000000, 11790.625000, 13062.500000, 0.210000
5109.268451, -16.975486, 0.534489, 355.500000, 361.000000, 13178.125000, 14450.000000, 0.210000
5613.603137, -19.181548, 0.554174, 355.500000, 361.000000, 14565.625000, 15837.500000, 0.210000
6008.964763, -21.448125, 0.580332, 355.500000, 361.000000, 15953.125000, 17225.000000, 0.210000
6109.398674, -23.735637, 0.621810, 355.500000, 361.000000, 17340.625000, 18612.500000, 0.210000
5064.384868, -25.924271, 0.719237, 355.500000, 361.000000, 18728.125000, 20000.000000, 0.210000
750.572752, -2.173965, 0.413869, 361.500000, 367.000000, 1500.000000, 2887.500000, 0.210000
1274.394102, -3.739553, 0.429753, 361.500000, 367.000000, 3003.125000, 4390.625000, 0.210000
1818.275858, -5.400568, 0.443524, 361.500000, 367.000000, 4506.250000, 5893.750000, 0.210000
2382.443211, -7.162474, 0.456570, 361.500000, 367.000000, 6009.375000, 7396.875000, 0.210000
2965.072066, -9.026893, 0.469511, 361.500000, 367.000000, 7512.500000, 8900.000000, 0.210000
3538.826429, -10.915211, 0.482267, 361.500000, 367.000000, 9015.625000, 10287.500000, 0.210000
4097.237866, -12.815478, 0.495189, 361.500000, 367.000000, 10403.125000, 11675.000000, 0.210000
4653.856130, -14.797396, 0.509266, 361.500000, 367.000000, 11790.625000, 13062.500000, 0.210000
5193.076833, -16.855184, 0.525279, 361.500000, 367.000000, 13178.125000, 14450.000000, 0.210000
5684.762665, -18.978951, 0.544681, 361.500000, 367.000000, 14565.625000, 15837.500000, 0.210000
6061.827547, -21.150407, 0.570666, 361.500000, 367.000000, 15953.125000, 17225.000000, 0.210000
6135.202440, -23.329971, 0.612226, 361.500000, 367.000000, 17340.625000, 18612.500000, 0.210000
5040.122765, -25.397830, 0.710672, 361.500000, 367.000000, 18728.125000, 20000.000000, 0.210000
788.804622, -2.241356, 0.407723, 367.500000, 373.000000, 1500.000000, 2887.500000, 0.210000
1334.259334, -3.837327, 0.423273, 367.500000, 373.000000, 3003.125000, 4390.625000, 0.210000
1896.133901, -5.515580, 0.436675, 367.500000, 373.000000, 4506.250000, 5893.750000, 0.210000
2474.657225, -7.281580, 0.449340, 367.500000, 373.000000, 6009.375000, 7396.875000, 0.210000
3067.975164, -9.136948, 0.461898, 367.500000, 373.000000, 7512.500000, 8900.000000, 0.210000
3648.521122, -11.004249, 0.474291, 367.500000, 373.000000, 9015.625000, 10287.500000, 0.210000
4210.089644, -12.872827, 0.486876, 367.500000, 373.000000, 10403.125000, 11675.000000, 0.210000
4766.451891, -14.811856, 0.500634, 367.500000, 373.000000, 11790.625000, 13062.500000, 0.210000
5301.746435, -16.815555, 0.516361, 367.500000, 373.000000, 13178.125000, 14450.000000, 0.210000
5785.339541, -18.874033, 0.535532, 367.500000, 373.000000, 14565.625000, 15837.500000, 0.210000
6149.040073, -20.968999, 0.561395, 367.500000, 373.000000, 15953.125000, 17225.000000, 0.210000
6200.664608, -23.060873, 0.603090, 367.500000, 373.000000, 17340.625000, 18612.500000, 0.210000
5061.203991, -25.029842, 0.702608, 367.500000, 373.000000, 18728.125000, 20000.000000, 0.210000
