Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
362.577329, -0.374610, 0.275793, 1073.000000, 1079.000000, 2000.000000, 2240.000000, 0.210000, 1073.000000, 1079.000000, 2000.000000, 2240.000000
448.431242, -0.463337, 0.280067, 1073.000000, 1079.000000, 2260.000000, 2500.000000, 0.210000, 1079.500000, 1085.500000, 2260.000000, 2500.000000
542.507202, -0.560576, 0.284273, 1073.000000, 1079.000000, 2520.000000, 2760.000000, 0.210000, 1086.000000, 1092.000000, 2520.000000, 2760.000000
644.513827, -0.666036, 0.288413, 1073.000000, 1079.000000, 2780.000000, 3020.000000, 0.210000, 1092.500000, 1098.500000, 2780.000000, 3020.000000
754.164474, -0.779426, 0.292491, 1073.000000, 1079.000000, 3040.000000, 3280.000000, 0.210000, 1099.000000, 1105.000000, 3040.000000, 3280.000000
871.182257, -0.900467, 0.296511, 1073.000000, 1079.000000, 3300.000000, 3540.000000, 0.210000, 1105.500000, 1111.500000, 3300.000000, 3540.000000
995.303876, -1.028894, 0.300473, 1073.000000, 1079.000000, 3560.000000, 3800.000000, 0.210000, 1112.000000, 1118.000000, 3560.000000, 3800.000000
1126.282339, -1.164458, 0.304381, 1073.000000, 1079.000000, 3820.000000, 4060.000000, 0.210000, 1118.500000, 1124.500000, 3820.000000, 4060.000000
1263.888696, -1.306929, 0.308237, 1073.000000, 1079.000000, 4080.000000, 4320.000000, 0.210000, 1125.000000, 1131.000000, 4080.000000, 4320.000000
1407.912949, -1.456094, 0.312043, 1073.000000, 1079.000000, 4340.000000, 4580.000000, 0.210000, 1131.500000, 1137.500000, 4340.000000, 4580.000000
1558.164272, -1.611760, 0.315800, 1073.000000, 1079.000000, 4600.000000, 4840.000000, 0.210000, 1138.000000, 1144.000000, 4600.000000, 4840.000000
1714.470706, -1.773756, 0.319512, 1073.000000, 1079.000000, 4860.000000, 5100.000000, 0.210000, 1144.500000, 1150.500000, 4860.000000, 5100.000000
1876.678447, -1.941924, 0.323180, 1073.000000, 1079.000000, 5120.000000, 5360.000000, 0.210000, 1151.000000, 1157.000000, 5120.000000, 5360.000000
2044.650858, -2.116129, 0.326806, 1073.000000, 1079.000000, 5380.000000, 5620.000000, 0.210000, 1157.500000, 1163.500000, 5380.000000, 5620.000000
2218.267305, -2.296247, 0.330392, 1073.000000, 1079.000000, 5640.000000, 5880.000000, 0.210000, 1164.000000, 1170.000000, 5640.000000, 5880.000000
2397.421884, -2.482171, 0.333941, 1073.000000, 1079.000000, 5900.000000, 6140.000000, 0.210000, 1170.500000, 1176.500000, 5900.000000, 6140.000000
2582.022115, -2.673810, 0.337453, 1073.000000, 1079.000000, 6160.000000, 6400.000000, 0.210000, 1177.000000, 1183.000000, 6160.000000, 6400.000000
2764.539715, -2.863355, 0.340799, 1073.000000, 1079.000000, 6420.000000, 6640.000000, 0.210000, 1183.500000, 1189.000000, 6420.000000, 6640.000000
2944.407783, -3.050193, 0.343982, 1073.000000, 1079.000000, 6660.000000, 6880.000000, 0.210000, 1189.500000, 1195.000000, 6660.000000, 6880.000000
3128.742685, -3.241724, 0.347139, 1073.000000, 1079.000000, 6900.000000, 7120.000000, 0.210000, 1195.500000, 1201.000000, 6900.000000, 7120.000000
3317.503190, -3.437907, 0.350272, 1073.000000, 1079.000000, 7140.000000, 7360.000000, 0.210000, 1201.500000, 1207.000000, 7140.000000, 7360.000000
3510.653700, -3.638705, 0.353380, 1073.000000, 1079.000000, 7380.000000, 7600.000000, 0.210000, 1207.500000, 1213.000000, 7380.000000, 7600.000000
3708.163614, -3.844088, 0.356466, 1073.000000, 1079.000000, 7620.000000, 7840.000000, 0.210000, 1213.500000, 1219.000000, 7620.000000, 7840.000000
3910.006747, -4.054028, 0.359530, 1073.000000, 1079.000000, 7860.000000, 8080.000000, 0.210000, 1219.500000, 1225.000000, 7860.000000, 8080.000000
4116.160813, -4.268505, 0.362573, 1073.000000, 1079.000000, 8100.000000, 8320.000000, 0.210000, 1225.500000, 1231.000000, 8100.000000, 8320.000000
4326.606951, -4.487498, 0.365598, 1073.000000, 1079.000000, 8340.000000, 8560.000000, 0.210000, 1231.500000, 1237.000000, 8340.000000, 8560.000000
4541.329300, -4.710991, 0.368603, 1073.000000, 1079.000000, 8580.000000, 8800.000000, 0.210000, 1237.500000, 1243.000000, 8580.000000, 8800.000000
4760.314628, -4.938971, 0.371591, 1073.000000, 1079.000000, 8820.000000, 9040.000000, 0.210000, 1243.500000, 1249.000000, 8820.000000, 9040.000000
4983.551991, -5.171428, 0.374562, 1073.000000, 1079.000000, 9060.000000, 9280.000000, 0.210000, 1249.500000, 1255.000000, 9060.000000, 9280.000000
5211.032441, -5.408351, 0.377516, 1073.000000, 1079.000000, 9300.000000, 9520.000000, 0.210000, 1255.500000, 1261.000000, 9300.000000, 9520.000000
5442.748757, -5.649734, 0.380456, 1073.000000, 1079.000000, 9540.000000, 9760.000000, 0.210000, 1261.500000, 1267.000000, 9540.000000, 9760.000000
5678.695219, -5.895571, 0.383380, 1073.000000, 1079.000000, 9780.000000, 10000.000000, 0.210000, 1267.500000, 1273.000000, 9780.000000, 10000.000000
340.901369, -0.350517, 0.273753, 1079.500000, 1085.500000, 2000.000000, 2240.000000, 0.210000
421.634925, -0.433543, 0.277816, 1079.500000, 1085.500000, 2260.000000, 2500.000000, 0.210000
510.211426, -0.524645, 0.281817, 1079.500000, 1085.500000, 2520.000000, 2760.000000, 0.210000
606.383301, -0.623577, 0.285760, 1079.500000, 1085.500000, 2780.000000, 3020.000000, 0.210000
709.902930, -0.730089, 0.289648, 1079.500000, 1085.500000, 3040.000000, 3280.000000, 0.210000
820.527028, -0.843937, 0.293484, 1079.500000, 1085.500000, 3300.000000, 3540.000000, 0.210000
938.020195, -0.964886, 0.297268, 1079.500000, 1085.500000, 3560.000000, 3800.000000, 0.210000
1062.157672, -1.092710, 0.301004, 1079.500000, 1085.500000, 3820.000000, 4060.000000, 0.210000
1192.727345, -1.227197, 0.304693, 1079.500000, 1085.500000, 4080.000000, 4320.000000, 0.210000
1329.531091, -1.368148, 0.308336, 1079.500000, 1085.500000, 4340.000000, 4580.000000, 0.210000
1472.385553, -1.515379, 0.311936, 1079.500000, 1085.500000, 4600.000000, 4840.000000, 0.210000
1621.122426, -1.668721, 0.315494, 1079.500000, 1085.500000, 4860.000000, 5100.000000, 0.210000
1775.588356, -1.828021, 0.319012, 1079.500000, 1085.500000, 5120.000000, 5360.000000, 0.210000
1935.644547, -1.993140, 0.322492, 1079.500000, 1085.500000, 5380.000000, 5620.000000, 0.210000
2101.166133, -2.163951, 0.325934, 1079.500000, 1085.500000, 5640.000000, 5880.000000, 0.210000
2272.041400, -2.340344, 0.329342, 1079.500000, 1085.500000, 5900.000000, 6140.000000, 0.210000
2448.170915, -2.522218, 0.332716, 1079.500000, 1085.500000, 6160.000000, 6400.000000, 0.210000
2622.357569, -2.702151, 0.335930, 1079.500000, 1085.500000, 6420.000000, 6640.000000, 0.210000
2794.046360, -2.879544, 0.338989, 1079.500000, 1085.500000, 6660.000000, 6880.000000, 0.210000
2970.018924, -3.061414, 0.342022, 1079.500000, 1085.500000, 6900.000000, 7120.000000, 0.210000
3150.227349, -3.247713, 0.345032, 1079.500000, 1085.500000, 7140.000000, 7360.000000, 0.210000
3334.629424, -3.438397, 0.348019, 1079.500000, 1085.500000, 7380.000000, 7600.000000, 0.210000
3523.188084, -3.633431, 0.350984, 1079.500000, 1085.500000, 7620.000000, 7840.000000, 0.210000
3715.870901, -3.832780, 0.353929, 1079.500000, 1085.500000, 7860.000000, 8080.000000, 0.210000
3912.649600, -4.036418, 0.356853, 1079.500000, 1085.500000, 8100.000000, 8320.000000, 0.210000
4113.499626, -4.244319, 0.359759, 1079.500000, 1085.500000, 8340.000000, 8560.000000, 0.210000
4318.399733, -4.456462, 0.362646, 1079.500000, 1085.500000, 8580.000000, 8800.000000, 0.210000
4527.331624, -4.672828, 0.365516, 1079.500000, 1085.500000, 8820.000000, 9040.000000, 0.210000
4740.279614, -4.893402, 0.368370, 1079.500000, 1085.500000, 9060.000000, 9280.000000, 0.210000
4957.230336, -5.118170, 0.371207, 1079.500000, 1085.500000, 9300.000000, 9520.000000, 0.210000
5178.172460, -5.347122, 0.374030, 1079.500000, 1085.500000, 9540.000000, 9760.000000, 0.210000
5403.096463, -5.580247, 0.376838, 1079.500000, 1085.500000, 9780.000000, 10000.000000, 0.210000
320.747029, -0.328228, 0.271844, 1086.000000, 1092.000000, 2000.000000, 2240.000000, 0.210000
396.653029, -0.405913, 0.275709, 1086.000000, 1092.000000, 2260.000000, 2500.000000, 0.210000
480.020924, -0.491243, 0.279516, 1086.000000, 1092.000000, 2520.000000, 2760.000000, 0.210000
570.642467, -0.584009, 0.283271, 1086.000000, 1092.000000, 2780.000000, 3020.000000, 0.210000
668.306244, -0.684001, 0.286977, 1086.000000, 1092.000000, 3040.000000, 3280.000000, 0.210000
772.801362, -0.791008, 0.290636, 1086.000000, 1092.000000, 3300.000000, 3540.000000, 0.210000
883.920570, -0.904824, 0.294249, 1086.000000, 1092.000000, 3560.000000, 3800.000000, 0.210000
1001.462820, -1.025249, 0.297819, 1086.000000, 1092.000000, 3820.000000, 4060.000000, 0.210000
1125.235296, -1.152089, 0.301346, 1086.000000, 1092.000000, 4080.000000, 4320.000000, 0.210000
1255.054931, -1.285164, 0.304833, 1086.000000, 1092.000000, 4340.000000, 4580.000000, 0.210000
1390.749474, -1.424300, 0.308281, 1086.000000, 1092.000000, 4600.000000, 4840.000000, 0.210000
1532.158159, -1.569338, 0.311691, 1086.000000, 1092.000000, 4860.000000, 5100.000000, 0.210000
1679.132025, -1.720129, 0.315065, 1086.000000, 1092.000000, 5120.000000, 5360.000000, 0.210000
1831.533954, -1.876536, 0.318403, 1086.000000, 1092.000000, 5380.000000, 5620.000000, 0.210000
1989.238481, -2.038435, 0.321707, 1086.000000, 1092.000000, 5640.000000, 5880.000000, 0.210000
2152.131429, -2.205711, 0.324979, 1086.000000, 1092.000000, 5900.000000, 6140.000000, 0.210000
2320.109410, -2.378262, 0.328220, 1086.000000, 1092.000000, 6160.000000, 6400.000000, 0.210000
2486.295231, -2.549032, 0.331308, 1086.000000, 1092.000000, 6420.000000, 6640.000000, 0.210000
2650.145309, -2.717440, 0.334247, 1086.000000, 1092.000000, 6660.000000, 6880.000000, 0.210000
