Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
355.547042, -0.367590, 0.275535, 1073.000000, 1077.500000, 2000.000000, 2180.000000, 0.210000, 1073.000000, 1077.500000, 2000.000000, 2180.000000
420.563365, -0.434817, 0.278855, 1073.000000, 1077.500000, 2200.000000, 2380.000000, 0.210000, 1078.000000, 1082.500000, 2200.000000, 2380.000000
490.531417, -0.507173, 0.282132, 1073.000000, 1077.500000, 2400.000000, 2580.000000, 0.210000, 1083.000000, 1087.500000, 2400.000000, 2580.000000
565.315770, -0.584521, 0.285370, 1073.000000, 1077.500000, 2600.000000, 2780.000000, 0.210000, 1088.000000, 1092.500000, 2600.000000, 2780.000000
644.781686, -0.666725, 0.288569, 1073.000000, 1077.500000, 2800.000000, 2980.000000, 0.210000, 1093.000000, 1097.500000, 2800.000000, 2980.000000
728.796731, -0.753652, 0.291730, 1073.000000, 1077.500000, 3000.000000, 3180.000000, 0.210000, 1098.000000, 1102.500000, 3000.000000, 3180.000000
817.232119, -0.845172, 0.294856, 1073.000000, 1077.500000, 3200.000000, 3380.000000, 0.210000, 1103.000000, 1107.500000, 3200.000000, 3380.000000
909.963792, -0.941159, 0.297947, 1073.000000, 1077.500000, 3400.000000, 3580.000000, 0.210000, 1108.000000, 1112.500000, 3400.000000, 3580.000000
1006.873266, -1.041494, 0.301005, 1073.000000, 1077.500000, 3600.000000, 3780.000000, 0.210000, 1113.000000, 1117.500000, 3600.000000, 3780.000000
1107.848235, -1.146064, 0.304030, 1073.000000, 1077.500000, 3800.000000, 3980.000000, 0.210000, 1118.000000, 1122.500000, 3800.000000, 3980.000000
1212.782990, -1.254762, 0.307023, 1073.000000, 1077.500000, 4000.000000, 4180.000000, 0.210000, 1123.000000, 1127.500000, 4000.000000, 4180.000000
1321.578655, -1.367488, 0.309986, 1073.000000, 1077.500000, 4200.000000, 4380.000000, 0.210000, 1128.000000, 1132.500000, 4200.000000, 4380.000000
1434.143274, -1.484150, 0.312919, 1073.000000, 1077.500000, 4400.000000, 4580.000000, 0.210000, 1133.000000, 1137.500000, 4400.000000, 4580.000000
1550.391773, -1.604661, 0.315823, 1073.000000, 1077.500000, 4600.000000, 4780.000000, 0.210000, 1138.000000, 1142.500000, 4600.000000, 4780.000000
1664.131969, -1.722612, 0.318557, 1073.000000, 1077.500000, 4800.000000, 4960.000000, 0.210000, 1143.000000, 1147.000000, 4800.000000, 4960.000000
1774.866725, -1.837465, 0.321125, 1073.000000, 1077.500000, 4980.000000, 5140.000000, 0.210000, 1147.500000, 1151.500000, 4980.000000, 5140.000000
1888.418269, -1.955267, 0.323672, 1073.000000, 1077.500000, 5160.000000, 5320.000000, 0.210000, 1152.000000, 1156.000000, 5160.000000, 5320.000000
2004.742312, -2.075974, 0.326198, 1073.000000, 1077.500000, 5340.000000, 5500.000000, 0.210000, 1156.500000, 1160.500000, 5340.000000, 5500.000000
2123.798294, -2.199545, 0.328705, 1073.000000, 1077.500000, 5520.000000, 5680.000000, 0.210000, 1161.000000, 1165.000000, 5520.000000, 5680.000000
2245.549172, -2.325943, 0.331194, 1073.000000, 1077.500000, 5700.000000, 5860.000000, 0.210000, 1165.500000, 1169.500000, 5700.000000, 5860.000000
2369.961204, -2.455133, 0.333664, 1073.000000, 1077.500000, 5880.000000, 6040.000000, 0.210000, 1170.000000, 1174.000000, 5880.000000, 6040.000000
2497.003734, -2.587084, 0.336116, 1073.000000, 1077.500000, 6060.000000, 6220.000000, 0.210000, 1174.500000, 1178.500000, 6060.000000, 6220.000000
2626.648974, -2.721768, 0.338552, 1073.000000, 1077.500000, 6240.000000, 6400.000000, 0.210000, 1179.000000, 1183.000000, 6240.000000, 6400.000000
2758.871800, -2.859160, 0.340971, 1073.000000, 1077.500000, 6420.000000, 6580.000000, 0.210000, 1183.500000, 1187.500000, 6420.000000, 6580.000000
2893.649546, -2.999237, 0.343375, 1073.000000, 1077.500000, 6600.000000, 6760.000000, 0.210000, 1188.000000, 1192.000000, 6600.000000, 6760.000000
3030.961817, -3.141978, 0.345763, 1073.000000, 1077.500000, 6780.000000, 6940.000000, 0.210000, 1192.500000, 1196.500000, 6780.000000, 6940.000000
3170.790296, -3.287365, 0.348137, 1073.000000, 1077.500000, 6960.000000, 7120.000000, 0.210000, 1197.000000, 1201.000000, 6960.000000, 7120.000000
3313.118580, -3.435381, 0.350497, 1073.000000, 1077.500000, 7140.000000, 7300.000000, 0.210000, 1201.500000, 1205.500000, 7140.000000, 7300.000000
3457.932010, -3.586011, 0.352844, 1073.000000, 1077.500000, 7320.000000, 7480.000000, 0.210000, 1206.000000, 1210.000000, 7320.000000, 7480.000000
3605.217524, -3.739243, 0.355177, 1073.000000, 1077.500000, 7500.000000, 7660.000000, 0.210000, 1210.500000, 1214.500000, 7500.000000, 7660.000000
3754.963511, -3.895064, 0.357498, 1073.000000, 1077.500000, 7680.000000, 7840.000000, 0.210000, 1215.000000, 1219.000000, 7680.000000, 7840.000000
3907.159681, -4.053463, 0.359806, 1073.000000, 1077.500000, 7860.000000, 8020.000000, 0.210000, 1219.500000, 1223.500000, 7860.000000, 8020.000000
4061.796944, -4.214433, 0.362104, 1073.000000, 1077.500000, 8040.000000, 8200.000000, 0.210000, 1224.000000, 1228.000000, 8040.000000, 8200.000000
4218.867296, -4.377964, 0.364389, 1073.000000, 1077.500000, 8220.000000, 8380.000000, 0.210000, 1228.500000, 1232.500000, 8220.000000, 8380.000000
4378.363718, -4.544049, 0.366664, 1073.000000, 1077.500000, 8400.000000, 8560.000000, 0.210000, 1233.000000, 1237.000000, 8400.000000, 8560.000000
4540.280079, -4.712683, 0.368929, 1073.000000, 1077.500000, 8580.000000, 8740.000000, 0.210000, 1237.500000, 1241.500000, 8580.000000, 8740.000000
4704.611051, -4.883859, 0.371183, 1073.000000, 1077.500000, 8760.000000, 8920.000000, 0.210000, 1242.000000, 1246.000000, 8760.000000, 8920.000000
4871.352029, -5.057574, 0.373428, 1073.000000, 1077.500000, 8940.000000, 9100.000000, 0.210000, 1246.500000, 1250.500000, 8940.000000, 9100.000000
5040.499058, -5.233823, 0.375664, 1073.000000, 1077.500000, 9120.000000, 9280.000000, 0.210000, 1251.000000, 1255.000000, 9120.000000, 9280.000000
5212.048769, -5.412603, 0.377890, 1073.000000, 1077.500000, 9300.000000, 9460.000000, 0.210000, 1255.500000, 1259.500000, 9300.000000, 9460.000000
5385.998317, -5.593911, 0.380108, 1073.000000, 1077.500000, 9480.000000, 9640.000000, 0.210000, 1260.000000, 1264.000000, 9480.000000, 9640.000000
5562.345327, -5.777744, 0.382317, 1073.000000, 1077.500000, 9660.000000, 9820.000000, 0.210000, 1264.500000, 1268.500000, 9660.000000, 9820.000000
5741.087846, -5.964101, 0.384518, 1073.000000, 1077.500000, 9840.000000, 10000.000000, 0.210000, 1269.000000, 1273.000000, 9840.000000, 10000.000000
339.042447, -0.349222, 0.273961, 1078.000000, 1082.500000, 2000.000000, 2180.000000, 0.210000
401.043421, -0.413089, 0.277153, 1078.000000, 1082.500000, 2200.000000, 2380.000000, 0.210000
467.816574, -0.481878, 0.280307, 1078.000000, 1082.500000, 2400.000000, 2580.000000, 0.210000
539.242917, -0.555470, 0.283423, 1078.000000, 1082.500000, 2600.000000, 2780.000000, 0.210000
615.202884, -0.633744, 0.286504, 1078.000000, 1082.500000, 2800.000000, 2980.000000, 0.210000
695.577757, -0.716582, 0.289552, 1078.000000, 1082.500000, 3000.000000, 3180.000000, 0.210000
780.250889, -0.803866, 0.292566, 1078.000000, 1082.500000, 3200.000000, 3380.000000, 0.210000
869.108731, -0.895482, 0.295549, 1078.000000, 1082.500000, 3400.000000, 3580.000000, 0.210000
962.041669, -0.991321, 0.298500, 1078.000000, 1082.500000, 3600.000000, 3780.000000, 0.210000
1058.944679, -1.091276, 0.301422, 1078.000000, 1082.500000, 3800.000000, 3980.000000, 0.210000
1159.717824, -1.195247, 0.304315, 1078.000000, 1082.500000, 4000.000000, 4180.000000, 0.210000
1264.266590, -1.303139, 0.307179, 1078.000000, 1082.500000, 4200.000000, 4380.000000, 0.210000
1372.502099, -1.414863, 0.310016, 1078.000000, 1082.500000, 4400.000000, 4580.000000, 0.210000
1484.341207, -1.530336, 0.312827, 1078.000000, 1082.500000, 4600.000000, 4780.000000, 0.210000
1593.819851, -1.643407, 0.315473, 1078.000000, 1082.500000, 4800.000000, 4960.000000, 0.210000
1700.450487, -1.753554, 0.317959, 1078.000000, 1082.500000, 4980.000000, 5140.000000, 0.210000
1809.833209, -1.866571, 0.320426, 1078.000000, 1082.500000, 5160.000000, 5320.000000, 0.210000
1921.922839, -1.982410, 0.322874, 1078.000000, 1082.500000, 5340.000000, 5500.000000, 0.210000
2036.677575, -2.101030, 0.325303, 1078.000000, 1082.500000, 5520.000000, 5680.000000, 0.210000
2154.058843, -2.222393, 0.327714, 1078.000000, 1082.500000, 5700.000000, 5860.000000, 0.210000
2274.031141, -2.346462, 0.330109, 1078.000000, 1082.500000, 5880.000000, 6040.000000, 0.210000
2396.561872, -2.473206, 0.332486, 1078.000000, 1082.500000, 6060.000000, 6220.000000, 0.210000
2521.621174, -2.602593, 0.334847, 1078.000000, 1082.500000, 6240.000000, 6400.000000, 0.210000
2649.181753, -2.734596, 0.337193, 1078.000000, 1082.500000, 6420.000000, 6580.000000, 0.210000
2779.218718, -2.869191, 0.339524, 1078.000000, 1082.500000, 6600.000000, 6760.000000, 0.210000
2911.709413, -3.006355, 0.341840, 1078.000000, 1082.500000, 6780.000000, 6940.000000, 0.210000
3046.633261, -3.146066, 0.344142, 1078.000000, 1082.500000, 6960.000000, 7120.000000, 0.210000
3183.971609, -3.288307, 0.346431, 1078.000000, 1082.500000, 7140.000000, 7300.000000, 0.210000
3323.707588, -3.433059, 0.348706, 1078.000000, 1082.500000, 7320.000000, 7480.000000, 0.210000
3465.825969, -3.580309, 0.350969, 1078.000000, 1082.500000, 7500.000000, 7660.000000, 0.210000
3610.313032, -3.730041, 0.353219, 1078.000000, 1082.500000, 7680.000000, 7840.000000, 0.210000
3757.156450, -3.882244, 0.355458, 1078.000000, 1082.500000, 7860.000000, 8020.000000, 0.210000
3906.345166, -4.036907, 0.357685, 1078.000000, 1082.500000, 8040.000000, 8200.000000, 0.210000
4057.869287, -4.194019, 0.359902, 1078.000000, 1082.500000, 8220.000000, 8380.000000, 0.210000
4211.719989, -4.353571, 0.362108, 1078.000000, 1082.500000, 8400.000000, 8560.000000, 0.210000
4367.889418, -4.515556, 0.364303, 1078.000000, 1082.500000, 8580.000000, 8740.000000, 0.210000
4526.370605, -4.679967, 0.366489, 1078.000000, 1082.500000, 8760.000000, 8920.000000, 0.210000
4687.157391, -4.846798, 0.368665, 1078.000000, 1082.500000, 8940.000000, 9100.000000, 0.210000
4850.244346, -5.016042, 0.370831, 1078.000000, 1082.500000, 9120.000000, 9280.000000, 0.210000
5015.626709, -5.187696, 0.372989, 1078.000000, 1082.500000, 9300.000000, 9460.000000, 0.210000
5183.300320, -5.361755, 0.375139, 1078.000000, 1082.500000, 9480.000000, 9640.000000, 0.210000
5353.261569, -5.538215, 0.377279, 1078.000000, 1082.500000, 9660.000000, 9820.000000, 0.210000
5525.507336, -5.717074, 0.379412, 1078.000000, 1082.500000, 9840.000000, 10000.000000, 0.210000
323.436632, -0.331922, 0.272465, 1083.000000, 1087.500000, 2000.000000, 2180.000000, 0.210000
382.556195, -0.392594, 0.275536, 1083.000000, 1087.500000, 2200.000000, 2380.000000, 0.210000
446.267795, -0.457983, 0.278570, 1083.000000, 1087.500000, 2400.000000, 2580.000000, 0.210000
514.467491, -0.527985, 0.281571, 1083.000000, 1087.500000, 2600.000000, 2780.000000, 0.210000
587.049877, -0.602495, 0.284538, 1083.000000, 1087.500000, 2800.000000, 2980.000000, 0.210000
663.909315, -0.681407, 0.287475, 1083.000000, 1087.500000, 3000.000000, 3180.000000, 0.210000
744.941022, -0.764616, 0.290381, 1083.000000, 1087.500000, 3200.000000, 3380.000000, 0.210000
830.042012, -0.852020, 0.293259, 1083.000000, 1087.500000, 3400.000000, 3580.000000, 0.210000
919.111888, -0.943517, 0.296108, 1083.000000, 1087.500000, 3600.000000, 3780.000000, 0.210000
1012.053499, -1.039011, 0.298929, 1083.000000, 1087.500000, 3800.000000, 3980.000000, 0.210000
1108.773461, -1.138409, 0.301724, 1083.000000, 1087.500000, 4000.000000, 4180.000000, 0.210000
1209.182561, -1.241621, 0.304493, 1083.000000, 1087.500000, 4200.000000, 4380.000000, 0.210000
1313.196042, -1.348562, 0.307237, 1083.000000, 1087.500000, 4400.000000, 4580.000000, 0.210000
1420.733794, -1.459152, 0.309956, 1083.000000, 1087.500000, 4600.000000, 4780.000000, 0.210000
1526.055405, -1.567496, 0.312517, 1083.000000, 1087.500000, 4800.000000, 4960.000000, 0.210000
1628.683581, -1.673085, 0.314924, 1083.000000, 1087.500000, 4980.000000, 5140.000000, 0.210000
1734.002515, -1.781466, 0.317312, 1083.000000, 1087.500000, 5160.000000, 5320.000000, 0.210000
1841.966917, -1.892593, 0.319683, 1083.000000, 1087.500000, 5340.000000, 5500.000000, 0.210000
1952.534483, -2.006425, 0.322037, 1083.000000, 1087.500000, 5520.000000, 5680.000000, 0.210000
2065.665803, -2.122921, 0.324374, 1083.000000, 1087.500000, 5700.000000, 5860.000000, 0.210000
2181.324257, -2.242046, 0.326694, 1083.000000, 1087.500000, 5880.000000, 6040.000000, 0.210000
2299.475897, -2.363765, 0.328999, 1083.000000, 1087.500000, 6060.000000, 6220.000000, 0.210000
2420.089322, -2.488047, 0.331289, 1083.000000, 1087.500000, 6240.000000, 6400.000000, 0.210000
2543.135549, -2.614862, 0.333563, 1083.000000, 1087.500000, 6420.000000, 6580.000000, 0.210000
2668.587882, -2.744185, 0.335824, 1083.000000, 1087.500000, 6600.000000, 6760.000000, 0.210000
