4650.507508, -4.737460, 0.359903, 1095.000000, 1105.000000, 9600.000000, 10000.000000, 0.210000
285.181750, -0.287283, 0.267513, 1105.500000, 1115.500000, 2000.000000, 2420.000000, 0.210000
397.316520, -0.400303, 0.273018, 1105.500000, 1115.500000, 2440.000000, 2860.000000, 0.210000
523.763307, -0.527771, 0.278289, 1105.500000, 1115.500000, 2880.000000, 3280.000000, 0.210000
662.996663, -0.668129, 0.283346, 1105.500000, 1115.500000, 3300.000000, 3700.000000, 0.210000
817.163314, -0.823573, 0.288320, 1105.500000, 1115.500000, 3720.000000, 4120.000000, 0.210000
985.730843, -0.993581, 0.293218, 1105.500000, 1115.500000, 4140.000000, 4540.000000, 0.210000
1168.173547, -1.177639, 0.298044, 1105.500000, 1115.500000, 4560.000000, 4960.000000, 0.210000
1363.983314, -1.375249, 0.302800, 1105.500000, 1115.500000, 4980.000000, 5380.000000, 0.210000
1572.677827, -1.585941, 0.307490, 1105.500000, 1115.500000, 5400.000000, 5800.000000, 0.210000
1793.806302, -1.809271, 0.312117, 1105.500000, 1115.500000, 5820.000000, 6220.000000, 0.210000
2026.953054, -2.044835, 0.316683, 1105.500000, 1115.500000, 6240.000000, 6640.000000, 0.210000
2271.739242, -2.292262, 0.321192, 1105.500000, 1115.500000, 6660.000000, 7060.000000, 0.210000
2527.823146, -2.551216, 0.325646, 1105.500000, 1115.500000, 7080.000000, 7480.000000, 0.210000
2794.899327, -2.821401, 0.330047, 1105.500000, 1115.500000, 7500.000000, 7900.000000, 0.210000
3072.696972, -3.102551, 0.334398, 1105.500000, 1115.500000, 7920.000000, 8320.000000, 0.210000
3360.977701, -3.394433, 0.338703, 1105.500000, 1115.500000, 8340.000000, 8740.000000, 0.210000
3659.533041, -3.696844, 0.342963, 1105.500000, 1115.500000, 8760.000000, 9160.000000, 0.210000
3968.181749, -4.009607, 0.347180, 1105.500000, 1115.500000, 9180.000000, 9580.000000, 0.210000
4286.767108, -4.332569, 0.351358, 1105.500000, 1115.500000, 9600.000000, 10000.000000, 0.210000
260.082462, -0.260118, 0.265157, 1116.000000, 1126.000000, 2000.000000, 2420.000000, 0.210000
361.773672, -0.361880, 0.270255, 1116.000000, 1126.000000, 2440.000000, 2860.000000, 0.210000
476.571316, -0.476772, 0.275138, 1116.000000, 1126.000000, 2880.000000, 3280.000000, 0.210000
603.174868, -0.603470, 0.279827, 1116.000000, 1126.000000, 3300.000000, 3700.000000, 0.210000
743.611741, -0.744032, 0.284445, 1116.000000, 1126.000000, 3720.000000, 4120.000000, 0.210000
897.470032, -0.898057, 0.288999, 1116.000000, 1126.000000, 4140.000000, 4540.000000, 0.210000
1064.332301, -1.065140, 0.293491, 1116.000000, 1126.000000, 4560.000000, 4960.000000, 0.210000
1243.784191, -1.244880, 0.297925, 1116.000000, 1126.000000, 4980.000000, 5380.000000, 0.210000
1435.421511, -1.436883, 0.302304, 1116.000000, 1126.000000, 5400.000000, 5800.000000, 0.210000
1638.855851, -1.640775, 0.306629, 1116.000000, 1126.000000, 5820.000000, 6220.000000, 0.210000
1853.718785, -1.856196, 0.310903, 1116.000000, 1126.000000, 6240.000000, 6640.000000, 0.210000
2079.664809, -2.082814, 0.315127, 1116.000000, 1126.000000, 6660.000000, 7060.000000, 0.210000
2316.373162, -2.320317, 0.319305, 1116.000000, 1126.000000, 7080.000000, 7480.000000, 0.210000
2563.548701, -2.568418, 0.323437, 1116.000000, 1126.000000, 7500.000000, 7900.000000, 0.210000
2820.922002, -2.826859, 0.327525, 1116.000000, 1126.000000, 7920.000000, 8320.000000, 0.210000
3088.248862, -3.095401, 0.331572, 1116.000000, 1126.000000, 8340.000000, 8740.000000, 0.210000
3365.309343, -3.373832, 0.335579, 1116.000000, 1126.000000, 8760.000000, 9160.000000, 0.210000
3651.906485, -3.661963, 0.339548, 1116.000000, 1126.000000, 9180.000000, 9580.000000, 0.210000
3947.864819, -3.959624, 0.343482, 1116.000000, 1126.000000, 9600.000000, 10000.000000, 0.210000
237.827374, -0.236191, 0.263035, 1126.500000, 1136.500000, 2000.000000, 2420.000000, 0.210000
330.144716, -0.327934, 0.267764, 1126.500000, 1136.500000, 2440.000000, 2860.000000, 0.210000
434.418098, -0.431566, 0.272295, 1126.500000, 1136.500000, 2880.000000, 3280.000000, 0.210000
549.534785, -0.545960, 0.276648, 1126.500000, 1136.500000, 3300.000000, 3700.000000, 0.210000
677.401270, -0.673035, 0.280939, 1126.500000, 1136.500000, 3720.000000, 4120.000000, 0.210000
817.705340, -0.812489, 0.285174, 1126.500000, 1136.500000, 4140.000000, 4540.000000, 0.210000
970.123425, -0.964011, 0.289357, 1126.500000, 1136.500000, 4560.000000, 4960.000000, 0.210000
1134.326996, -1.127286, 0.293490, 1126.500000, 1136.500000, 4980.000000, 5380.000000, 0.210000
1309.988106, -1.301998, 0.297577, 1126.500000, 1136.500000, 5400.000000, 5800.000000, 0.210000
1496.784101, -1.487837, 0.301618, 1126.500000, 1136.500000, 5820.000000, 6220.000000, 0.210000
1694.401497, -1.684502, 0.305617, 1126.500000, 1136.500000, 6240.000000, 6640.000000, 0.210000
1902.539062, -1.891704, 0.309574, 1126.500000, 1136.500000, 6660.000000, 7060.000000, 0.210000
2120.910147, -2.109167, 0.313490, 1126.500000, 1136.500000, 7080.000000, 7480.000000, 0.210000
2349.244342, -2.336632, 0.317368, 1126.500000, 1136.500000, 7500.000000, 7900.000000, 0.210000
2587.288533, -2.573856, 0.321208, 1126.500000, 1136.500000, 7920.000000, 8320.000000, 0.210000
2834.807438, -2.820614, 0.325012, 1126.500000, 1136.500000, 8340.000000, 8740.000000, 0.210000
3091.583724, -3.076698, 0.328782, 1126.500000, 1136.500000, 8760.000000, 9160.000000, 0.210000
3357.417760, -3.341916, 0.332518, 1126.500000, 1136.500000, 9180.000000, 9580.000000, 0.210000
3632.127115, -3.616094, 0.336222, 1126.500000, 1136.500000, 9600.000000, 10000.000000, 0.210000
218.089377, -0.215103, 0.261120, 1137.000000, 1147.000000, 2000.000000, 2420.000000, 0.210000
302.010267, -0.297943, 0.265517, 1137.000000, 1147.000000, 2440.000000, 2860.000000, 0.210000
396.806555, -0.391522, 0.269728, 1137.000000, 1147.000000, 2880.000000, 3280.000000, 0.210000
501.521481, -0.494875, 0.273776, 1137.000000, 1147.000000, 3300.000000, 3700.000000, 0.210000
617.940290, -0.609784, 0.277767, 1137.000000, 1147.000000, 3720.000000, 4120.000000, 0.210000
745.830258, -0.736026, 0.281709, 1137.000000, 1147.000000, 4140.000000, 4540.000000, 0.210000
884.945363, -0.873367, 0.285606, 1137.000000, 1147.000000, 4560.000000, 4960.000000, 0.210000
1035.030874, -1.021563, 0.289460, 1137.000000, 1147.000000, 4980.000000, 5380.000000, 0.210000
1195.827457, -1.180369, 0.293274, 1137.000000, 1147.000000, 5400.000000, 5800.000000, 0.210000
1367.074806, -1.349535, 0.297051, 1137.000000, 1147.000000, 5820.000000, 6220.000000, 0.210000
1548.514808, -1.528816, 0.300791, 1137.000000, 1147.000000, 6240.000000, 6640.000000, 0.210000
1739.894241, -1.717972, 0.304496, 1137.000000, 1147.000000, 6660.000000, 7060.000000, 0.210000
1940.967015, -1.916767, 0.308167, 1137.000000, 1147.000000, 7080.000000, 7480.000000, 0.210000
2151.495975, -2.124977, 0.311804, 1137.000000, 1147.000000, 7500.000000, 7900.000000, 0.210000
2371.254297, -2.342386, 0.315410, 1137.000000, 1147.000000, 7920.000000, 8320.000000, 0.210000
2600.026507, -2.568790, 0.318986, 1137.000000, 1147.000000, 8340.000000, 8740.000000, 0.210000
2837.609170, -2.803994, 0.322531, 1137.000000, 1147.000000, 8760.000000, 9160.000000, 0.210000
3083.811276, -3.047820, 0.326048, 1137.000000, 1147.000000, 9180.000000, 9580.000000, 0.210000
3338.454389, -3.300096, 0.329536, 1137.000000, 1147.000000, 9600.000000, 10000.000000, 0.210000
200.573141, -0.196499, 0.259388, 1147.500000, 1157.500000, 2000.000000, 2420.000000, 0.210000
276.982023, -0.271435, 0.263486, 1147.500000, 1157.500000, 2440.000000, 2860.000000, 0.210000
363.262937, -0.356055, 0.267409, 1147.500000, 1157.500000, 2880.000000, 3280.000000, 0.210000
458.588728, -0.449526, 0.271179, 1147.500000, 1157.500000, 3300.000000, 3700.000000, 0.210000
564.625108, -0.553500, 0.274897, 1147.500000, 1157.500000, 3720.000000, 4120.000000, 0.210000
681.201099, -0.667813, 0.278570, 1147.500000, 1157.500000, 4140.000000, 4540.000000, 0.210000
808.132566, -0.792293, 0.282204, 1147.500000, 1157.500000, 4560.000000, 4960.000000, 0.210000
945.225500, -0.926755, 0.285800, 1147.500000, 1157.500000, 4980.000000, 5380.000000, 0.210000
1092.278964, -1.071009, 0.289363, 1147.500000, 1157.500000, 5400.000000, 5800.000000, 0.210000
1249.087773, -1.224863, 0.292892, 1147.500000, 1157.500000, 5820.000000, 6220.000000, 0.210000
1415.444901, -1.388120, 0.296391, 1147.500000, 1157.500000, 6240.000000, 6640.000000, 0.210000
1591.143628, -1.560585, 0.299860, 1147.500000, 1157.500000, 6660.000000, 7060.000000, 0.210000
1775.979415, -1.742066, 0.303300, 1147.500000, 1157.500000, 7080.000000, 7480.000000, 0.210000
1969.751529, -1.932375, 0.306713, 1147.500000, 1157.500000, 7500.000000, 7900.000000, 0.210000
2172.264406, -2.131326, 0.310098, 1147.500000, 1157.500000, 7920.000000, 8320.000000, 0.210000
2383.328765, -2.338741, 0.313458, 1147.500000, 1157.500000, 8340.000000, 8740.000000, 0.210000
2602.762503, -2.554450, 0.316791, 1147.500000, 1157.500000, 8760.000000, 9160.000000, 0.210000
2830.391369, -2.778289, 0.320101, 1147.500000, 1157.500000, 9180.000000, 9580.000000, 0.210000
3066.049447, -3.010103, 0.323386, 1147.500000, 1157.500000, 9600.000000, 10000.000000, 0.210000
185.014987, -0.180066, 0.257820, 1158.000000, 1168.000000, 2000.000000, 2420.000000, 0.210000
254.706560, -0.247987, 0.261649, 1158.000000, 1168.000000, 2440.000000, 2860.000000, 0.210000
333.346452, -0.324629, 0.265310, 1158.000000, 1168.000000, 2880.000000, 3280.000000, 0.210000
420.215646, -0.409273, 0.268828, 1158.000000, 1168.000000, 3300.000000, 3700.000000, 0.210000
516.864033, -0.503443, 0.272298, 1158.000000, 1168.000000, 3720.000000, 4120.000000, 0.210000
623.167708, -0.607022, 0.275726, 1158.000000, 1168.000000, 4140.000000, 4540.000000, 0.210000
738.990730, -0.719883, 0.279119, 1158.000000, 1168.000000, 4560.000000, 4960.000000, 0.210000
864.187490, -0.841890, 0.282478, 1158.000000, 1168.000000, 4980.000000, 5380.000000, 0.210000
998.604827, -0.972898, 0.285808, 1158.000000, 1168.000000, 5400.000000, 5800.000000, 0.210000
1142.083958, -1.112760, 0.289109, 1158.000000, 1168.000000, 5820.000000, 6220.000000, 0.210000
1294.462246, -1.261323, 0.292384, 1158.000000, 1168.000000, 6240.000000, 6640.000000, 0.210000
1455.574813, -1.418433, 0.295633, 1158.000000, 1168.000000, 6660.000000, 7060.000000, 0.210000
1625.255998, -1.583935, 0.298858, 1158.000000, 1168.000000, 7080.000000, 7480.000000, 0.210000
1803.340671, -1.757677, 0.302059, 1158.000000, 1168.000000, 7500.000000, 7900.000000, 0.210000
1989.665395, -1.939504, 0.305237, 1158.000000, 1168.000000, 7920.000000, 8320.000000, 0.210000
2184.069435, -2.129268, 0.308394, 1158.000000, 1168.000000, 8340.000000, 8740.000000, 0.210000
2386.395629, -2.326822, 0.311529, 1158.000000, 1168.000000, 8760.000000, 9160.000000, 0.210000
2596.491115, -2.532024, 0.314643, 1158.000000, 1168.000000, 9180.000000, 9580.000000, 0.210000
2814.207927, -2.744736, 0.317736, 1158.000000, 1168.000000, 9600.000000, 10000.000000, 0.210000
171.181317, -0.165530, 0.256396, 1168.500000, 1178.500000, 2000.000000, 2420.000000, 0.210000
234.866112, -0.227222, 0.259982, 1168.500000, 1178.500000, 2440.000000, 2860.000000, 0.210000
306.654024, -0.296765, 0.263408, 1168.500000, 1178.500000, 2880.000000, 3280.000000, 0.210000
385.916857, -0.373530, 0.266698, 1168.500000, 1178.500000, 3300.000000, 3700.000000, 0.210000
474.093950, -0.458925, 0.269942, 1168.500000, 1178.500000, 3720.000000, 4120.000000, 0.210000
571.096837, -0.552867, 0.273148, 1168.500000, 1178.500000, 4140.000000, 4540.000000, 0.210000
676.826449, -0.655264, 0.276320, 1168.500000, 1178.500000, 4560.000000, 4960.000000, 0.210000
791.174892, -0.766015, 0.279463, 1168.500000, 1178.500000, 4980.000000, 5380.000000, 0.210000
914.026989, -0.885013, 0.282578, 1168.500000, 1178.500000, 5400.000000, 5800.000000, 0.210000
1045.261674, -1.012146, 0.285669, 1168.500000, 1178.500000, 5820.000000, 6220.000000, 0.210000
1184.753269, -1.147298, 0.288736, 1168.500000, 1178.500000, 6240.000000, 6640.000000, 0.210000
1332.372663, -1.290349, 0.291782, 1168.500000, 1178.500000, 6660.000000, 7060.000000, 0.210000
1487.988398, -1.441178, 0.294806, 1168.500000, 1178.500000, 7080.000000, 7480.000000, 0.210000
1651.467670, -1.599662, 0.297810, 1168.500000, 1178.500000, 7500.000000, 7900.000000, 0.210000
1822.677247, -1.765678, 0.300795, 1168.500000, 1178.500000, 7920.000000, 8320.000000, 0.210000
2001.484290, -1.939103, 0.303761, 1168.500000, 1178.500000, 8340.000000, 8740.000000, 0.210000
2187.757095, -2.119816, 0.306709, 1168.500000, 1178.500000, 8760.000000, 9160.000000, 0.210000
2381.365755, -2.307698, 0.309640, 1168.500000, 1178.500000, 9180.000000, 9580.000000, 0.210000
2582.182722, -2.502632, 0.312553, 1168.500000, 1178.500000, 9600.000000, 10000.000000, 0.210000
158.866288, -0.152651, 0.255100, 1179.000000, 1189.000000, 2000.000000, 2420.000000, 0.210000
217.177450, -0.208810, 0.258468, 1179.000000, 1189.000000, 2440.000000, 2860.000000, 0.210000
282.821666, -0.272033, 0.261682, 1179.000000, 1189.000000, 2880.000000, 3280.000000, 0.210000
355.247606, -0.341770, 0.264765, 1179.000000, 1189.000000, 3300.000000, 3700.000000, 0.210000
435.790398, -0.419319, 0.267805, 1179.000000, 1189.000000, 3720.000000, 4120.000000, 0.210000
524.388022, -0.504622, 0.270808, 1179.000000, 1189.000000, 4140.000000, 4540.000000, 0.210000
620.969281, -0.597613, 0.273779, 1179.000000, 1189.000000, 4560.000000, 4960.000000, 0.210000
725.455198, -0.698219, 0.276723, 1179.000000, 1189.000000, 4980.000000, 5380.000000, 0.210000
837.760182, -0.806362, 0.279643, 1179.000000, 1189.000000, 5400.000000, 5800.000000, 0.210000
957.793051, -0.921957, 0.282540, 1179.000000, 1189.000000, 5820.000000, 6220.000000, 0.210000
1085.457966, -1.044917, 0.285416, 1179.000000, 1189.000000, 6240.000000, 6640.000000, 0.210000
1220.655285, -1.175150, 0.288274, 1179.000000, 1189.000000, 6660.000000, 7060.000000, 0.210000
1363.282353, -1.312563, 0.291112, 1179.000000, 1189.000000, 7080.000000, 7480.000000, 0.210000
1513.234246, -1.457060, 0.293934, 1179.000000, 1189.000000, 7500.000000, 7900.000000, 0.210000
1670.404456, -1.608543, 0.296739, 1179.000000, 1189.000000, 7920.000000, 8320.000000, 0.210000
1834.685526, -1.766914, 0.299527, 1179.000000, 1189.000000, 8340.000000, 8740.000000, 0.210000
2005.969638, -1.932075, 0.302301, 1179.000000, 1189.000000, 8760.000000, 9160.000000, 0.210000
2184.149149, -2.103928, 0.305059, 1179.000000, 1189.000000, 9180.000000, 9580.000000, 0.210000
2369.117076, -2.282376, 0.307803, 1179.000000, 1189.000000, 9600.000000, 10000.000000, 0.210000
147.889157, -0.141224, 0.253918, 1189.500000, 1199.500000, 2000.000000, 2420.000000, 0.210000
201.389661, -0.192461, 0.257089, 1189.500000, 1199.500000, 2440.000000, 2860.000000, 0.210000
261.523630, -0.250055, 0.260111, 1189.500000, 1199.500000, 2880.000000, 3280.000000, 0.210000
327.805330, -0.313522, 0.263008, 1189.500000, 1199.500000, 3300.000000, 3700.000000, 0.210000
401.472604, -0.384058, 0.265862, 1189.500000, 1199.500000, 3720.000000, 4120.000000, 0.210000
482.483069, -0.461623, 0.268681, 1189.500000, 1199.500000, 4140.000000, 4540.000000, 0.210000
570.786425, -0.546171, 0.271470, 1189.500000, 1199.500000, 4560.000000, 4960.000000, 0.210000
666.325619, -0.637650, 0.274233, 1189.500000, 1199.500000, 4980.000000, 5380.000000, 0.210000
769.037766, -0.736003, 0.276974, 1189.500000, 1199.500000, 5400.000000, 5800.000000, 0.210000
878.854937, -0.841167, 0.279694, 1189.500000, 1199.500000, 5820.000000, 6220.000000, 0.210000
995.704849, -0.953078, 0.282395, 1189.500000, 1199.500000, 6240.000000, 6640.000000, 0.210000
1119.511494, -1.071666, 0.285079, 1189.500000, 1199.500000, 6660.000000, 7060.000000, 0.210000
1250.195717, -1.196860, 0.287746, 1189.500000, 1199.500000, 7080.000000, 7480.000000, 0.210000
1387.675760, -1.328585, 0.290399, 1189.500000, 1199.500000, 7500.000000, 7900.000000, 0.210000
1531.867761, -1.466766, 0.293036, 1189.500000, 1199.500000, 7920.000000, 8320.000000, 0.210000
1682.686232, -1.611326, 0.295661, 1189.500000, 1199.500000, 8340.000000, 8740.000000, 0.210000
1840.044501, -1.762187, 0.298271, 1189.500000, 1199.500000, 8760.000000, 9160.000000, 0.210000
2003.855125, -1.919269, 0.300870, 1189.500000, 1199.500000, 9180.000000, 9580.000000, 0.210000
2174.030273, -2.082495, 0.303455, 1189.500000, 1199.500000, 9600.000000, 10000.000000, 0.210000
138.091568, -0.131065, 0.252837, 1200.000000, 1210.000000, 2000.000000, 2420.000000, 0.210000
187.281383, -0.177921, 0.255831, 1200.000000, 1210.000000, 2440.000000, 2860.000000, 0.210000
242.470248, -0.230498, 0.258680, 1200.000000, 1210.000000, 2880.000000, 3280.000000, 0.210000
303.228860, -0.288368, 0.261408, 1200.000000, 1210.000000, 3300.000000, 3700.000000, 0.210000
370.704938, -0.352635, 0.264095, 1200.000000, 1210.000000, 3720.000000, 4120.000000, 0.210000
444.870631, -0.423272, 0.266747, 1200.000000, 1210.000000, 4140.000000, 4540.000000, 0.210000
525.691231, -0.500247, 0.269370, 1200.000000, 1210.000000, 4560.000000, 4960.000000, 0.210000
613.126182, -0.583524, 0.271968, 1200.000000, 1210.000000, 4980.000000, 5380.000000, 0.210000
707.129852, -0.673062, 0.274545, 1200.000000, 1210.000000, 5400.000000, 5800.000000, 0.210000
807.652164, -0.768815, 0.277103, 1200.000000, 1210.000000, 5820.000000, 6220.000000, 0.210000
914.639135, -0.870735, 0.279643, 1200.000000, 1210.000000, 6240.000000, 6640.000000, 0.210000
1028.033347, -0.978771, 0.282168, 1200.000000, 1210.000000, 6660.000000, 7060.000000, 0.210000
1147.774378, -1.092868, 0.284678, 1200.000000, 1210.000000, 7080.000000, 7480.000000, 0.210000
1273.799201, -1.212970, 0.287175, 1200.000000, 1210.000000, 7500.000000, 7900.000000, 0.210000
1406.042552, -1.339020, 0.289659, 1200.000000, 1210.000000, 7920.000000, 8320.000000, 0.210000
1544.437277, -1.470956, 0.292130, 1200.000000, 1210.000000, 8340.000000, 8740.000000, 0.210000
1688.914663, -1.608719, 0.294590, 1200.000000, 1210.000000, 8760.000000, 9160.000000, 0.210000
1839.404744, -1.752245, 0.297040, 1200.000000, 1210.000000, 9180.000000, 9580.000000, 0.210000
1995.836591, -1.901472, 0.299478, 1200.000000, 1210.000000, 9600.000000, 10000.000000, 0.210000
129.334948, -0.122020, 0.251846, 1210.500000, 1220.500000, 2000.000000, 2420.000000, 0.210000
174.657850, -0.164970, 0.254680, 1210.500000, 1220.500000, 2440.000000, 2860.000000, 0.210000
225.405065, -0.213069, 0.257373, 1210.500000, 1220.500000, 2880.000000, 3280.000000, 0.210000
281.196216, -0.265941, 0.259949, 1210.500000, 1220.500000, 3300.000000, 3700.000000, 0.210000
343.095996, -0.324601, 0.262483, 1210.500000, 1220.500000, 3720.000000, 4120.000000, 0.210000
411.087307, -0.389033, 0.264984, 1210.500000, 1220.500000, 4140.000000, 4540.000000, 0.210000
485.147039, -0.459217, 0.267456, 1210.500000, 1220.500000, 4560.000000, 4960.000000, 0.210000
565.246993, -0.535128, 0.269905, 1210.500000, 1220.500000, 4980.000000, 5380.000000, 0.210000
651.354556, -0.616736, 0.272333, 1210.500000, 1220.500000, 5400.000000, 5800.000000, 0.210000
743.433239, -0.704008, 0.274743, 1210.500000, 1220.500000, 5820.000000, 6220.000000, 0.210000
841.443109, -0.796910, 0.277136, 1210.500000, 1220.500000, 6240.000000, 6640.000000, 0.210000
945.341165, -0.895403, 0.279515, 1210.500000, 1220.500000, 6660.000000, 7060.000000, 0.210000
