1593.156462, -4.992275, 0.459993, 343.500000, 353.000000, 3928.125000, 6125.000000, 0.210000
2428.917974, -7.785005, 0.482122, 343.500000, 353.000000, 6240.625000, 8437.500000, 0.210000
3333.434768, -10.926473, 0.504426, 343.500000, 353.000000, 8553.125000, 10750.000000, 0.210000
4285.503274, -14.409984, 0.528576, 343.500000, 353.000000, 10865.625000, 13062.500000, 0.210000
5232.607977, -18.214159, 0.557354, 343.500000, 353.000000, 13178.125000, 15375.000000, 0.210000
6010.614849, -22.282354, 0.598718, 343.500000, 353.000000, 15490.625000, 17687.500000, 0.210000
5610.019730, -26.374002, 0.701457, 343.500000, 353.000000, 17803.125000, 20000.000000, 0.210000
883.089204, -2.597354, 0.424948, 353.500000, 363.000000, 1500.000000, 3812.500000, 0.210000
1697.711699, -5.127594, 0.448708, 353.500000, 363.000000, 3928.125000, 6125.000000, 0.210000
2552.601678, -7.872461, 0.469487, 353.500000, 363.000000, 6240.625000, 8437.500000, 0.210000
3457.111472, -10.894324, 0.490446, 353.500000, 363.000000, 8553.125000, 10750.000000, 0.210000
4389.428651, -14.186487, 0.513304, 353.500000, 363.000000, 10865.625000, 13062.500000, 0.210000
5295.529716, -17.727572, 0.540922, 353.500000, 363.000000, 13178.125000, 15375.000000, 0.210000
6006.567530, -21.460936, 0.581488, 353.500000, 363.000000, 15490.625000, 17687.500000, 0.210000
5484.050019, -25.146010, 0.685192, 353.500000, 363.000000, 17803.125000, 20000.000000, 0.210000
954.234722, -2.718063, 0.414673, 363.500000, 373.000000, 1500.000000, 3812.500000, 0.210000
1817.074630, -5.299688, 0.437402, 363.500000, 373.000000, 3928.125000, 6125.000000, 0.210000
2703.051310, -8.036413, 0.457108, 363.500000, 373.000000, 6240.625000, 8437.500000, 0.210000
3622.908168, -10.993250, 0.476998, 363.500000, 373.000000, 8553.125000, 10750.000000, 0.210000
4554.223915, -14.163502, 0.498841, 363.500000, 373.000000, 10865.625000, 13062.500000, 0.210000
5441.467067, -17.525791, 0.525577, 363.500000, 373.000000, 13178.125000, 15375.000000, 0.210000
6111.077378, -21.023474, 0.565622, 363.500000, 373.000000, 15490.625000, 17687.500000, 0.210000
5495.574859, -24.415982, 0.670568, 363.500000, 373.000000, 17803.125000, 20000.000000, 0.210000
