1364.921124, -4.881444, 0.519343, 317.000000, 318.500000, 2800.000000, 2890.000000, 0.210000
1415.776067, -5.109042, 0.526730, 317.000000, 318.500000, 2920.000000, 3010.000000, 0.210000
1463.461999, -5.337389, 0.534949, 317.000000, 318.500000, 3040.000000, 3130.000000, 0.210000
1506.722755, -5.566109, 0.544299, 317.000000, 318.500000, 3160.000000, 3250.000000, 0.210000
1543.632057, -5.794689, 0.555235, 317.000000, 318.500000, 3280.000000, 3370.000000, 0.210000
1571.068142, -6.022393, 0.568498, 317.000000, 318.500000, 3400.000000, 3490.000000, 0.210000
1583.595595, -6.248114, 0.585377, 317.000000, 318.500000, 3520.000000, 3610.000000, 0.210000
1570.785207, -6.470055, 0.608348, 317.000000, 318.500000, 3640.000000, 3730.000000, 0.210000
1522.223954, -6.658899, 0.637355, 317.000000, 318.500000, 3760.000000, 3820.000000, 0.210000
1424.532372, -6.813433, 0.675607, 317.000000, 318.500000, 3850.000000, 3910.000000, 0.210000
1211.817316, -6.955738, 0.741261, 317.000000, 318.500000, 3940.000000, 4000.000000, 0.210000
496.149623, -1.643409, 0.437584, 319.000000, 320.500000, 1000.000000, 1090.000000, 0.210000
554.104821, -1.841443, 0.442441, 319.000000, 320.500000, 1120.000000, 1210.000000, 0.210000
612.221728, -2.041468, 0.447210, 319.000000, 320.500000, 1240.000000, 1330.000000, 0.210000
670.468357, -2.243469, 0.451927, 319.000000, 320.500000, 1360.000000, 1450.000000, 0.210000
728.806163, -2.447426, 0.456621, 319.000000, 320.500000, 1480.000000, 1570.000000, 0.210000
787.188874, -2.653314, 0.461321, 319.000000, 320.500000, 1600.000000, 1690.000000, 0.210000
845.560886, -2.861100, 0.466053, 319.000000, 320.500000, 1720.000000, 1810.000000, 0.210000
903.855124, -3.070747, 0.470842, 319.000000, 320.500000, 1840.000000, 1930.000000, 0.210000
961.990161, -3.282210, 0.475716, 319.000000, 320.500000, 1960.000000, 2050.000000, 0.210000
1019.866345, -3.495435, 0.480704, 319.000000, 320.500000, 2080.000000, 2170.000000, 0.210000
1077.360486, -3.710359, 0.485842, 319.000000, 320.500000, 2200.000000, 2290.000000, 0.210000
1134.318505, -3.926905, 0.491170, 319.000000, 320.500000, 2320.000000, 2410.000000, 0.210000
1190.545024, -4.144980, 0.496737, 319.000000, 320.500000, 2440.000000, 2530.000000, 0.210000
1245.788349, -4.364475, 0.502607, 319.000000, 320.500000, 2560.000000, 2650.000000, 0.210000
1299.718237, -4.585250, 0.508858, 319.000000, 320.500000, 2680.000000, 2770.000000, 0.210000
1351.892030, -4.807136, 0.515598, 319.000000, 320.500000, 2800.000000, 2890.000000, 0.210000
1401.701349, -5.029914, 0.522971, 319.000000, 320.500000, 2920.000000, 3010.000000, 0.210000
1448.284810, -5.253304, 0.531181, 319.000000, 320.500000, 3040.000000, 3130.000000, 0.210000
1490.378335, -5.476930, 0.540530, 319.000000, 320.500000, 3160.000000, 3250.000000, 0.210000
1526.043517, -5.700279, 0.551475, 319.000000, 320.500000, 3280.000000, 3370.000000, 0.210000
1552.138936, -5.922616, 0.564761, 319.000000, 320.500000, 3400.000000, 3490.000000, 0.210000
1563.194962, -6.142831, 0.581686, 319.000000, 320.500000, 3520.000000, 3610.000000, 0.210000
1548.716739, -6.359130, 0.604742, 319.000000, 320.500000, 3640.000000, 3730.000000, 0.210000
1498.431663, -6.542928, 0.633880, 319.000000, 320.500000, 3760.000000, 3820.000000, 0.210000
1398.886308, -6.693051, 0.672327, 319.000000, 320.500000, 3850.000000, 3910.000000, 0.210000
1183.572715, -6.830868, 0.738350, 319.000000, 320.500000, 3940.000000, 4000.000000, 0.210000
493.825493, -1.625534, 0.434322, 321.000000, 322.500000, 1000.000000, 1090.000000, 0.210000
551.356296, -1.820908, 0.439147, 321.000000, 322.500000, 1120.000000, 1210.000000, 0.210000
609.015625, -2.018145, 0.443884, 321.000000, 322.500000, 1240.000000, 1330.000000, 0.210000
666.771257, -2.217233, 0.448568, 321.000000, 322.500000, 1360.000000, 1450.000000, 0.210000
724.584375, -2.418149, 0.453232, 321.000000, 322.500000, 1480.000000, 1570.000000, 0.210000
782.408392, -2.620868, 0.457901, 321.000000, 322.500000, 1600.000000, 1690.000000, 0.210000
840.187334, -2.825359, 0.462602, 321.000000, 322.500000, 1720.000000, 1810.000000, 0.210000
897.853688, -3.031583, 0.467362, 321.000000, 322.500000, 1840.000000, 1930.000000, 0.210000
955.325501, -3.239497, 0.472207, 321.000000, 322.500000, 1960.000000, 2050.000000, 0.210000
1012.502483, -3.449045, 0.477167, 321.000000, 322.500000, 2080.000000, 2170.000000, 0.210000
1069.260662, -3.660164, 0.482279, 321.000000, 322.500000, 2200.000000, 2290.000000, 0.210000
1125.444981, -3.872778, 0.487581, 321.000000, 322.500000, 2320.000000, 2410.000000, 0.210000
1180.858832, -4.086795, 0.493125, 321.000000, 322.500000, 2440.000000, 2530.000000, 0.210000
1235.248937, -4.302103, 0.498973, 321.000000, 322.500000, 2560.000000, 2650.000000, 0.210000
1288.282977, -4.518565, 0.505205, 321.000000, 322.500000, 2680.000000, 2770.000000, 0.210000
1339.515520, -4.736009, 0.511929, 321.000000, 322.500000, 2800.000000, 2890.000000, 0.210000
1388.334374, -4.954219, 0.519290, 321.000000, 322.500000, 2920.000000, 3010.000000, 0.210000
1433.872759, -5.172913, 0.527495, 321.000000, 322.500000, 3040.000000, 3130.000000, 0.210000
1474.858686, -5.391715, 0.536844, 321.000000, 322.500000, 3160.000000, 3250.000000, 0.210000
1509.341616, -5.610114, 0.547800, 321.000000, 322.500000, 3280.000000, 3370.000000, 0.210000
1534.160478, -5.827371, 0.561112, 321.000000, 322.500000, 3400.000000, 3490.000000, 0.210000
1543.811423, -6.042381, 0.578086, 321.000000, 322.500000, 3520.000000, 3610.000000, 0.210000
1527.733946, -6.253346, 0.601228, 321.000000, 322.500000, 3640.000000, 3730.000000, 0.210000
1475.786841, -6.432374, 0.630498, 321.000000, 322.500000, 3760.000000, 3820.000000, 0.210000
1374.442086, -6.578329, 0.669143, 321.000000, 322.500000, 3850.000000, 3910.000000, 0.210000
1156.585588, -6.711906, 0.735537, 321.000000, 322.500000, 3940.000000, 4000.000000, 0.210000
491.587886, -1.608177, 0.431103, 323.000000, 324.500000, 1000.000000, 1090.000000, 0.210000
548.714164, -1.800990, 0.435897, 323.000000, 324.500000, 1120.000000, 1210.000000, 0.210000
605.937834, -1.995551, 0.440604, 323.000000, 324.500000, 1240.000000, 1330.000000, 0.210000
663.226437, -2.191842, 0.445259, 323.000000, 324.500000, 1360.000000, 1450.000000, 0.210000
720.540884, -2.389844, 0.449893, 323.000000, 324.500000, 1480.000000, 1570.000000, 0.210000
777.834274, -2.589531, 0.454533, 323.000000, 324.500000, 1600.000000, 1690.000000, 0.210000
835.050264, -2.790871, 0.459206, 323.000000, 324.500000, 1720.000000, 1810.000000, 0.210000
892.120900, -2.993826, 0.463938, 323.000000, 324.500000, 1840.000000, 1930.000000, 0.210000
948.963706, -3.198352, 0.468757, 323.000000, 324.500000, 1960.000000, 2050.000000, 0.210000
1005.477752, -3.404394, 0.473692, 323.000000, 324.500000, 2080.000000, 2170.000000, 0.210000
1061.538284, -3.611888, 0.478778, 323.000000, 324.500000, 2200.000000, 2290.000000, 0.210000
1116.989270, -3.820758, 0.484058, 323.000000, 324.500000, 2320.000000, 2410.000000, 0.210000
1171.632868, -4.030913, 0.489580, 323.000000, 324.500000, 2440.000000, 2530.000000, 0.210000
1225.214218, -4.242240, 0.495408, 323.000000, 324.500000, 2560.000000, 2650.000000, 0.210000
1277.398926, -4.454602, 0.501624, 323.000000, 324.500000, 2680.000000, 2770.000000, 0.210000
1327.738785, -4.667827, 0.508334, 323.000000, 324.500000, 2800.000000, 2890.000000, 0.210000
1375.617787, -4.881699, 0.515685, 323.000000, 324.500000, 2920.000000, 3010.000000, 0.210000
1420.163762, -5.095937, 0.523886, 323.000000, 324.500000, 3040.000000, 3130.000000, 0.210000
1460.096805, -5.310165, 0.533238, 323.000000, 324.500000, 3160.000000, 3250.000000, 0.210000
1493.454250, -5.523869, 0.544207, 323.000000, 324.500000, 3280.000000, 3370.000000, 0.210000
1517.055369, -5.736314, 0.557547, 323.000000, 324.500000, 3400.000000, 3490.000000, 0.210000
1525.362098, -5.946391, 0.574571, 323.000000, 324.500000, 3520.000000, 3610.000000, 0.210000
1507.748281, -6.152306, 0.597802, 323.000000, 324.500000, 3640.000000, 3730.000000, 0.210000
1454.195834, -6.326820, 0.627207, 323.000000, 324.500000, 3760.000000, 3820.000000, 0.210000
1351.101556, -6.468830, 0.666051, 323.000000, 324.500000, 3850.000000, 3910.000000, 0.210000
1130.753182, -6.598397, 0.732816, 323.000000, 324.500000, 3940.000000, 4000.000000, 0.210000
489.430349, -1.591304, 0.427924, 325.000000, 326.500000, 1000.000000, 1090.000000, 0.210000
546.170411, -1.781652, 0.432690, 325.000000, 326.500000, 1120.000000, 1210.000000, 0.210000
602.978612, -1.973637, 0.437369, 325.000000, 326.500000, 1240.000000, 1330.000000, 0.210000
659.822256, -2.167243, 0.441996, 325.000000, 326.500000, 1360.000000, 1450.000000, 0.210000
716.661985, -2.362449, 0.446603, 325.000000, 326.500000, 1480.000000, 1570.000000, 0.210000
773.450581, -2.559229, 0.451216, 325.000000, 326.500000, 1600.000000, 1690.000000, 0.210000
830.131330, -2.757552, 0.455863, 325.000000, 326.500000, 1720.000000, 1810.000000, 0.210000
886.635843, -2.957380, 0.460569, 325.000000, 326.500000, 1840.000000, 1930.000000, 0.210000
942.881117, -3.158667, 0.465363, 325.000000, 326.500000, 1960.000000, 2050.000000, 0.210000
998.765583, -3.361360, 0.470274, 325.000000, 326.500000, 2080.000000, 2170.000000, 0.210000
1054.163705, -3.565395, 0.475338, 325.000000, 326.500000, 2200.000000, 2290.000000, 0.210000
1108.918476, -3.770695, 0.480596, 325.000000, 326.500000, 2320.000000, 2410.000000, 0.210000
1162.830820, -3.977168, 0.486099, 325.000000, 326.500000, 2440.000000, 2530.000000, 0.210000
1215.644295, -4.184703, 0.491909, 325.000000, 326.500000, 2560.000000, 2650.000000, 0.210000
1267.022433, -4.393162, 0.498110, 325.000000, 326.500000, 2680.000000, 2770.000000, 0.210000
1316.514248, -4.602375, 0.504808, 325.000000, 326.500000, 2800.000000, 2890.000000, 0.210000
1363.499923, -4.812123, 0.512152, 325.000000, 326.500000, 2920.000000, 3010.000000, 0.210000
1407.101892, -5.022125, 0.520350, 325.000000, 326.500000, 3040.000000, 3130.000000, 0.210000
1446.032337, -5.232006, 0.529707, 325.000000, 326.500000, 3160.000000, 3250.000000, 0.210000
1478.316463, -5.441254, 0.540691, 325.000000, 326.500000, 3280.000000, 3370.000000, 0.210000
1500.753887, -5.649131, 0.554060, 325.000000, 326.500000, 3400.000000, 3490.000000, 0.210000
1507.772327, -5.854529, 0.571137, 325.000000, 326.500000, 3520.000000, 3610.000000, 0.210000
1488.679982, -6.055654, 0.594460, 325.000000, 326.500000, 3640.000000, 3730.000000, 0.210000
1433.574276, -6.225888, 0.623999, 325.000000, 326.500000, 3760.000000, 3820.000000, 0.210000
1328.776302, -6.364161, 0.663044, 325.000000, 326.500000, 3850.000000, 3910.000000, 0.210000
1105.982936, -6.489927, 0.730182, 325.000000, 326.500000, 3940.000000, 4000.000000, 0.210000
487.347055, -1.574888, 0.424785, 327.000000, 328.500000, 1000.000000, 1090.000000, 0.210000
543.717802, -1.762859, 0.429524, 327.000000, 328.500000, 1120.000000, 1210.000000, 0.210000
600.129164, -1.952363, 0.434177, 327.000000, 328.500000, 1240.000000, 1330.000000, 0.210000
656.548208, -2.143385, 0.438778, 327.000000, 328.500000, 1360.000000, 1450.000000, 0.210000
712.935305, -2.335904, 0.443359, 327.000000, 328.500000, 1480.000000, 1570.000000, 0.210000
769.242921, -2.529895, 0.447947, 327.000000, 328.500000, 1600.000000, 1690.000000, 0.210000
825.413975, -2.725325, 0.452570, 327.000000, 328.500000, 1720.000000, 1810.000000, 0.210000
881.379637, -2.922156, 0.457252, 327.000000, 328.500000, 1840.000000, 1930.000000, 0.210000
937.056379, -3.120344, 0.462022, 327.000000, 328.500000, 1960.000000, 2050.000000, 0.210000
992.341996, -3.319834, 0.466911, 327.000000, 328.500000, 2080.000000, 2170.000000, 0.210000
1047.110166, -3.520562, 0.471955, 327.000000, 328.500000, 2200.000000, 2290.000000, 0.210000
1101.202908, -3.722452, 0.477193, 327.000000, 328.500000, 2320.000000, 2410.000000, 0.210000
1154.419915, -3.925412, 0.482678, 327.000000, 328.500000, 2440.000000, 2530.000000, 0.210000
1206.503159, -4.129330, 0.488473, 327.000000, 328.500000, 2560.000000, 2650.000000, 0.210000
1257.114099, -4.334069, 0.494660, 327.000000, 328.500000, 2680.000000, 2770.000000, 0.210000
1305.798973, -4.539458, 0.501348, 327.000000, 328.500000, 2800.000000, 2890.000000, 0.210000
1351.934152, -4.745278, 0.508686, 327.000000, 328.500000, 2920.000000, 3010.000000, 0.210000
1394.636673, -4.951249, 0.516884, 327.000000, 328.500000, 3040.000000, 3130.000000, 0.210000
1432.610810, -5.156996, 0.526247, 327.000000, 328.500000, 3160.000000, 3250.000000, 0.210000
1463.869633, -5.362005, 0.537248, 327.000000, 328.500000, 3280.000000, 3370.000000, 0.210000
1485.193108, -5.565540, 0.550649, 327.000000, 328.500000, 3400.000000, 3490.000000, 0.210000
1490.974735, -5.766493, 0.567780, 327.000000, 328.500000, 3520.000000, 3610.000000, 0.210000
1470.457065, -5.963069, 0.591195, 327.000000, 328.500000, 3640.000000, 3730.000000, 0.210000
1413.846032, -6.129239, 0.620872, 327.000000, 328.500000, 3760.000000, 3820.000000, 0.210000
1307.386533, -6.263964, 0.660119, 327.000000, 328.500000, 3850.000000, 3910.000000, 0.210000
1082.191321, -6.386124, 0.727632, 327.000000, 328.500000, 3940.000000, 4000.000000, 0.210000
485.332731, -1.558903, 0.421683, 329.000000, 330.500000, 1000.000000, 1090.000000, 0.210000
541.349791, -1.744578, 0.426398, 329.000000, 330.500000, 1120.000000, 1210.000000, 0.210000
597.381534, -1.931690, 0.431026, 329.000000, 330.500000, 1240.000000, 1330.000000, 0.210000
653.394788, -2.120223, 0.435603, 329.000000, 330.500000, 1360.000000, 1450.000000, 0.210000
709.349653, -2.310158, 0.440160, 329.000000, 330.500000, 1480.000000, 1570.000000, 0.210000
765.198282, -2.501467, 0.444725, 329.000000, 330.500000, 1600.000000, 1690.000000, 0.210000
820.883222, -2.694119, 0.449324, 329.000000, 330.500000, 1720.000000, 1810.000000, 0.210000
876.335207, -2.888076, 0.453984, 329.000000, 330.500000, 1840.000000, 1930.000000, 0.210000
931.470182, -3.083293, 0.458733, 329.000000, 330.500000, 1960.000000, 2050.000000, 0.210000
986.185304, -3.279715, 0.463602, 329.000000, 330.500000, 2080.000000, 2170.000000, 0.210000
1040.353469, -3.477279, 0.468626, 329.000000, 330.500000, 2200.000000, 2290.000000, 0.210000
1093.815720, -3.675908, 0.473847, 329.000000, 330.500000, 2320.000000, 2410.000000, 0.210000
1146.370517, -3.875510, 0.479316, 329.000000, 330.500000, 2440.000000, 2530.000000, 0.210000
1197.758250, -4.075973, 0.485097, 329.000000, 330.500000, 2560.000000, 2650.000000, 0.210000
1247.638304, -4.277161, 0.491272, 329.000000, 330.500000, 2680.000000, 2770.000000, 0.210000
1295.554139, -4.478901, 0.497952, 329.000000, 330.500000, 2800.000000, 2890.000000, 0.210000
1340.878314, -4.680976, 0.505286, 329.000000, 330.500000, 2920.000000, 3010.000000, 0.210000
1382.722472, -4.883105, 0.513484, 329.000000, 330.500000, 3040.000000, 3130.000000, 0.210000
1419.782974, -5.084912, 0.522856, 329.000000, 330.500000, 3160.000000, 3250.000000, 0.210000
1450.060762, -5.285885, 0.533875, 329.000000, 330.500000, 3280.000000, 3370.000000, 0.210000
1470.316144, -5.485287, 0.547309, 329.000000, 330.500000, 3400.000000, 3490.000000, 0.210000
1474.908407, -5.682010, 0.564496, 329.000000, 330.500000, 3520.000000, 3610.000000, 0.210000
1453.014451, -5.874259, 0.588006, 329.000000, 330.500000, 3640.000000, 3730.000000, 0.210000
1394.942271, -6.036566, 0.617822, 329.000000, 330.500000, 3760.000000, 3820.000000, 0.210000
1286.860115, -6.167918, 0.657272, 329.000000, 330.500000, 3850.000000, 3910.000000, 0.210000
1059.302819, -6.286650, 0.725160, 329.000000, 330.500000, 3940.000000, 4000.000000, 0.210000
483.382597, -1.543325, 0.418619, 331.000000, 332.500000, 1000.000000, 1090.000000, 0.210000
539.060448, -1.726780, 0.423311, 331.000000, 332.500000, 1120.000000, 1210.000000, 0.210000
594.728512, -1.911583, 0.427915, 331.000000, 332.500000, 1240.000000, 1330.000000, 0.210000
650.353384, -2.097717, 0.432469, 331.000000, 332.500000, 1360.000000, 1450.000000, 0.210000
705.894892, -2.285161, 0.437004, 331.000000, 332.500000, 1480.000000, 1570.000000, 0.210000
761.304873, -2.473890, 0.441547, 331.000000, 332.500000, 1600.000000, 1690.000000, 0.210000
816.525506, -2.663872, 0.446125, 331.000000, 332.500000, 1720.000000, 1810.000000, 0.210000
871.487086, -2.855068, 0.450765, 331.000000, 332.500000, 1840.000000, 1930.000000, 0.210000
926.105033, -3.047433, 0.455494, 331.000000, 332.500000, 1960.000000, 2050.000000, 0.210000
980.275866, -3.240913, 0.460344, 331.000000, 332.500000, 2080.000000, 2170.000000, 0.210000
1033.871698, -3.435444, 0.465350, 331.000000, 332.500000, 2200.000000, 2290.000000, 0.210000
1086.732596, -3.630950, 0.470555, 331.000000, 332.500000, 2320.000000, 2410.000000, 0.210000
1138.655788, -3.827339, 0.476009, 331.000000, 332.500000, 2440.000000, 2530.000000, 0.210000
1189.380081, -4.024497, 0.481777, 331.000000, 332.500000, 2560.000000, 2650.000000, 0.210000
1238.562785, -4.222290, 0.487943, 331.000000, 332.500000, 2680.000000, 2770.000000, 0.210000
1285.744585, -4.420544, 0.494616, 331.000000, 332.500000, 2800.000000, 2890.000000, 0.210000
1330.294226, -4.619042, 0.501947, 331.000000, 332.500000, 2920.000000, 3010.000000, 0.210000
1371.317958, -4.817504, 0.510148, 331.000000, 332.500000, 3040.000000, 3130.000000, 0.210000
1407.504229, -5.015554, 0.519529, 331.000000, 332.500000, 3160.000000, 3250.000000, 0.210000
1436.841851, -5.212678, 0.530569, 331.000000, 332.500000, 3280.000000, 3370.000000, 0.210000
1456.071477, -5.408140, 0.544037, 331.000000, 332.500000, 3400.000000, 3490.000000, 0.210000
1459.518178, -5.600833, 0.561282, 331.000000, 332.500000, 3520.000000, 3610.000000, 0.210000
1436.293206, -5.788960, 0.584887, 331.000000, 332.500000, 3640.000000, 3730.000000, 0.210000
1376.800657, -5.947588, 0.614843, 331.000000, 332.500000, 3760.000000, 3820.000000, 0.210000
1267.131722, -6.075730, 0.654498, 331.000000, 332.500000, 3850.000000, 3910.000000, 0.210000
1037.249044, -6.191201, 0.722763, 331.000000, 332.500000, 3940.000000, 4000.000000, 0.210000
481.492318, -1.528132, 0.415590, 333.000000, 334.500000, 1000.000000, 1090.000000, 0.210000
536.844387, -1.709440, 0.420260, 333.000000, 334.500000, 1120.000000, 1210.000000, 0.210000
592.163556, -1.892010, 0.424843, 333.000000, 334.500000, 1240.000000, 1330.000000, 0.210000
647.416181, -2.075827, 0.429376, 333.000000, 334.500000, 1360.000000, 1450.000000, 0.210000
702.561820, -2.260871, 0.433890, 333.000000, 334.500000, 1480.000000, 1570.000000, 0.210000
757.551995, -2.447114, 0.438412, 333.000000, 334.500000, 1600.000000, 1690.000000, 0.210000
