2636.387780, -2.678293, 0.330083, 1096.000000, 1107.000000, 6940.000000, 7360.000000, 0.210000
2931.602935, -2.978979, 0.334967, 1096.000000, 1107.000000, 7380.000000, 7800.000000, 0.210000
3239.215287, -3.292438, 0.339789, 1096.000000, 1107.000000, 7820.000000, 8240.000000, 0.210000
3558.961891, -3.618409, 0.344554, 1096.000000, 1107.000000, 8260.000000, 8680.000000, 0.210000
3890.620853, -3.956674, 0.349266, 1096.000000, 1107.000000, 8700.000000, 9120.000000, 0.210000
4234.006257, -4.307051, 0.353927, 1096.000000, 1107.000000, 9140.000000, 9560.000000, 0.210000
4588.963383, -4.669386, 0.358541, 1096.000000, 1107.000000, 9580.000000, 10000.000000, 0.210000
281.328824, -0.282895, 0.267055, 1107.500000, 1118.500000, 2000.000000, 2440.000000, 0.210000
396.684384, -0.398961, 0.272700, 1107.500000, 1118.500000, 2460.000000, 2900.000000, 0.210000
530.763303, -0.533871, 0.278226, 1107.500000, 1118.500000, 2920.000000, 3360.000000, 0.210000
682.948151, -0.687021, 0.283649, 1107.500000, 1118.500000, 3380.000000, 3820.000000, 0.210000
852.588871, -0.857776, 0.288978, 1107.500000, 1118.500000, 3840.000000, 4280.000000, 0.210000
1034.725315, -1.041175, 0.294108, 1107.500000, 1118.500000, 4300.000000, 4720.000000, 0.210000
1227.846804, -1.235681, 0.299048, 1107.500000, 1118.500000, 4740.000000, 5160.000000, 0.210000
1435.205469, -1.444601, 0.303916, 1107.500000, 1118.500000, 5180.000000, 5600.000000, 0.210000
1656.282197, -1.667426, 0.308717, 1107.500000, 1118.500000, 5620.000000, 6040.000000, 0.210000
1890.593299, -1.903686, 0.313452, 1107.500000, 1118.500000, 6060.000000, 6480.000000, 0.210000
2137.694207, -2.152946, 0.318125, 1107.500000, 1118.500000, 6500.000000, 6920.000000, 0.210000
2397.181134, -2.414813, 0.322739, 1107.500000, 1118.500000, 6940.000000, 7360.000000, 0.210000
2668.691142, -2.688933, 0.327296, 1107.500000, 1118.500000, 7380.000000, 7800.000000, 0.210000
2951.900988, -2.974989, 0.331799, 1107.500000, 1118.500000, 7820.000000, 8240.000000, 0.210000
3246.525122, -3.272705, 0.336252, 1107.500000, 1118.500000, 8260.000000, 8680.000000, 0.210000
3552.313115, -3.581836, 0.340657, 1107.500000, 1118.500000, 8700.000000, 9120.000000, 0.210000
3869.046768, -3.902169, 0.345016, 1107.500000, 1118.500000, 9140.000000, 9560.000000, 0.210000
4196.537083, -4.233521, 0.349332, 1107.500000, 1118.500000, 9580.000000, 10000.000000, 0.210000
254.520936, -0.253939, 0.264541, 1119.000000, 1130.000000, 2000.000000, 2440.000000, 0.210000
358.198276, -0.357447, 0.269733, 1119.000000, 1130.000000, 2460.000000, 2900.000000, 0.210000
478.842743, -0.477890, 0.274817, 1119.000000, 1130.000000, 2920.000000, 3360.000000, 0.210000
616.014823, -0.614842, 0.279812, 1119.000000, 1130.000000, 3380.000000, 3820.000000, 0.210000
769.237570, -0.767842, 0.284728, 1119.000000, 1130.000000, 3840.000000, 4280.000000, 0.210000
934.113159, -0.932526, 0.289467, 1119.000000, 1130.000000, 4300.000000, 4720.000000, 0.210000
1109.330227, -1.107567, 0.294038, 1119.000000, 1130.000000, 4740.000000, 5160.000000, 0.210000
1297.883850, -1.295985, 0.298549, 1119.000000, 1130.000000, 5180.000000, 5600.000000, 0.210000
1499.344993, -1.497366, 0.303004, 1119.000000, 1130.000000, 5620.000000, 6040.000000, 0.210000
1713.301443, -1.711310, 0.307405, 1119.000000, 1130.000000, 6060.000000, 6480.000000, 0.210000
1939.362336, -1.937441, 0.311754, 1119.000000, 1130.000000, 6500.000000, 6920.000000, 0.210000
2177.161296, -2.175404, 0.316053, 1119.000000, 1130.000000, 6940.000000, 7360.000000, 0.210000
2426.358371, -2.424871, 0.320304, 1119.000000, 1130.000000, 7380.000000, 7800.000000, 0.210000
2686.640960, -2.685541, 0.324509, 1119.000000, 1130.000000, 7820.000000, 8240.000000, 0.210000
2957.723894, -2.957137, 0.328670, 1119.000000, 1130.000000, 8260.000000, 8680.000000, 0.210000
3239.348879, -3.239412, 0.332789, 1119.000000, 1130.000000, 8700.000000, 9120.000000, 0.210000
3531.283451, -3.532142, 0.336868, 1119.000000, 1130.000000, 9140.000000, 9560.000000, 0.210000
3833.319581, -3.835125, 0.340909, 1119.000000, 1130.000000, 9580.000000, 10000.000000, 0.210000
231.490126, -0.229240, 0.262342, 1130.500000, 1141.000000, 2000.000000, 2440.000000, 0.210000
325.007641, -0.321920, 0.267137, 1130.500000, 1141.000000, 2460.000000, 2900.000000, 0.210000
433.881642, -0.429811, 0.271833, 1130.500000, 1141.000000, 2920.000000, 3360.000000, 0.210000
557.802651, -0.552613, 0.276448, 1130.500000, 1141.000000, 3380.000000, 3820.000000, 0.210000
696.425328, -0.689997, 0.280995, 1130.500000, 1141.000000, 3840.000000, 4280.000000, 0.210000
845.841082, -0.838112, 0.285382, 1130.500000, 1141.000000, 4300.000000, 4720.000000, 0.210000
1004.915501, -0.995816, 0.289619, 1130.500000, 1141.000000, 4740.000000, 5160.000000, 0.210000
1176.414372, -1.165875, 0.293806, 1130.500000, 1141.000000, 5180.000000, 5600.000000, 0.210000
1359.994613, -1.347962, 0.297946, 1130.500000, 1141.000000, 5620.000000, 6040.000000, 0.210000
1555.318201, -1.541753, 0.302041, 1130.500000, 1141.000000, 6060.000000, 6480.000000, 0.210000
1762.056302, -1.746932, 0.306093, 1130.500000, 1141.000000, 6500.000000, 6920.000000, 0.210000
1979.892559, -1.963198, 0.310103, 1130.500000, 1141.000000, 6940.000000, 7360.000000, 0.210000
2208.525598, -2.190262, 0.314073, 1130.500000, 1141.000000, 7380.000000, 7800.000000, 0.210000
2447.670820, -2.427853, 0.318003, 1130.500000, 1141.000000, 7820.000000, 8240.000000, 0.210000
2697.061560, -2.675715, 0.321897, 1130.500000, 1141.000000, 8260.000000, 8680.000000, 0.210000
2956.449700, -2.933612, 0.325754, 1130.500000, 1141.000000, 8700.000000, 9120.000000, 0.210000
3225.605825, -3.201324, 0.329576, 1130.500000, 1141.000000, 9140.000000, 9560.000000, 0.210000
3504.319008, -3.478652, 0.333366, 1130.500000, 1141.000000, 9580.000000, 10000.000000, 0.210000
211.661859, -0.208112, 0.260413, 1141.500000, 1152.000000, 2000.000000, 2440.000000, 0.210000
296.345287, -0.291457, 0.264860, 1141.500000, 1152.000000, 2460.000000, 2900.000000, 0.210000
394.927641, -0.388470, 0.269214, 1141.500000, 1152.000000, 2920.000000, 3360.000000, 0.210000
507.193064, -0.498944, 0.273494, 1141.500000, 1152.000000, 3380.000000, 3820.000000, 0.210000
632.893764, -0.622643, 0.277712, 1141.500000, 1152.000000, 3840.000000, 4280.000000, 0.210000
768.542275, -0.756157, 0.281785, 1141.500000, 1152.000000, 4300.000000, 4720.000000, 0.210000
913.155928, -0.898500, 0.285721, 1141.500000, 1152.000000, 4740.000000, 5160.000000, 0.210000
1069.291751, -1.052211, 0.289615, 1141.500000, 1152.000000, 5180.000000, 5600.000000, 0.210000
1236.681560, -1.217036, 0.293470, 1141.500000, 1152.000000, 5620.000000, 6040.000000, 0.210000
1415.055604, -1.392718, 0.297287, 1141.500000, 1152.000000, 6060.000000, 6480.000000, 0.210000
1604.145877, -1.579004, 0.301067, 1141.500000, 1152.000000, 6500.000000, 6920.000000, 0.210000
1803.688955, -1.775645, 0.304812, 1141.500000, 1152.000000, 6940.000000, 7360.000000, 0.210000
2013.428364, -1.982396, 0.308524, 1141.500000, 1152.000000, 7380.000000, 7800.000000, 0.210000
2233.116507, -2.199024, 0.312203, 1141.500000, 1152.000000, 7820.000000, 8240.000000, 0.210000
2462.516154, -2.425305, 0.315850, 1141.500000, 1152.000000, 8260.000000, 8680.000000, 0.210000
2701.401560, -2.661025, 0.319466, 1141.500000, 1152.000000, 8700.000000, 9120.000000, 0.210000
2949.559222, -2.905983, 0.323053, 1141.500000, 1152.000000, 9140.000000, 9560.000000, 0.210000
3206.788338, -3.159990, 0.326612, 1141.500000, 1152.000000, 9580.000000, 10000.000000, 0.210000
194.157489, -0.189573, 0.258677, 1152.500000, 1163.000000, 2000.000000, 2440.000000, 0.210000
270.980072, -0.264677, 0.262812, 1152.500000, 1163.000000, 2460.000000, 2900.000000, 0.210000
360.364359, -0.352049, 0.266858, 1152.500000, 1163.000000, 2920.000000, 3360.000000, 0.210000
462.162861, -0.451550, 0.270834, 1152.500000, 1163.000000, 3380.000000, 3820.000000, 0.210000
576.200602, -0.563013, 0.274753, 1152.500000, 1163.000000, 3840.000000, 4280.000000, 0.210000
699.359271, -0.683409, 0.278540, 1152.500000, 1163.000000, 4300.000000, 4720.000000, 0.210000
830.786807, -0.811887, 0.282201, 1152.500000, 1163.000000, 4740.000000, 5160.000000, 0.210000
972.844154, -0.950775, 0.285826, 1152.500000, 1163.000000, 5180.000000, 5600.000000, 0.210000
1125.326134, -1.099879, 0.289417, 1152.500000, 1163.000000, 5620.000000, 6040.000000, 0.210000
1288.022683, -1.259002, 0.292975, 1152.500000, 1163.000000, 6060.000000, 6480.000000, 0.210000
1460.721330, -1.427945, 0.296503, 1152.500000, 1163.000000, 6500.000000, 6920.000000, 0.210000
1643.209411, -1.606508, 0.300002, 1152.500000, 1163.000000, 6940.000000, 7360.000000, 0.210000
1835.276018, -1.794493, 0.303472, 1152.500000, 1163.000000, 7380.000000, 7800.000000, 0.210000
2036.713695, -1.991706, 0.306914, 1152.500000, 1163.000000, 7820.000000, 8240.000000, 0.210000
2247.319865, -2.197958, 0.310330, 1152.500000, 1163.000000, 8260.000000, 8680.000000, 0.210000
2466.898025, -2.413064, 0.313721, 1152.500000, 1163.000000, 8700.000000, 9120.000000, 0.210000
2695.258694, -2.636847, 0.317086, 1152.500000, 1163.000000, 9140.000000, 9560.000000, 0.210000
2932.220152, -2.869138, 0.320427, 1152.500000, 1163.000000, 9580.000000, 10000.000000, 0.210000
178.688312, -0.173282, 0.257109, 1163.500000, 1174.000000, 2000.000000, 2440.000000, 0.210000
248.518219, -0.241110, 0.260965, 1163.500000, 1174.000000, 2460.000000, 2900.000000, 0.210000
329.691559, -0.319945, 0.264734, 1163.500000, 1174.000000, 2920.000000, 3360.000000, 0.210000
422.110387, -0.409695, 0.268436, 1163.500000, 1174.000000, 3380.000000, 3820.000000, 0.210000
525.653379, -0.510244, 0.272085, 1163.500000, 1174.000000, 3840.000000, 4280.000000, 0.210000
637.525150, -0.618894, 0.275611, 1163.500000, 1174.000000, 4300.000000, 4720.000000, 0.210000
756.984862, -0.734909, 0.279022, 1163.500000, 1174.000000, 4740.000000, 5160.000000, 0.210000
886.209284, -0.860418, 0.282400, 1163.500000, 1174.000000, 5180.000000, 5600.000000, 0.210000
1025.044100, -0.995279, 0.285749, 1163.500000, 1174.000000, 5620.000000, 6040.000000, 0.210000
1173.328842, -1.139342, 0.289069, 1163.500000, 1174.000000, 6060.000000, 6480.000000, 0.210000
1330.898675, -1.292453, 0.292364, 1163.500000, 1174.000000, 6500.000000, 6920.000000, 0.210000
1497.586031, -1.454457, 0.295633, 1163.500000, 1174.000000, 6940.000000, 7360.000000, 0.210000
1673.222099, -1.625197, 0.298878, 1163.500000, 1174.000000, 7380.000000, 7800.000000, 0.210000
1857.638165, -1.804518, 0.302100, 1163.500000, 1174.000000, 7820.000000, 8240.000000, 0.210000
2050.666809, -1.992263, 0.305300, 1163.500000, 1174.000000, 8260.000000, 8680.000000, 0.210000
2252.142950, -2.188280, 0.308478, 1163.500000, 1174.000000, 8700.000000, 9120.000000, 0.210000
2461.904755, -2.392419, 0.311636, 1163.500000, 1174.000000, 9140.000000, 9560.000000, 0.210000
2679.794406, -2.604534, 0.314773, 1163.500000, 1174.000000, 9580.000000, 10000.000000, 0.210000
165.000715, -0.158942, 0.255690, 1174.500000, 1185.000000, 2000.000000, 2440.000000, 0.210000
228.608808, -0.220345, 0.259296, 1174.500000, 1185.000000, 2460.000000, 2900.000000, 0.210000
302.455824, -0.291621, 0.262816, 1174.500000, 1185.000000, 2920.000000, 3360.000000, 0.210000
386.479571, -0.372714, 0.266272, 1174.500000, 1185.000000, 3380.000000, 3820.000000, 0.210000
480.597936, -0.463544, 0.269677, 1174.500000, 1185.000000, 3840.000000, 4280.000000, 0.210000
582.298129, -0.561701, 0.272967, 1174.500000, 1185.000000, 4300.000000, 4720.000000, 0.210000
690.933660, -0.666545, 0.276150, 1174.500000, 1185.000000, 4740.000000, 5160.000000, 0.210000
808.509009, -0.780024, 0.279303, 1174.500000, 1185.000000, 5180.000000, 5600.000000, 0.210000
934.909735, -0.902033, 0.282430, 1174.500000, 1185.000000, 5620.000000, 6040.000000, 0.210000
1070.015118, -1.032461, 0.285532, 1174.500000, 1185.000000, 6060.000000, 6480.000000, 0.210000
1213.699429, -1.171191, 0.288611, 1174.500000, 1185.000000, 6500.000000, 6920.000000, 0.210000
1365.833110, -1.318105, 0.291668, 1174.500000, 1185.000000, 6940.000000, 7360.000000, 0.210000
1526.283860, -1.473081, 0.294705, 1174.500000, 1185.000000, 7380.000000, 7800.000000, 0.210000
1694.917640, -1.635996, 0.297723, 1174.500000, 1185.000000, 7820.000000, 8240.000000, 0.210000
1871.599590, -1.806728, 0.300721, 1174.500000, 1185.000000, 8260.000000, 8680.000000, 0.210000
2056.194872, -1.985151, 0.303702, 1174.500000, 1185.000000, 8700.000000, 9120.000000, 0.210000
2248.569422, -2.171144, 0.306665, 1174.500000, 1185.000000, 9140.000000, 9560.000000, 0.210000
2448.590620, -2.364585, 0.309610, 1174.500000, 1185.000000, 9580.000000, 10000.000000, 0.210000
152.872993, -0.146298, 0.254403, 1185.500000, 1196.000000, 2000.000000, 2440.000000, 0.210000
210.941673, -0.202020, 0.257785, 1185.500000, 1196.000000, 2460.000000, 2900.000000, 0.210000
278.251154, -0.266602, 0.261082, 1185.500000, 1196.000000, 2920.000000, 3360.000000, 0.210000
354.765008, -0.340010, 0.264316, 1185.500000, 1196.000000, 3380.000000, 3820.000000, 0.210000
440.429645, -0.422193, 0.267500, 1185.500000, 1196.000000, 3840.000000, 4280.000000, 0.210000
532.980049, -0.510991, 0.270576, 1185.500000, 1196.000000, 4300.000000, 4720.000000, 0.210000
631.849823, -0.605843, 0.273552, 1185.500000, 1196.000000, 4740.000000, 5160.000000, 0.210000
738.883171, -0.708532, 0.276501, 1185.500000, 1196.000000, 5180.000000, 5600.000000, 0.210000
853.996271, -0.818981, 0.279425, 1185.500000, 1196.000000, 5620.000000, 6040.000000, 0.210000
977.099447, -0.937108, 0.282327, 1185.500000, 1196.000000, 6060.000000, 6480.000000, 0.210000
1108.098085, -1.062828, 0.285209, 1185.500000, 1196.000000, 6500.000000, 6920.000000, 0.210000
1246.893483, -1.196050, 0.288072, 1185.500000, 1196.000000, 6940.000000, 7360.000000, 0.210000
1393.383629, -1.336682, 0.290917, 1185.500000, 1196.000000, 7380.000000, 7800.000000, 0.210000
1547.463931, -1.484629, 0.293745, 1185.500000, 1196.000000, 7820.000000, 8240.000000, 0.210000
1709.027897, -1.639795, 0.296557, 1185.500000, 1196.000000, 8260.000000, 8680.000000, 0.210000
1877.967764, -1.802081, 0.299354, 1185.500000, 1196.000000, 8700.000000, 9120.000000, 0.210000
2054.175085, -1.971390, 0.302135, 1185.500000, 1196.000000, 9140.000000, 9560.000000, 0.210000
2237.541260, -2.147624, 0.304903, 1185.500000, 1196.000000, 9580.000000, 10000.000000, 0.210000
142.111921, -0.135129, 0.253232, 1196.500000, 1207.000000, 2000.000000, 2440.000000, 0.210000
195.244196, -0.185823, 0.256413, 1196.500000, 1207.000000, 2460.000000, 2900.000000, 0.210000
256.717113, -0.244472, 0.259509, 1196.500000, 1207.000000, 2920.000000, 3360.000000, 0.210000
326.512824, -0.311057, 0.262543, 1196.500000, 1207.000000, 3380.000000, 3820.000000, 0.210000
404.598444, -0.385548, 0.265529, 1196.500000, 1207.000000, 3840.000000, 4280.000000, 0.210000
488.926801, -0.466002, 0.268412, 1196.500000, 1207.000000, 4300.000000, 4720.000000, 0.210000
578.999735, -0.551928, 0.271200, 1196.500000, 1207.000000, 4740.000000, 5160.000000, 0.210000
676.513199, -0.644956, 0.273963, 1196.500000, 1207.000000, 5180.000000, 5600.000000, 0.210000
781.406540, -0.745030, 0.276703, 1196.500000, 1207.000000, 5620.000000, 6040.000000, 0.210000
893.613886, -0.852092, 0.279423, 1196.500000, 1207.000000, 6060.000000, 6480.000000, 0.210000
1013.064835, -0.966078, 0.282124, 1196.500000, 1207.000000, 6500.000000, 6920.000000, 0.210000
1139.685062, -1.086920, 0.284809, 1196.500000, 1207.000000, 6940.000000, 7360.000000, 0.210000
1273.396895, -1.214550, 0.287477, 1196.500000, 1207.000000, 7380.000000, 7800.000000, 0.210000
1414.119834, -1.348896, 0.290131, 1196.500000, 1207.000000, 7820.000000, 8240.000000, 0.210000
1561.771043, -1.489882, 0.292771, 1196.500000, 1207.000000, 8260.000000, 8680.000000, 0.210000
1716.265815, -1.637434, 0.295398, 1196.500000, 1207.000000, 8700.000000, 9120.000000, 0.210000
1877.518000, -1.791475, 0.298012, 1196.500000, 1207.000000, 9140.000000, 9560.000000, 0.210000
2045.440412, -1.951926, 0.300614, 1196.500000, 1207.000000, 9580.000000, 10000.000000, 0.210000
132.549399, -0.125243, 0.252164, 1207.500000, 1218.000000, 2000.000000, 2440.000000, 0.210000
181.277644, -0.171482, 0.255164, 1207.500000, 1218.000000, 2460.000000, 2900.000000, 0.210000
237.535610, -0.224866, 0.258080, 1207.500000, 1218.000000, 2920.000000, 3360.000000, 0.210000
301.318881, -0.285389, 0.260935, 1207.500000, 1218.000000, 3380.000000, 3820.000000, 0.210000
372.609609, -0.353036, 0.263741, 1207.500000, 1218.000000, 3840.000000, 4280.000000, 0.210000
449.552739, -0.426054, 0.266450, 1207.500000, 1218.000000, 4300.000000, 4720.000000, 0.210000
531.708569, -0.504011, 0.269069, 1207.500000, 1218.000000, 4740.000000, 5160.000000, 0.210000
620.636610, -0.588398, 0.271663, 1207.500000, 1218.000000, 5180.000000, 5600.000000, 0.210000
716.293571, -0.679175, 0.274236, 1207.500000, 1218.000000, 5620.000000, 6040.000000, 0.210000
818.631604, -0.776300, 0.276790, 1207.500000, 1218.000000, 6060.000000, 6480.000000, 0.210000
927.598840, -0.879727, 0.279326, 1207.500000, 1218.000000, 6500.000000, 6920.000000, 0.210000
1043.139853, -0.989406, 0.281848, 1207.500000, 1218.000000, 6940.000000, 7360.000000, 0.210000
1165.196079, -1.105286, 0.284355, 1207.500000, 1218.000000, 7380.000000, 7800.000000, 0.210000
1293.706200, -1.227313, 0.286849, 1207.500000, 1218.000000, 7820.000000, 8240.000000, 0.210000
1428.606503, -1.355430, 0.289331, 1207.500000, 1218.000000, 8260.000000, 8680.000000, 0.210000
1569.831209, -1.489579, 0.291801, 1207.500000, 1218.000000, 8700.000000, 9120.000000, 0.210000
1717.312795, -1.629702, 0.294260, 1207.500000, 1218.000000, 9140.000000, 9560.000000, 0.210000
1870.982281, -1.775737, 0.296709, 1207.500000, 1218.000000, 9580.000000, 10000.000000, 0.210000
124.039297, -0.116477, 0.251187, 1218.500000, 1229.000000, 2000.000000, 2440.000000, 0.210000
168.833427, -0.158761, 0.254026, 1218.500000, 1229.000000, 2460.000000, 2900.000000, 0.210000
220.427041, -0.207468, 0.256780, 1218.500000, 1229.000000, 2920.000000, 3360.000000, 0.210000
278.825471, -0.262601, 0.259472, 1218.500000, 1229.000000, 3380.000000, 3820.000000, 0.210000
344.021808, -0.324154, 0.262117, 1218.500000, 1229.000000, 3840.000000, 4280.000000, 0.210000
414.330977, -0.390543, 0.264668, 1218.500000, 1229.000000, 4300.000000, 4720.000000, 0.210000
489.363667, -0.461386, 0.267133, 1218.500000, 1229.000000, 4740.000000, 5160.000000, 0.210000
570.554337, -0.538047, 0.269575, 1218.500000, 1229.000000, 5180.000000, 5600.000000, 0.210000
657.872625, -0.620498, 0.271996, 1218.500000, 1229.000000, 5620.000000, 6040.000000, 0.210000
751.284212, -0.708710, 0.274399, 1218.500000, 1229.000000, 6060.000000, 6480.000000, 0.210000
850.751262, -0.802650, 0.276786, 1218.500000, 1229.000000, 6500.000000, 6920.000000, 0.210000
956.232794, -0.902281, 0.279159, 1218.500000, 1229.000000, 6940.000000, 7360.000000, 0.210000
1067.685004, -1.007566, 0.281518, 1218.500000, 1229.000000, 7380.000000, 7800.000000, 0.210000
1185.061550, -1.118464, 0.283866, 1218.500000, 1229.000000, 7820.000000, 8240.000000, 0.210000
1308.313825, -1.234933, 0.286203, 1218.500000, 1229.000000, 8260.000000, 8680.000000, 0.210000
1437.391190, -1.356929, 0.288529, 1218.500000, 1229.000000, 8700.000000, 9120.000000, 0.210000
1572.241214, -1.484407, 0.290846, 1218.500000, 1229.000000, 9140.000000, 9560.000000, 0.210000
1712.809880, -1.617320, 0.293153, 1218.500000, 1229.000000, 9580.000000, 10000.000000, 0.210000
116.454598, -0.108689, 0.250292, 1229.500000, 1240.000000, 2000.000000, 2440.000000, 0.210000
157.729518, -0.147457, 0.252984, 1229.500000, 1240.000000, 2460.000000, 2900.000000, 0.210000
205.146255, -0.192003, 0.255592, 1229.500000, 1240.000000, 2920.000000, 3360.000000, 0.210000
258.717258, -0.242338, 0.258139, 1229.500000, 1240.000000, 3380.000000, 3820.000000, 0.210000
318.443602, -0.298460, 0.260638, 1229.500000, 1240.000000, 3840.000000, 4280.000000, 0.210000
382.791081, -0.358935, 0.263047, 1229.500000, 1240.000000, 4300.000000, 4720.000000, 0.210000
451.414101, -0.423425, 0.265374, 1229.500000, 1240.000000, 4740.000000, 5160.000000, 0.210000
