Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
495.667977, -0.505023, 0.279755, 1073.000000, 1106.000000, 2000.000000, 3320.000000, 0.210000, 1073.000000, 1106.000000, 2000.000000, 3320.000000
1035.904177, -1.058272, 0.298566, 1073.000000, 1106.000000, 3340.000000, 4660.000000, 0.210000, 1106.500000, 1139.500000, 3340.000000, 4660.000000
1740.851210, -1.781058, 0.316258, 1073.000000, 1106.000000, 4680.000000, 6000.000000, 0.210000, 1140.000000, 1173.000000, 4680.000000, 6000.000000
2589.465549, -2.652425, 0.333032, 1073.000000, 1106.000000, 6020.000000, 7340.000000, 0.210000, 1173.500000, 1206.500000, 6020.000000, 7340.000000
3568.115593, -3.658799, 0.349066, 1073.000000, 1106.000000, 7360.000000, 8680.000000, 0.210000, 1207.000000, 1240.000000, 7360.000000, 8680.000000
4660.144158, -4.783340, 0.364401, 1073.000000, 1106.000000, 8700.000000, 10000.000000, 0.210000, 1240.500000, 1273.000000, 8700.000000, 10000.000000
365.831542, -0.363981, 0.269955, 1106.500000, 1139.500000, 2000.000000, 3320.000000, 0.210000
766.665353, -0.764683, 0.284736, 1106.500000, 1139.500000, 3340.000000, 4660.000000, 0.210000
1301.438983, -1.299556, 0.298856, 1106.500000, 1139.500000, 4680.000000, 6000.000000, 0.210000
1957.551557, -1.956398, 0.312428, 1106.500000, 1139.500000, 6020.000000, 7340.000000, 0.210000
2723.841519, -2.724415, 0.325521, 1106.500000, 1139.500000, 7360.000000, 8680.000000, 0.210000
3584.465465, -3.588075, 0.338104, 1106.500000, 1139.500000, 8700.000000, 10000.000000, 0.210000
275.878034, -0.268537, 0.262908, 1140.000000, 1173.000000, 2000.000000, 3320.000000, 0.210000
572.931981, -0.559167, 0.274652, 1140.000000, 1173.000000, 3340.000000, 4660.000000, 0.210000
973.491754, -0.951085, 0.285943, 1140.000000, 1173.000000, 4680.000000, 6000.000000, 0.210000
1471.857094, -1.438924, 0.296899, 1140.000000, 1173.000000, 6020.000000, 7340.000000, 0.210000
2061.899101, -2.016925, 0.307571, 1140.000000, 1173.000000, 7360.000000, 8680.000000, 0.210000
2732.188468, -2.674162, 0.317912, 1140.000000, 1173.000000, 8700.000000, 10000.000000, 0.210000
213.651910, -0.203803, 0.257769, 1173.500000, 1206.500000, 2000.000000, 3320.000000, 0.210000
436.013538, -0.417265, 0.267290, 1173.500000, 1206.500000, 3340.000000, 4660.000000, 0.210000
736.126860, -0.705324, 0.276434, 1173.500000, 1206.500000, 4680.000000, 6000.000000, 0.210000
1111.792755, -1.065971, 0.285339, 1173.500000, 1206.500000, 6020.000000, 7340.000000, 0.210000
1560.286897, -1.496724, 0.294063, 1173.500000, 1206.500000, 7360.000000, 8680.000000, 0.210000
2074.370569, -1.990809, 0.302569, 1173.500000, 1206.500000, 8700.000000, 10000.000000, 0.210000
170.226525, -0.159360, 0.253946, 1207.000000, 1240.000000, 2000.000000, 3320.000000, 0.210000
339.281894, -0.319013, 0.261851, 1207.000000, 1240.000000, 3340.000000, 4660.000000, 0.210000
566.122841, -0.533228, 0.269404, 1207.000000, 1240.000000, 4680.000000, 6000.000000, 0.210000
850.032138, -0.801373, 0.276755, 1207.000000, 1240.000000, 6020.000000, 7340.000000, 0.210000
1189.932991, -1.122507, 0.283969, 1207.000000, 1240.000000, 7360.000000, 8680.000000, 0.210000
1581.267791, -1.492441, 0.291024, 1207.000000, 1240.000000, 8700.000000, 10000.000000, 0.210000
139.725231, -0.128545, 0.251055, 1240.500000, 1273.000000, 2000.000000, 3320.000000, 0.210000
270.778484, -0.250640, 0.257792, 1240.500000, 1273.000000, 3340.000000, 4660.000000, 0.210000
444.763016, -0.412804, 0.264181, 1240.500000, 1273.000000, 4680.000000, 6000.000000, 0.210000
661.552326, -0.614938, 0.270380, 1240.500000, 1273.000000, 6020.000000, 7340.000000, 0.210000
920.768859, -0.856737, 0.276458, 1240.500000, 1273.000000, 7360.000000, 8680.000000, 0.210000
1219.391719, -1.135467, 0.282407, 1240.500000, 1273.000000, 8700.000000, 10000.000000, 0.210000
