Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
420.873583, -1.597492, 0.476872, 293.000000, 298.000000, 1500.000000, 2656.250000, 0.210000, 293.000000, 298.000000, 1500.000000, 2656.250000
782.328915, -3.033750, 0.500142, 293.000000, 298.000000, 2771.875000, 3928.125000, 0.210000, 298.500000, 303.500000, 2771.875000, 3928.125000
1232.381902, -4.849897, 0.521892, 293.000000, 298.000000, 4043.750000, 5200.000000, 0.210000, 304.000000, 309.000000, 4043.750000, 5200.000000
1771.535234, -7.050285, 0.543021, 293.000000, 298.000000, 5315.625000, 6471.875000, 0.210000, 309.500000, 314.500000, 5315.625000, 6471.875000
2399.319097, -9.636665, 0.563926, 293.000000, 298.000000, 6587.500000, 7743.750000, 0.210000, 315.000000, 320.000000, 6587.500000, 7743.750000
3114.488920, -12.609448, 0.584854, 293.000000, 298.000000, 7859.375000, 9015.625000, 0.210000, 320.500000, 325.500000, 7859.375000, 9015.625000
3914.905258, -15.968073, 0.606018, 293.000000, 298.000000, 9131.250000, 10287.500000, 0.210000, 326.000000, 331.000000, 9131.250000, 10287.500000
4797.151913, -19.711048, 0.627646, 293.000000, 298.000000, 10403.125000, 11559.375000, 0.210000, 331.500000, 336.500000, 10403.125000, 11559.375000
5755.745255, -23.835751, 0.650042, 293.000000, 298.000000, 11675.000000, 12831.250000, 0.210000, 337.000000, 342.000000, 11675.000000, 12831.250000
6781.505596, -28.337948, 0.673668, 293.000000, 298.000000, 12946.875000, 14103.125000, 0.210000, 342.500000, 347.500000, 12946.875000, 14103.125000
7857.926945, -33.210767, 0.699321, 293.000000, 298.000000, 14218.750000, 15375.000000, 0.210000, 348.000000, 353.000000, 14218.750000, 15375.000000
8902.100222, -38.194630, 0.727102, 293.000000, 298.000000, 15490.625000, 16531.250000, 0.210000, 353.500000, 358.000000, 15490.625000, 16531.250000
9853.763022, -43.230530, 0.759403, 293.000000, 298.000000, 16646.875000, 17687.500000, 0.210000, 358.500000, 363.000000, 16646.875000, 17687.500000
10607.165702, -48.511280, 0.804796, 293.000000, 298.000000, 17803.125000, 18843.750000, 0.210000, 363.500000, 368.000000, 17803.125000, 18843.750000
10516.870099, -53.938394, 0.894084, 293.000000, 298.000000, 18959.375000, 20000.000000, 0.210000, 368.500000, 373.000000, 18959.375000, 20000.000000
431.584964, -1.596428, 0.471567, 298.500000, 303.500000, 1500.000000, 2656.250000, 0.210000
784.446547, -2.964257, 0.493326, 298.500000, 303.500000, 2771.875000, 3928.125000, 0.210000
1214.232648, -4.659500, 0.513537, 298.500000, 303.500000, 4043.750000, 5200.000000, 0.210000
1721.455314, -6.686510, 0.533116, 298.500000, 303.500000, 5315.625000, 6471.875000, 0.210000
2305.635987, -9.047039, 0.552465, 298.500000, 303.500000, 6587.500000, 7743.750000, 0.210000
2965.506930, -11.741496, 0.571839, 298.500000, 303.500000, 7859.375000, 9015.625000, 0.210000
3698.888879, -14.769323, 0.591453, 298.500000, 303.500000, 9131.250000, 10287.500000, 0.210000
4502.302049, -18.129024, 0.611540, 298.500000, 303.500000, 10403.125000, 11559.375000, 0.210000
5370.160749, -21.817980, 0.632409, 298.500000, 303.500000, 11675.000000, 12831.250000, 0.210000
6293.114433, -25.831957, 0.654530, 298.500000, 303.500000, 12946.875000, 14103.125000, 0.210000
7254.349891, -30.164081, 0.678717, 298.500000, 303.500000, 14218.750000, 15375.000000, 0.210000
8176.587961, -34.583257, 0.705160, 298.500000, 303.500000, 15490.625000, 16531.250000, 0.210000
8999.914492, -39.036546, 0.736294, 298.500000, 303.500000, 16646.875000, 17687.500000, 0.210000
9610.280729, -43.691318, 0.780765, 298.500000, 303.500000, 17803.125000, 18843.750000, 0.210000
9350.235281, -48.449087, 0.869947, 298.500000, 303.500000, 18959.375000, 20000.000000, 0.210000
445.346727, -1.606477, 0.466415, 304.000000, 309.000000, 1500.000000, 2656.250000, 0.210000
793.575957, -2.923106, 0.486872, 304.000000, 309.000000, 2771.875000, 3928.125000, 0.210000
1208.688506, -4.522752, 0.505754, 304.000000, 309.000000, 4043.750000, 5200.000000, 0.210000
1691.205778, -6.409765, 0.523990, 304.000000, 309.000000, 5315.625000, 6471.875000, 0.210000
2240.640471, -8.585899, 0.541994, 304.000000, 309.000000, 6587.500000, 7743.750000, 0.210000
2855.701683, -11.051563, 0.560023, 304.000000, 309.000000, 7859.375000, 9015.625000, 0.210000
3534.170330, -13.806196, 0.578296, 304.000000, 309.000000, 9131.250000, 10287.500000, 0.210000
4272.503044, -16.848305, 0.597050, 304.000000, 309.000000, 10403.125000, 11559.375000, 0.210000
5065.012068, -20.175271, 0.616601, 304.000000, 309.000000, 11675.000000, 12831.250000, 0.210000
5902.175999, -23.782858, 0.637426, 304.000000, 309.000000, 12946.875000, 14103.125000, 0.210000
6766.874409, -27.664193, 0.660356, 304.000000, 309.000000, 14218.750000, 15375.000000, 0.210000
7586.485150, -31.611973, 0.685660, 304.000000, 309.000000, 15490.625000, 16531.250000, 0.210000
8301.261195, -35.578399, 0.715818, 304.000000, 309.000000, 16646.875000, 17687.500000, 0.210000
8789.725484, -39.709613, 0.759556, 304.000000, 309.000000, 17803.125000, 18843.750000, 0.210000
8382.413394, -43.907132, 0.848824, 304.000000, 309.000000, 18959.375000, 20000.000000, 0.210000
461.785008, -1.625684, 0.461364, 309.500000, 314.500000, 1500.000000, 2656.250000, 0.210000
808.768728, -2.905317, 0.480697, 309.500000, 314.500000, 2771.875000, 3928.125000, 0.210000
1213.957259, -4.430223, 0.498426, 309.500000, 314.500000, 4043.750000, 5200.000000, 0.210000
1677.881361, -6.204753, 0.515498, 309.500000, 314.500000, 5315.625000, 6471.875000, 0.210000
2200.044989, -8.230660, 0.532333, 309.500000, 314.500000, 6587.500000, 7743.750000, 0.210000
2779.134075, -10.508353, 0.549194, 309.500000, 314.500000, 7859.375000, 9015.625000, 0.210000
3412.889715, -13.037273, 0.566303, 309.500000, 314.500000, 9131.250000, 10287.500000, 0.210000
4097.704957, -15.815925, 0.583902, 309.500000, 314.500000, 10403.125000, 11559.375000, 0.210000
4827.789979, -18.841690, 0.602312, 309.500000, 314.500000, 11675.000000, 12831.250000, 0.210000
5593.452522, -22.110333, 0.622019, 309.500000, 314.500000, 12946.875000, 14103.125000, 0.210000
6377.264941, -25.614981, 0.643869, 309.500000, 314.500000, 14218.750000, 15375.000000, 0.210000
7110.446070, -29.168260, 0.668203, 309.500000, 314.500000, 15490.625000, 16531.250000, 0.210000
7733.264861, -32.726737, 0.697546, 309.500000, 314.500000, 16646.875000, 17687.500000, 0.210000
8117.546624, -36.418811, 0.740713, 309.500000, 314.500000, 17803.125000, 18843.750000, 0.210000
7581.813504, -40.145996, 0.830226, 309.500000, 314.500000, 18959.375000, 20000.000000, 0.210000
480.595368, -1.652479, 0.456372, 315.000000, 320.000000, 1500.000000, 2656.250000, 0.210000
829.252621, -2.906882, 0.474732, 315.000000, 320.000000, 2771.875000, 3928.125000, 0.210000
1228.579646, -4.374328, 0.491458, 315.000000, 320.000000, 4043.750000, 5200.000000, 0.210000
1679.116560, -6.059170, 0.507517, 315.000000, 320.000000, 5315.625000, 6471.875000, 0.210000
2180.358571, -7.963158, 0.523334, 315.000000, 320.000000, 6587.500000, 7743.750000, 0.210000
2730.968448, -10.086704, 0.539178, 315.000000, 320.000000, 7859.375000, 9015.625000, 0.210000
3328.647466, -12.429246, 0.555274, 315.000000, 320.000000, 9131.250000, 10287.500000, 0.210000
3969.725089, -14.989292, 0.571869, 315.000000, 320.000000, 10403.125000, 11559.375000, 0.210000
4648.309432, -17.764221, 0.589289, 315.000000, 320.000000, 11675.000000, 12831.250000, 0.210000
5354.537377, -20.749798, 0.608030, 315.000000, 320.000000, 12946.875000, 14103.125000, 0.210000
6070.674062, -23.939151, 0.628950, 315.000000, 320.000000, 14218.750000, 15375.000000, 0.210000
6731.091009, -27.161635, 0.652458, 315.000000, 320.000000, 15490.625000, 16531.250000, 0.210000
7275.946404, -30.377544, 0.681124, 315.000000, 320.000000, 16646.875000, 17687.500000, 0.210000
7570.984512, -33.700415, 0.723857, 315.000000, 320.000000, 17803.125000, 18843.750000, 0.210000
6922.714249, -37.031761, 0.813753, 315.000000, 320.000000, 18959.375000, 20000.000000, 0.210000
501.528561, -1.685592, 0.451403, 320.500000, 325.500000, 1500.000000, 2656.250000, 0.210000
854.395457, -2.924562, 0.468918, 320.500000, 325.500000, 2771.875000, 3928.125000, 0.210000
1251.361102, -4.348936, 0.484772, 320.500000, 325.500000, 4043.750000, 5200.000000, 0.210000
1692.974966, -5.963067, 0.499947, 320.500000, 325.500000, 5315.625000, 6471.875000, 0.210000
2178.723516, -7.768707, 0.514875, 320.500000, 325.500000, 6587.500000, 7743.750000, 0.210000
2707.246355, -9.766265, 0.529831, 320.500000, 325.500000, 7859.375000, 9015.625000, 0.210000
3276.204938, -11.955181, 0.545043, 320.500000, 325.500000, 9131.250000, 10287.500000, 0.210000
3881.865145, -14.333963, 0.560764, 320.500000, 325.500000, 10403.125000, 11559.375000, 0.210000
4518.233025, -16.899988, 0.577323, 320.500000, 325.500000, 11675.000000, 12831.250000, 0.210000
5175.274606, -19.649025, 0.595226, 320.500000, 325.500000, 12946.875000, 14103.125000, 0.210000
5834.947804, -22.574198, 0.615346, 320.500000, 325.500000, 14218.750000, 15375.000000, 0.210000
6434.193107, -25.518927, 0.638152, 320.500000, 325.500000, 15490.625000, 16531.250000, 0.210000
6912.951142, -28.446705, 0.666257, 320.500000, 325.500000, 16646.875000, 17687.500000, 0.210000
7131.408341, -31.458603, 0.708674, 320.500000, 325.500000, 17803.125000, 18843.750000, 0.210000
6384.060387, -34.456134, 0.799071, 320.500000, 325.500000, 18959.375000, 20000.000000, 0.210000
524.379484, -1.723990, 0.446427, 326.000000, 331.000000, 1500.000000, 2656.250000, 0.210000
883.677054, -2.955722, 0.463209, 326.000000, 331.000000, 2771.875000, 3928.125000, 0.210000
1281.318710, -4.349059, 0.478301, 326.000000, 331.000000, 4043.750000, 5200.000000, 0.210000
1717.863281, -5.908356, 0.492702, 326.000000, 331.000000, 5315.625000, 6471.875000, 0.210000
2192.788487, -7.635363, 0.506854, 326.000000, 331.000000, 6587.500000, 7743.750000, 0.210000
2704.710768, -9.530491, 0.521032, 326.000000, 331.000000, 7859.375000, 9015.625000, 0.210000
3251.251757, -11.593179, 0.535472, 326.000000, 331.000000, 9131.250000, 10287.500000, 0.210000
3828.613752, -13.821934, 0.550428, 326.000000, 331.000000, 10403.125000, 11559.375000, 0.210000
4430.700736, -16.214135, 0.566238, 326.000000, 331.000000, 11675.000000, 12831.250000, 0.210000
5047.307880, -18.765549, 0.583414, 326.000000, 331.000000, 12946.875000, 14103.125000, 0.210000
5660.085884, -21.469301, 0.602845, 326.000000, 331.000000, 14218.750000, 15375.000000, 0.210000
6208.046509, -24.180646, 0.625055, 326.000000, 331.000000, 15490.625000, 16531.250000, 0.210000
6630.822459, -26.865831, 0.652701, 326.000000, 331.000000, 16646.875000, 17687.500000, 0.210000
6783.488701, -29.615467, 0.694902, 326.000000, 331.000000, 17803.125000, 18843.750000, 0.210000
5948.527688, -32.331069, 0.785900, 326.000000, 331.000000, 18959.375000, 20000.000000, 0.210000
548.978526, -1.766829, 0.441419, 331.500000, 336.500000, 1500.000000, 2656.250000, 0.210000
916.667283, -2.998209, 0.457563, 331.500000, 336.500000, 2771.875000, 3928.125000, 0.210000
1317.639740, -4.370624, 0.471989, 331.500000, 336.500000, 4043.750000, 5200.000000, 0.210000
1752.464083, -5.888427, 0.485713, 331.500000, 336.500000, 5315.625000, 6471.875000, 0.210000
2220.609289, -7.553370, 0.499183, 331.500000, 336.500000, 6587.500000, 7743.750000, 0.210000
2720.668631, -9.365862, 0.512681, 331.500000, 336.500000, 7859.375000, 9015.625000, 0.210000
3250.223924, -11.325344, 0.526444, 331.500000, 336.500000, 9131.250000, 10287.500000, 0.210000
3805.413880, -13.430321, 0.540732, 331.500000, 336.500000, 10403.125000, 11559.375000, 0.210000
4380.040419, -15.678175, 0.555887, 331.500000, 336.500000, 11675.000000, 12831.250000, 0.210000
4963.727855, -18.064669, 0.572433, 331.500000, 336.500000, 12946.875000, 14103.125000, 0.210000
5537.819669, -20.582932, 0.591270, 331.500000, 336.500000, 14218.750000, 15375.000000, 0.210000
6042.972359, -23.098177, 0.612975, 331.500000, 336.500000, 15490.625000, 16531.250000, 0.210000
6418.433898, -25.579033, 0.640249, 331.500000, 336.500000, 16646.875000, 17687.500000, 0.210000
6514.550642, -28.107340, 0.682322, 331.500000, 336.500000, 17803.125000, 18843.750000, 0.210000
5601.791810, -30.584611, 0.774008, 331.500000, 336.500000, 18959.375000, 20000.000000, 0.210000
575.184773, -1.813416, 0.436359, 337.000000, 342.000000, 1500.000000, 2656.250000, 0.210000
953.008810, -3.050256, 0.451948, 337.000000, 342.000000, 2771.875000, 3928.125000, 0.210000
1359.649022, -4.410283, 0.465791, 337.000000, 342.000000, 4043.750000, 5200.000000, 0.210000
1795.682950, -5.897851, 0.478920, 337.000000, 342.000000, 5315.625000, 6471.875000, 0.210000
2260.570826, -7.514712, 0.491792, 337.000000, 342.000000, 6587.500000, 7743.750000, 0.210000
2752.882760, -9.261274, 0.504691, 337.000000, 342.000000, 7859.375000, 9015.625000, 0.210000
3270.160744, -11.136979, 0.517860, 337.000000, 342.000000, 9131.250000, 10287.500000, 0.210000
3808.479908, -13.140332, 0.531563, 337.000000, 342.000000, 10403.125000, 11559.375000, 0.210000
4361.540109, -15.268713, 0.546148, 337.000000, 342.000000, 11675.000000, 12831.250000, 0.210000
4918.794801, -17.517888, 0.562145, 337.000000, 342.000000, 12946.875000, 14103.125000, 0.210000
5461.280247, -19.880983, 0.580472, 337.000000, 342.000000, 14218.750000, 15375.000000, 0.210000
5930.930252, -22.231595, 0.601751, 337.000000, 342.000000, 15490.625000, 16531.250000, 0.210000
6266.542512, -24.540416, 0.628728, 337.000000, 342.000000, 16646.875000, 17687.500000, 0.210000
6314.064854, -26.881937, 0.670748, 337.000000, 342.000000, 17803.125000, 18843.750000, 0.210000
5331.953266, -29.157673, 0.763198, 337.000000, 342.000000, 18959.375000, 20000.000000, 0.210000
602.880621, -1.863179, 0.431227, 342.500000, 347.500000, 1500.000000, 2656.250000, 0.210000
992.403446, -3.110404, 0.446334, 342.500000, 347.500000, 2771.875000, 3928.125000, 0.210000
1406.783150, -4.465276, 0.459666, 342.500000, 347.500000, 4043.750000, 5200.000000, 0.210000
1846.606631, -5.932150, 0.472273, 342.500000, 347.500000, 5315.625000, 6471.875000, 0.210000
2311.325375, -7.512777, 0.484618, 342.500000, 347.500000, 6587.500000, 7743.750000, 0.210000
2799.486330, -9.207566, 0.496991, 342.500000, 347.500000, 7859.375000, 9015.625000, 0.210000
3308.591667, -11.015957, 0.509638, 342.500000, 347.500000, 9131.250000, 10287.500000, 0.210000
3834.652930, -12.936458, 0.522828, 342.500000, 347.500000, 10403.125000, 11559.375000, 0.210000
4371.267912, -14.966447, 0.536914, 342.500000, 347.500000, 11675.000000, 12831.250000, 0.210000
4907.719212, -17.101691, 0.552435, 342.500000, 347.500000, 12946.875000, 14103.125000, 0.210000
5424.735875, -19.335315, 0.570324, 342.500000, 347.500000, 14218.750000, 15375.000000, 0.210000
5865.210898, -21.547958, 0.591246, 342.500000, 347.500000, 15490.625000, 16531.250000, 0.210000
6167.435552, -23.712108, 0.617992, 342.500000, 347.500000, 16646.875000, 17687.500000, 0.210000
6173.245191, -25.896116, 0.660024, 342.500000, 347.500000, 17803.125000, 18843.750000, 0.210000
5129.082572, -28.001497, 0.753304, 342.500000, 347.500000, 18959.375000, 20000.000000, 0.210000
631.967504, -1.915645, 0.426010, 348.000000, 353.000000, 1500.000000, 2656.250000, 0.210000
1034.601285, -3.177443, 0.440697, 348.000000, 353.000000, 2771.875000, 3928.125000, 0.210000
1458.569959, -4.533314, 0.453582, 348.000000, 353.000000, 4043.750000, 5200.000000, 0.210000
1904.469781, -5.987611, 0.465729, 348.000000, 353.000000, 5315.625000, 6471.875000, 0.210000
2371.743493, -7.542084, 0.477610, 348.000000, 353.000000, 6587.500000, 7743.750000, 0.210000
2858.914876, -9.197143, 0.489520, 348.000000, 353.000000, 7859.375000, 9015.625000, 0.210000
3363.446282, -10.952229, 0.501708, 348.000000, 353.000000, 9131.250000, 10287.500000, 0.210000
3881.285671, -12.805848, 0.514448, 348.000000, 353.000000, 10403.125000, 11559.375000, 0.210000
4405.928773, -14.755380, 0.528097, 348.000000, 353.000000, 11675.000000, 12831.250000, 0.210000
4926.487328, -16.796590, 0.543206, 348.000000, 353.000000, 12946.875000, 14103.125000, 0.210000
5423.383162, -18.922605, 0.560719, 348.000000, 353.000000, 14218.750000, 15375.000000, 0.210000
5840.191698, -21.019962, 0.581344, 348.000000, 353.000000, 15490.625000, 16531.250000, 0.210000
6114.649493, -23.062724, 0.607916, 348.000000, 353.000000, 16646.875000, 17687.500000, 0.210000
6084.728588, -25.114123, 0.650017, 348.000000, 353.000000, 17803.125000, 18843.750000, 0.210000
4984.858511, -27.075676, 0.744184, 348.000000, 353.000000, 18959.375000, 20000.000000, 0.210000
660.951047, -1.967874, 0.420940, 353.500000, 358.000000, 1500.000000, 2656.250000, 0.210000
1077.296160, -3.246916, 0.435277, 353.500000, 358.000000, 2771.875000, 3928.125000, 0.210000
1511.965505, -4.608634, 0.447785, 353.500000, 358.000000, 4043.750000, 5200.000000, 0.210000
1965.564267, -6.057380, 0.459545, 353.500000, 358.000000, 5315.625000, 6471.875000, 0.210000
2437.526843, -7.594904, 0.471034, 353.500000, 358.000000, 6587.500000, 7743.750000, 0.210000
2926.354901, -9.221618, 0.482552, 353.500000, 358.000000, 7859.375000, 9015.625000, 0.210000
3429.472784, -10.936960, 0.494354, 353.500000, 358.000000, 9131.250000, 10287.500000, 0.210000
3942.767757, -12.739438, 0.506715, 353.500000, 358.000000, 10403.125000, 11559.375000, 0.210000
4459.638124, -14.626432, 0.519999, 353.500000, 358.000000, 11675.000000, 12831.250000, 0.210000
4969.032536, -16.593706, 0.534764, 353.500000, 358.000000, 12946.875000, 14103.125000, 0.210000
5451.079566, -18.634387, 0.551971, 353.500000, 358.000000, 14218.750000, 15375.000000, 0.210000
5849.780908, -20.639741, 0.572361, 353.500000, 358.000000, 15490.625000, 16531.250000, 0.210000
6102.304862, -22.585146, 0.598813, 353.500000, 358.000000, 16646.875000, 17687.500000, 0.210000
6043.138696, -24.529770, 0.641027, 353.500000, 358.000000, 17803.125000, 18843.750000, 0.210000
4895.244759, -26.375126, 0.736086, 353.500000, 358.000000, 18959.375000, 20000.000000, 0.210000
689.609027, -2.019315, 0.416018, 358.500000, 363.000000, 1500.000000, 2656.250000, 0.210000
1120.018816, -3.317417, 0.430064, 358.500000, 363.000000, 2771.875000, 3928.125000, 0.210000
1566.166955, -4.688573, 0.442255, 358.500000, 363.000000, 4043.750000, 5200.000000, 0.210000
2028.667134, -6.137138, 0.453687, 358.500000, 363.000000, 5315.625000, 6471.875000, 0.210000
2506.945800, -7.664862, 0.464845, 358.500000, 363.000000, 6587.500000, 7743.750000, 0.210000
2999.483563, -9.272156, 0.476032, 358.500000, 363.000000, 7859.375000, 9015.625000, 0.210000
3503.668565, -10.958459, 0.487507, 358.500000, 363.000000, 9131.250000, 10287.500000, 0.210000
4015.330268, -12.722278, 0.499548, 358.500000, 363.000000, 10403.125000, 11559.375000, 0.210000
4527.774190, -14.560992, 0.512527, 358.500000, 363.000000, 11675.000000, 12831.250000, 0.210000
5029.793657, -16.470368, 0.527006, 358.500000, 363.000000, 12946.875000, 14103.125000, 0.210000
5501.237953, -18.443531, 0.543962, 358.500000, 363.000000, 14218.750000, 15375.000000, 0.210000
5886.332188, -20.375531, 0.564168, 358.500000, 363.000000, 15490.625000, 16531.250000, 0.210000
6121.672433, -22.242861, 0.590544, 358.500000, 363.000000, 16646.875000, 17687.500000, 0.210000
6038.591871, -24.101459, 0.632903, 358.500000, 363.000000, 17803.125000, 18843.750000, 0.210000
4849.131734, -25.852840, 0.728850, 358.500000, 363.000000, 18959.375000, 20000.000000, 0.210000
719.247110, -2.072191, 0.410999, 363.500000, 368.000000, 1500.000000, 2656.250000, 0.210000
1164.628449, -3.391574, 0.424789, 363.500000, 368.000000, 2771.875000, 3928.125000, 0.210000
1623.401727, -4.775436, 0.436698, 363.500000, 368.000000, 4043.750000, 5200.000000, 0.210000
2096.189142, -6.228127, 0.447839, 363.500000, 368.000000, 5315.625000, 6471.875000, 0.210000
2582.409190, -7.751401, 0.458701, 363.500000, 368.000000, 6587.500000, 7743.750000, 0.210000
3080.521424, -9.345666, 0.469593, 363.500000, 368.000000, 7859.375000, 9015.625000, 0.210000
3587.877784, -11.010363, 0.480776, 363.500000, 368.000000, 9131.250000, 10287.500000, 0.210000
4100.249928, -12.743998, 0.492535, 363.500000, 368.000000, 10403.125000, 11559.375000, 0.210000
4610.850589, -14.543951, 0.505243, 363.500000, 368.000000, 11675.000000, 12831.250000, 0.210000
5108.317769, -16.405988, 0.519473, 363.500000, 368.000000, 12946.875000, 14103.125000, 0.210000
5572.221462, -18.323235, 0.536213, 363.500000, 368.000000, 14218.750000, 15375.000000, 0.210000
5946.852537, -20.193920, 0.556269, 363.500000, 368.000000, 15490.625000, 16531.250000, 0.210000
6168.208443, -21.995530, 0.582601, 363.500000, 368.000000, 16646.875000, 17687.500000, 0.210000
6064.610768, -23.781319, 0.625139, 363.500000, 368.000000, 17803.125000, 18843.750000, 0.210000
4837.179624, -25.452803, 0.722006, 363.500000, 368.000000, 18959.375000, 20000.000000, 0.210000
749.826194, -2.126320, 0.405876, 368.500000, 373.000000, 1500.000000, 2656.250000, 0.210000
1211.025947, -3.468929, 0.419443, 368.500000, 373.000000, 2771.875000, 3928.125000, 0.210000
1683.482580, -4.868350, 0.431102, 368.500000, 373.000000, 4043.750000, 5200.000000, 0.210000
2167.826798, -6.328933, 0.441983, 368.500000, 373.000000, 5315.625000, 6471.875000, 0.210000
2663.469147, -7.852432, 0.452581, 368.500000, 373.000000, 6587.500000, 7743.750000, 0.210000
3168.848121, -9.439256, 0.463210, 368.500000, 373.000000, 7859.375000, 9015.625000, 0.210000
3681.279460, -11.088845, 0.474134, 368.500000, 373.000000, 9131.250000, 10287.500000, 0.210000
4196.477018, -12.799705, 0.485641, 368.500000, 373.000000, 10403.125000, 11559.375000, 0.210000
4707.560744, -14.569217, 0.498110, 368.500000, 373.000000, 11675.000000, 12831.250000, 0.210000
5203.013313, -16.393145, 0.512123, 368.500000, 373.000000, 12946.875000, 14103.125000, 0.210000
5662.125430, -18.264617, 0.528679, 368.500000, 373.000000, 14218.750000, 15375.000000, 0.210000
6029.112461, -20.084512, 0.548617, 368.500000, 373.000000, 15490.625000, 16531.250000, 0.210000
6239.349953, -21.831202, 0.574934, 368.500000, 373.000000, 16646.875000, 17687.500000, 0.210000
6118.275760, -23.555735, 0.617678, 368.500000, 373.000000, 17803.125000, 18843.750000, 0.210000
4856.088875, -25.159626, 0.715495, 368.500000, 373.000000, 18959.375000, 20000.000000, 0.210000
