Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
430.290329, -0.441512, 0.277998, 1073.000000, 1093.000000, 2000.000000, 2800.000000, 0.210000, 1073.000000, 1093.000000, 2000.000000, 2800.000000
731.124669, -0.750962, 0.290229, 1073.000000, 1093.000000, 2820.000000, 3600.000000, 0.210000, 1093.500000, 1113.000000, 2820.000000, 3600.000000
1095.592282, -1.126073, 0.301809, 1073.000000, 1093.000000, 3620.000000, 4400.000000, 0.210000, 1113.500000, 1133.000000, 3620.000000, 4400.000000
1520.433906, -1.563701, 0.312950, 1073.000000, 1093.000000, 4420.000000, 5200.000000, 0.210000, 1133.500000, 1153.000000, 4420.000000, 5200.000000
2000.491514, -2.058679, 0.323702, 1073.000000, 1093.000000, 5220.000000, 6000.000000, 0.210000, 1153.500000, 1173.000000, 5220.000000, 6000.000000
2531.874627, -2.607107, 0.334115, 1073.000000, 1093.000000, 6020.000000, 6800.000000, 0.210000, 1173.500000, 1193.000000, 6020.000000, 6800.000000
3111.809801, -3.206206, 0.344233, 1073.000000, 1093.000000, 6820.000000, 7600.000000, 0.210000, 1193.500000, 1213.000000, 6820.000000, 7600.000000
3738.405255, -3.854078, 0.354097, 1073.000000, 1093.000000, 7620.000000, 8400.000000, 0.210000, 1213.500000, 1233.000000, 7620.000000, 8400.000000
4410.419048, -4.549477, 0.363742, 1073.000000, 1093.000000, 8420.000000, 9200.000000, 0.210000, 1233.500000, 1253.000000, 8420.000000, 9200.000000
5127.066863, -5.291618, 0.373199, 1073.000000, 1093.000000, 9220.000000, 10000.000000, 0.210000, 1253.500000, 1273.000000, 9220.000000, 10000.000000
356.626146, -0.360589, 0.271843, 1093.500000, 1113.000000, 2000.000000, 2800.000000, 0.210000
606.565503, -0.613869, 0.282358, 1093.500000, 1113.000000, 2820.000000, 3600.000000, 0.210000
912.467197, -0.923929, 0.292383, 1093.500000, 1113.000000, 3620.000000, 4400.000000, 0.210000
1272.563543, -1.289137, 0.302096, 1093.500000, 1113.000000, 4420.000000, 5200.000000, 0.210000
1682.839719, -1.705537, 0.311526, 1093.500000, 1113.000000, 5220.000000, 6000.000000, 0.210000
2139.810328, -2.169700, 0.320699, 1093.500000, 1113.000000, 6020.000000, 6800.000000, 0.210000
2640.606731, -2.678802, 0.329639, 1093.500000, 1113.000000, 6820.000000, 7600.000000, 0.210000
3182.962545, -3.230613, 0.338370, 1093.500000, 1113.000000, 7620.000000, 8400.000000, 0.210000
3765.143962, -3.823430, 0.346914, 1093.500000, 1113.000000, 8420.000000, 9200.000000, 0.210000
4385.858995, -4.455981, 0.355291, 1093.500000, 1113.000000, 9220.000000, 10000.000000, 0.210000
298.466480, -0.297636, 0.266883, 1113.500000, 1133.000000, 2000.000000, 2800.000000, 0.210000
506.380974, -0.505425, 0.275969, 1113.500000, 1133.000000, 2820.000000, 3600.000000, 0.210000
762.460977, -0.761346, 0.284666, 1113.500000, 1133.000000, 3620.000000, 4400.000000, 0.210000
1066.161906, -1.064965, 0.293136, 1113.500000, 1133.000000, 4420.000000, 5200.000000, 0.210000
1414.761367, -1.413645, 0.301402, 1113.500000, 1133.000000, 5220.000000, 6000.000000, 0.210000
1805.642767, -1.804854, 0.309480, 1113.500000, 1133.000000, 6020.000000, 6800.000000, 0.210000
2236.413935, -2.236278, 0.317386, 1113.500000, 1133.000000, 6820.000000, 7600.000000, 0.210000
