1508.724816, -5.964766, 0.581000, 323.000000, 327.000000, 3490.000000, 3730.000000, 0.210000
1316.002871, -6.399176, 0.669680, 323.000000, 327.000000, 3760.000000, 4000.000000, 0.210000
527.880058, -1.700575, 0.425611, 327.500000, 331.500000, 1000.000000, 1270.000000, 0.210000
668.035741, -2.170890, 0.437144, 327.500000, 331.500000, 1300.000000, 1570.000000, 0.210000
800.745330, -2.625756, 0.448009, 327.500000, 331.500000, 1600.000000, 1840.000000, 0.210000
925.454039, -3.063670, 0.458562, 327.500000, 331.500000, 1870.000000, 2110.000000, 0.210000
1048.078571, -3.507760, 0.469710, 327.500000, 331.500000, 2140.000000, 2380.000000, 0.210000
1166.941492, -3.957211, 0.481905, 327.500000, 331.500000, 2410.000000, 2650.000000, 0.210000
1279.129124, -4.410766, 0.495870, 327.500000, 331.500000, 2680.000000, 2920.000000, 0.210000
1379.055289, -4.866379, 0.512948, 327.500000, 331.500000, 2950.000000, 3190.000000, 0.210000
1454.330723, -5.320350, 0.536086, 327.500000, 331.500000, 3220.000000, 3460.000000, 0.210000
1470.132400, -5.764770, 0.573563, 327.500000, 331.500000, 3490.000000, 3730.000000, 0.210000
1268.020615, -6.175898, 0.663216, 327.500000, 331.500000, 3760.000000, 4000.000000, 0.210000
522.987271, -1.662241, 0.418718, 332.000000, 336.000000, 1000.000000, 1270.000000, 0.210000
661.069891, -2.119533, 0.430126, 332.000000, 336.000000, 1300.000000, 1570.000000, 0.210000
791.495572, -2.560897, 0.440877, 332.000000, 336.000000, 1600.000000, 1840.000000, 0.210000
913.741524, -2.984983, 0.451331, 332.000000, 336.000000, 1870.000000, 2110.000000, 0.210000
1033.600616, -3.414247, 0.462390, 332.000000, 336.000000, 2140.000000, 2380.000000, 0.210000
1149.372205, -3.847871, 0.474513, 332.000000, 336.000000, 2410.000000, 2650.000000, 0.210000
1258.102585, -4.284599, 0.488432, 332.000000, 336.000000, 2680.000000, 2920.000000, 0.210000
1354.129098, -4.722382, 0.505508, 332.000000, 336.000000, 2950.000000, 3190.000000, 0.210000
1424.893121, -5.157520, 0.528727, 332.000000, 336.000000, 3220.000000, 3460.000000, 0.210000
1435.095916, -5.582107, 0.566483, 332.000000, 336.000000, 3490.000000, 3730.000000, 0.210000
1224.133849, -5.972397, 0.657128, 332.000000, 336.000000, 3760.000000, 4000.000000, 0.210000
518.424200, -1.626007, 0.412004, 336.500000, 340.500000, 1000.000000, 1270.000000, 0.210000
654.614336, -2.071220, 0.423304, 336.500000, 340.500000, 1300.000000, 1570.000000, 0.210000
782.963678, -2.500130, 0.433959, 336.500000, 340.500000, 1600.000000, 1840.000000, 0.210000
902.976620, -2.911521, 0.444328, 336.500000, 340.500000, 1870.000000, 2110.000000, 0.210000
1020.331866, -3.327223, 0.455314, 336.500000, 340.500000, 2140.000000, 2380.000000, 0.210000
1133.305566, -3.746418, 0.467381, 336.500000, 340.500000, 2410.000000, 2650.000000, 0.210000
1238.903986, -4.167848, 0.481269, 336.500000, 340.500000, 2680.000000, 2920.000000, 0.210000
1331.387988, -4.589466, 0.498359, 336.500000, 340.500000, 2950.000000, 3190.000000, 0.210000
1398.029594, -5.007570, 0.521675, 336.500000, 340.500000, 3220.000000, 3460.000000, 0.210000
1403.054354, -5.414252, 0.559725, 336.500000, 340.500000, 3490.000000, 3730.000000, 0.210000
1183.694701, -5.785769, 0.651379, 336.500000, 340.500000, 3760.000000, 4000.000000, 0.210000
514.145293, -1.591643, 0.405458, 341.000000, 345.000000, 1000.000000, 1270.000000, 0.210000
648.596647, -2.025598, 0.416665, 341.000000, 345.000000, 1300.000000, 1570.000000, 0.210000
775.045969, -2.442961, 0.427237, 341.000000, 345.000000, 1600.000000, 1840.000000, 0.210000
893.020792, -2.842631, 0.437536, 341.000000, 345.000000, 1870.000000, 2110.000000, 0.210000
1008.093878, -3.245857, 0.448462, 341.000000, 345.000000, 2140.000000, 2380.000000, 0.210000
1118.518169, -3.651820, 0.460485, 341.000000, 345.000000, 2410.000000, 2650.000000, 0.210000
1221.259907, -4.059262, 0.474357, 341.000000, 345.000000, 2680.000000, 2920.000000, 0.210000
1310.503475, -4.466135, 0.491474, 341.000000, 345.000000, 2950.000000, 3190.000000, 0.210000
1373.351538, -4.868737, 0.514901, 341.000000, 345.000000, 3220.000000, 3460.000000, 0.210000
1373.553933, -5.259159, 0.553259, 341.000000, 345.000000, 3490.000000, 3730.000000, 0.210000
1146.179166, -5.613657, 0.645933, 341.000000, 345.000000, 3760.000000, 4000.000000, 0.210000
510.113341, -1.558958, 0.399068, 345.500000, 349.500000, 1000.000000, 1270.000000, 0.210000
642.957701, -1.982374, 0.410196, 345.500000, 349.500000, 1300.000000, 1570.000000, 0.210000
767.657846, -2.388979, 0.420697, 345.500000, 349.500000, 1600.000000, 1840.000000, 0.210000
883.761033, -2.777773, 0.430937, 345.500000, 349.500000, 1870.000000, 2110.000000, 0.210000
996.741121, -3.169463, 0.441816, 345.500000, 349.500000, 2140.000000, 2380.000000, 0.210000
1104.827847, -3.563228, 0.453808, 345.500000, 349.500000, 2410.000000, 2650.000000, 0.210000
1204.947430, -3.957810, 0.467674, 345.500000, 349.500000, 2680.000000, 2920.000000, 0.210000
1291.207774, -4.351160, 0.484829, 345.500000, 349.500000, 2950.000000, 3190.000000, 0.210000
1350.542185, -4.739575, 0.508380, 345.500000, 349.500000, 3220.000000, 3460.000000, 0.210000
1346.224795, -5.115148, 0.547057, 345.500000, 349.500000, 3490.000000, 3730.000000, 0.210000
1111.160176, -5.454132, 0.640765, 345.500000, 349.500000, 3760.000000, 4000.000000, 0.210000
506.297717, -1.527791, 0.392826, 350.000000, 354.000000, 1000.000000, 1270.000000, 0.210000
637.648871, -1.941303, 0.403885, 350.000000, 354.000000, 1300.000000, 1570.000000, 0.210000
760.729769, -2.337843, 0.414328, 350.000000, 354.000000, 1600.000000, 1840.000000, 0.210000
875.104481, -2.716501, 0.424519, 350.000000, 354.000000, 1870.000000, 2110.000000, 0.210000
986.154038, -3.097473, 0.435360, 350.000000, 354.000000, 2140.000000, 2380.000000, 0.210000
1092.084976, -3.479938, 0.447331, 350.000000, 354.000000, 2410.000000, 2650.000000, 0.210000
1189.783488, -3.862639, 0.461203, 350.000000, 354.000000, 2680.000000, 2920.000000, 0.210000
1273.281001, -4.243523, 0.478407, 350.000000, 354.000000, 2950.000000, 3190.000000, 0.210000
1329.341466, -4.618891, 0.502090, 350.000000, 354.000000, 3220.000000, 3460.000000, 0.210000
1320.763306, -4.980831, 0.541098, 350.000000, 354.000000, 3490.000000, 3730.000000, 0.210000
1078.287162, -5.305600, 0.635849, 350.000000, 354.000000, 3760.000000, 4000.000000, 0.210000
502.673033, -1.498006, 0.386724, 354.500000, 358.500000, 1000.000000, 1270.000000, 0.210000
632.629884, -1.902177, 0.397725, 354.500000, 358.500000, 1300.000000, 1570.000000, 0.210000
754.204172, -2.289264, 0.408117, 354.500000, 358.500000, 1600.000000, 1840.000000, 0.210000
866.974295, -2.658436, 0.418268, 354.500000, 358.500000, 1870.000000, 2110.000000, 0.210000
976.233731, -3.029410, 0.429081, 354.500000, 358.500000, 2140.000000, 2380.000000, 0.210000
1080.165813, -3.401362, 0.441040, 354.500000, 358.500000, 2410.000000, 2650.000000, 0.210000
1175.616711, -3.773036, 0.454926, 354.500000, 358.500000, 2680.000000, 2920.000000, 0.210000
1256.541375, -4.142379, 0.472189, 354.500000, 358.500000, 2950.000000, 3190.000000, 0.210000
1309.534402, -4.505689, 0.496015, 354.500000, 358.500000, 3220.000000, 3460.000000, 0.210000
1296.918506, -4.855056, 0.535362, 354.500000, 358.500000, 3490.000000, 3730.000000, 0.210000
1047.270398, -5.166736, 0.631165, 354.500000, 358.500000, 3760.000000, 4000.000000, 0.210000
499.218097, -1.469484, 0.380753, 359.000000, 363.000000, 1000.000000, 1270.000000, 0.210000
627.867159, -1.864819, 0.391704, 359.000000, 363.000000, 1300.000000, 1570.000000, 0.210000
748.033087, -2.242999, 0.402055, 359.000000, 363.000000, 1600.000000, 1840.000000, 0.210000
859.306477, -2.603261, 0.412175, 359.000000, 363.000000, 1870.000000, 2110.000000, 0.210000
966.897855, -2.964871, 0.422968, 359.000000, 363.000000, 2140.000000, 2380.000000, 0.210000
1068.967357, -3.327004, 0.434923, 359.000000, 363.000000, 2410.000000, 2650.000000, 0.210000
1162.321128, -3.688402, 0.448832, 359.000000, 363.000000, 2680.000000, 2920.000000, 0.210000
1240.837643, -4.047013, 0.466161, 359.000000, 363.000000, 2950.000000, 3190.000000, 0.210000
1290.942146, -4.399133, 0.490137, 359.000000, 363.000000, 3220.000000, 3460.000000, 0.210000
1274.481641, -4.736855, 0.529831, 359.000000, 363.000000, 3490.000000, 3730.000000, 0.210000
1017.868911, -5.036430, 0.626695, 359.000000, 363.000000, 3760.000000, 4000.000000, 0.210000
