Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
357.884872, -0.369926, 0.275622, 1073.000000, 1078.000000, 2000.000000, 2200.000000, 0.210000, 1073.000000, 1078.000000, 2000.000000, 2200.000000
429.781992, -0.444255, 0.279262, 1073.000000, 1078.000000, 2220.000000, 2420.000000, 0.210000, 1078.500000, 1083.500000, 2220.000000, 2420.000000
507.635475, -0.524752, 0.282851, 1073.000000, 1078.000000, 2440.000000, 2640.000000, 0.210000, 1084.000000, 1089.000000, 2440.000000, 2640.000000
591.266251, -0.611238, 0.286393, 1073.000000, 1078.000000, 2660.000000, 2860.000000, 0.210000, 1089.500000, 1094.500000, 2660.000000, 2860.000000
680.496765, -0.703532, 0.289888, 1073.000000, 1078.000000, 2880.000000, 3080.000000, 0.210000, 1095.000000, 1100.000000, 2880.000000, 3080.000000
775.153431, -0.801461, 0.293340, 1073.000000, 1078.000000, 3100.000000, 3300.000000, 0.210000, 1100.500000, 1105.500000, 3100.000000, 3300.000000
875.068619, -0.904854, 0.296749, 1073.000000, 1078.000000, 3320.000000, 3520.000000, 0.210000, 1106.000000, 1111.000000, 3320.000000, 3520.000000
980.082198, -1.013551, 0.300118, 1073.000000, 1078.000000, 3540.000000, 3740.000000, 0.210000, 1111.500000, 1116.500000, 3540.000000, 3740.000000
1090.042674, -1.127398, 0.303447, 1073.000000, 1078.000000, 3760.000000, 3960.000000, 0.210000, 1117.000000, 1122.000000, 3760.000000, 3960.000000
1204.807953, -1.246252, 0.306737, 1073.000000, 1078.000000, 3980.000000, 4180.000000, 0.210000, 1122.500000, 1127.500000, 3980.000000, 4180.000000
1324.245788, -1.369980, 0.309990, 1073.000000, 1078.000000, 4200.000000, 4400.000000, 0.210000, 1128.000000, 1133.000000, 4200.000000, 4400.000000
1442.459179, -1.492484, 0.313063, 1073.000000, 1078.000000, 4420.000000, 4600.000000, 0.210000, 1133.500000, 1138.000000, 4420.000000, 4600.000000
1558.848988, -1.613120, 0.315960, 1073.000000, 1078.000000, 4620.000000, 4800.000000, 0.210000, 1138.500000, 1143.000000, 4620.000000, 4800.000000
1678.832860, -1.737515, 0.318830, 1073.000000, 1078.000000, 4820.000000, 5000.000000, 0.210000, 1143.500000, 1148.000000, 4820.000000, 5000.000000
1802.339613, -1.865596, 0.321673, 1073.000000, 1078.000000, 5020.000000, 5200.000000, 0.210000, 1148.500000, 1153.000000, 5020.000000, 5200.000000
1929.304254, -1.997297, 0.324491, 1073.000000, 1078.000000, 5220.000000, 5400.000000, 0.210000, 1153.500000, 1158.000000, 5220.000000, 5400.000000
2059.667667, -2.132559, 0.327284, 1073.000000, 1078.000000, 5420.000000, 5600.000000, 0.210000, 1158.500000, 1163.000000, 5420.000000, 5600.000000
2193.376269, -2.271328, 0.330053, 1073.000000, 1078.000000, 5620.000000, 5800.000000, 0.210000, 1163.500000, 1168.000000, 5620.000000, 5800.000000
2330.381657, -2.413554, 0.332800, 1073.000000, 1078.000000, 5820.000000, 6000.000000, 0.210000, 1168.500000, 1173.000000, 5820.000000, 6000.000000
2470.640243, -2.559195, 0.335525, 1073.000000, 1078.000000, 6020.000000, 6200.000000, 0.210000, 1173.500000, 1178.000000, 6020.000000, 6200.000000
2614.112897, -2.708209, 0.338230, 1073.000000, 1078.000000, 6220.000000, 6400.000000, 0.210000, 1178.500000, 1183.000000, 6220.000000, 6400.000000
2760.764590, -2.860563, 0.340914, 1073.000000, 1078.000000, 6420.000000, 6600.000000, 0.210000, 1183.500000, 1188.000000, 6420.000000, 6600.000000
2910.564061, -3.016224, 0.343578, 1073.000000, 1078.000000, 6620.000000, 6800.000000, 0.210000, 1188.500000, 1193.000000, 6620.000000, 6800.000000
3063.483484, -3.175164, 0.346225, 1073.000000, 1078.000000, 6820.000000, 7000.000000, 0.210000, 1193.500000, 1198.000000, 6820.000000, 7000.000000
3219.498170, -3.337358, 0.348853, 1073.000000, 1078.000000, 7020.000000, 7200.000000, 0.210000, 1198.500000, 1203.000000, 7020.000000, 7200.000000
3378.586269, -3.502784, 0.351465, 1073.000000, 1078.000000, 7220.000000, 7400.000000, 0.210000, 1203.500000, 1208.000000, 7220.000000, 7400.000000
3540.728510, -3.671423, 0.354060, 1073.000000, 1078.000000, 7420.000000, 7600.000000, 0.210000, 1208.500000, 1213.000000, 7420.000000, 7600.000000
3705.907946, -3.843257, 0.356639, 1073.000000, 1078.000000, 7620.000000, 7800.000000, 0.210000, 1213.500000, 1218.000000, 7620.000000, 7800.000000
3874.109728, -4.018272, 0.359203, 1073.000000, 1078.000000, 7820.000000, 8000.000000, 0.210000, 1218.500000, 1223.000000, 7820.000000, 8000.000000
4045.320890, -4.196454, 0.361753, 1073.000000, 1078.000000, 8020.000000, 8200.000000, 0.210000, 1223.500000, 1228.000000, 8020.000000, 8200.000000
4219.530159, -4.377791, 0.364289, 1073.000000, 1078.000000, 8220.000000, 8400.000000, 0.210000, 1228.500000, 1233.000000, 8220.000000, 8400.000000
4396.727777, -4.562275, 0.366811, 1073.000000, 1078.000000, 8420.000000, 8600.000000, 0.210000, 1233.500000, 1238.000000, 8420.000000, 8600.000000
4576.905341, -4.749896, 0.369321, 1073.000000, 1078.000000, 8620.000000, 8800.000000, 0.210000, 1238.500000, 1243.000000, 8620.000000, 8800.000000
4760.055656, -4.940647, 0.371818, 1073.000000, 1078.000000, 8820.000000, 9000.000000, 0.210000, 1243.500000, 1248.000000, 8820.000000, 9000.000000
4946.172607, -5.134522, 0.374304, 1073.000000, 1078.000000, 9020.000000, 9200.000000, 0.210000, 1248.500000, 1253.000000, 9020.000000, 9200.000000
5135.251036, -5.331516, 0.376778, 1073.000000, 1078.000000, 9220.000000, 9400.000000, 0.210000, 1253.500000, 1258.000000, 9220.000000, 9400.000000
5327.286636, -5.531625, 0.379242, 1073.000000, 1078.000000, 9420.000000, 9600.000000, 0.210000, 1258.500000, 1263.000000, 9420.000000, 9600.000000
5522.275855, -5.734844, 0.381695, 1073.000000, 1078.000000, 9620.000000, 9800.000000, 0.210000, 1263.500000, 1268.000000, 9620.000000, 9800.000000
5720.215811, -5.941171, 0.384138, 1073.000000, 1078.000000, 9820.000000, 10000.000000, 0.210000, 1268.500000, 1273.000000, 9820.000000, 10000.000000
339.667545, -0.349661, 0.273891, 1078.500000, 1083.500000, 2000.000000, 2200.000000, 0.210000
407.910056, -0.419918, 0.277378, 1078.500000, 1083.500000, 2220.000000, 2420.000000, 0.210000
481.873126, -0.496073, 0.280819, 1078.500000, 1083.500000, 2440.000000, 2640.000000, 0.210000
561.401210, -0.577969, 0.284216, 1078.500000, 1083.500000, 2660.000000, 2860.000000, 0.210000
646.338220, -0.665449, 0.287572, 1078.500000, 1083.500000, 2880.000000, 3080.000000, 0.210000
736.529677, -0.758359, 0.290887, 1078.500000, 1083.500000, 3100.000000, 3300.000000, 0.210000
831.824532, -0.856547, 0.294164, 1078.500000, 1083.500000, 3320.000000, 3520.000000, 0.210000
932.076649, -0.959866, 0.297404, 1078.500000, 1083.500000, 3540.000000, 3740.000000, 0.210000
1037.145976, -1.068176, 0.300608, 1078.500000, 1083.500000, 3760.000000, 3960.000000, 0.210000
1146.899428, -1.181342, 0.303776, 1078.500000, 1083.500000, 3980.000000, 4180.000000, 0.210000
1261.211501, -1.299240, 0.306911, 1078.500000, 1083.500000, 4200.000000, 4400.000000, 0.210000
1374.431249, -1.416051, 0.309874, 1078.500000, 1083.500000, 4420.000000, 4600.000000, 0.210000
1485.973913, -1.531151, 0.312668, 1078.500000, 1083.500000, 4620.000000, 4800.000000, 0.210000
1601.023680, -1.649900, 0.315437, 1078.500000, 1083.500000, 4820.000000, 5000.000000, 0.210000
1719.509449, -1.772226, 0.318181, 1078.500000, 1083.500000, 5020.000000, 5200.000000, 0.210000
1841.365495, -1.898062, 0.320901, 1078.500000, 1083.500000, 5220.000000, 5400.000000, 0.210000
1966.531292, -2.027350, 0.323599, 1078.500000, 1083.500000, 5420.000000, 5600.000000, 0.210000
2094.951293, -2.160032, 0.326274, 1078.500000, 1083.500000, 5620.000000, 5800.000000, 0.210000
2226.574684, -2.296057, 0.328928, 1078.500000, 1083.500000, 5820.000000, 6000.000000, 0.210000
2361.355127, -2.435379, 0.331562, 1078.500000, 1083.500000, 6020.000000, 6200.000000, 0.210000
2499.250482, -2.577956, 0.334176, 1078.500000, 1083.500000, 6220.000000, 6400.000000, 0.210000
2640.222537, -2.723749, 0.336770, 1078.500000, 1083.500000, 6420.000000, 6600.000000, 0.210000
2784.236729, -2.872723, 0.339346, 1078.500000, 1083.500000, 6620.000000, 6800.000000, 0.210000
2931.261879, -3.024847, 0.341904, 1078.500000, 1083.500000, 6820.000000, 7000.000000, 0.210000
3081.269928, -3.180094, 0.344445, 1078.500000, 1083.500000, 7020.000000, 7200.000000, 0.210000
3234.235691, -3.338437, 0.346970, 1078.500000, 1083.500000, 7220.000000, 7400.000000, 0.210000
3390.136615, -3.499853, 0.349479, 1078.500000, 1083.500000, 7420.000000, 7600.000000, 0.210000
3548.952554, -3.664323, 0.351973, 1078.500000, 1083.500000, 7620.000000, 7800.000000, 0.210000
3710.665564, -3.831829, 0.354452, 1078.500000, 1083.500000, 7820.000000, 8000.000000, 0.210000
3875.259698, -4.002355, 0.356916, 1078.500000, 1083.500000, 8020.000000, 8200.000000, 0.210000
4042.720828, -4.175885, 0.359368, 1078.500000, 1083.500000, 8220.000000, 8400.000000, 0.210000
4213.036472, -4.352408, 0.361806, 1078.500000, 1083.500000, 8420.000000, 8600.000000, 0.210000
4386.195642, -4.531913, 0.364232, 1078.500000, 1083.500000, 8620.000000, 8800.000000, 0.210000
4562.188694, -4.714391, 0.366646, 1078.500000, 1083.500000, 8820.000000, 9000.000000, 0.210000
4741.007200, -4.899831, 0.369048, 1078.500000, 1083.500000, 9020.000000, 9200.000000, 0.210000
4922.643825, -5.088228, 0.371439, 1078.500000, 1083.500000, 9220.000000, 9400.000000, 0.210000
5107.092219, -5.279574, 0.373819, 1078.500000, 1083.500000, 9420.000000, 9600.000000, 0.210000
5294.346913, -5.473865, 0.376189, 1078.500000, 1083.500000, 9620.000000, 9800.000000, 0.210000
5484.403231, -5.671096, 0.378548, 1078.500000, 1083.500000, 9820.000000, 10000.000000, 0.210000
322.538426, -0.330687, 0.272257, 1084.000000, 1089.000000, 2000.000000, 2200.000000, 0.210000
387.304309, -0.397092, 0.275598, 1084.000000, 1089.000000, 2220.000000, 2420.000000, 0.210000
457.554030, -0.469126, 0.278896, 1084.000000, 1089.000000, 2440.000000, 2640.000000, 0.210000
533.153431, -0.546653, 0.282155, 1084.000000, 1089.000000, 2660.000000, 2860.000000, 0.210000
613.966403, -0.629539, 0.285375, 1084.000000, 1089.000000, 2880.000000, 3080.000000, 0.210000
699.856733, -0.717646, 0.288559, 1084.000000, 1089.000000, 3100.000000, 3300.000000, 0.210000
790.689711, -0.810841, 0.291709, 1084.000000, 1089.000000, 3320.000000, 3520.000000, 0.210000
886.333495, -0.908992, 0.294824, 1084.000000, 1089.000000, 3540.000000, 3740.000000, 0.210000
986.660235, -1.011970, 0.297907, 1084.000000, 1089.000000, 3760.000000, 3960.000000, 0.210000
1091.546989, -1.119654, 0.300957, 1084.000000, 1089.000000, 3980.000000, 4180.000000, 0.210000
1200.876406, -1.231925, 0.303977, 1084.000000, 1089.000000, 4200.000000, 4400.000000, 0.210000
1309.238689, -1.343239, 0.306832, 1084.000000, 1089.000000, 4420.000000, 4600.000000, 0.210000
1416.064939, -1.452992, 0.309527, 1084.000000, 1089.000000, 4620.000000, 4800.000000, 0.210000
1526.313703, -1.566287, 0.312197, 1084.000000, 1089.000000, 4820.000000, 5000.000000, 0.210000
1639.915301, -1.683056, 0.314846, 1084.000000, 1089.000000, 5020.000000, 5200.000000, 0.210000
1756.804591, -1.803232, 0.317472, 1084.000000, 1089.000000, 5220.000000, 5400.000000, 0.210000
1876.920896, -1.926756, 0.320077, 1084.000000, 1089.000000, 5420.000000, 5600.000000, 0.210000
2000.207892, -2.053571, 0.322661, 1084.000000, 1089.000000, 5620.000000, 5800.000000, 0.210000
2126.613462, -2.183625, 0.325225, 1084.000000, 1089.000000, 5820.000000, 6000.000000, 0.210000
2256.089527, -2.316870, 0.327770, 1084.000000, 1089.000000, 6020.000000, 6200.000000, 0.210000
2388.591855, -2.453262, 0.330296, 1084.000000, 1089.000000, 6220.000000, 6400.000000, 0.210000
2524.079863, -2.592759, 0.332805, 1084.000000, 1089.000000, 6420.000000, 6600.000000, 0.210000
2662.516407, -2.735326, 0.335295, 1084.000000, 1089.000000, 6620.000000, 6800.000000, 0.210000
