Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
372.027151, -0.384024, 0.276130, 1073.000000, 1081.000000, 2000.000000, 2320.000000, 0.210000, 1073.000000, 1081.000000, 2000.000000, 2320.000000
482.901593, -0.498545, 0.281489, 1073.000000, 1081.000000, 2340.000000, 2640.000000, 0.210000, 1081.500000, 1089.000000, 2340.000000, 2640.000000
602.879977, -0.622477, 0.286583, 1073.000000, 1081.000000, 2660.000000, 2960.000000, 0.210000, 1089.500000, 1097.000000, 2660.000000, 2960.000000
734.516031, -0.758489, 0.291583, 1073.000000, 1081.000000, 2980.000000, 3280.000000, 0.210000, 1097.500000, 1105.000000, 2980.000000, 3280.000000
877.299350, -0.906067, 0.296495, 1073.000000, 1081.000000, 3300.000000, 3600.000000, 0.210000, 1105.500000, 1113.000000, 3300.000000, 3600.000000
1030.747381, -1.064724, 0.301322, 1073.000000, 1081.000000, 3620.000000, 3920.000000, 0.210000, 1113.500000, 1121.000000, 3620.000000, 3920.000000
1194.413204, -1.234011, 0.306070, 1073.000000, 1081.000000, 3940.000000, 4240.000000, 0.210000, 1121.500000, 1129.000000, 3940.000000, 4240.000000
1367.890086, -1.413517, 0.310741, 1073.000000, 1081.000000, 4260.000000, 4560.000000, 0.210000, 1129.500000, 1137.000000, 4260.000000, 4560.000000
1550.813405, -1.602876, 0.315340, 1073.000000, 1081.000000, 4580.000000, 4880.000000, 0.210000, 1137.500000, 1145.000000, 4580.000000, 4880.000000
1742.860536, -1.801762, 0.319871, 1073.000000, 1081.000000, 4900.000000, 5200.000000, 0.210000, 1145.500000, 1153.000000, 4900.000000, 5200.000000
1943.749256, -2.009891, 0.324337, 1073.000000, 1081.000000, 5220.000000, 5520.000000, 0.210000, 1153.500000, 1161.000000, 5220.000000, 5520.000000
2153.235169, -2.227016, 0.328742, 1073.000000, 1081.000000, 5540.000000, 5840.000000, 0.210000, 1161.500000, 1169.000000, 5540.000000, 5840.000000
2371.108533, -2.452926, 0.333089, 1073.000000, 1081.000000, 5860.000000, 6160.000000, 0.210000, 1169.500000, 1177.000000, 5860.000000, 6160.000000
2597.190824, -2.687441, 0.337383, 1073.000000, 1081.000000, 6180.000000, 6480.000000, 0.210000, 1177.500000, 1185.000000, 6180.000000, 6480.000000
2831.331234, -2.930409, 0.341626, 1073.000000, 1081.000000, 6500.000000, 6800.000000, 0.210000, 1185.500000, 1193.000000, 6500.000000, 6800.000000
3073.403289, -3.181702, 0.345821, 1073.000000, 1081.000000, 6820.000000, 7120.000000, 0.210000, 1193.500000, 1201.000000, 6820.000000, 7120.000000
3323.301670, -3.441213, 0.349972, 1073.000000, 1081.000000, 7140.000000, 7440.000000, 0.210000, 1201.500000, 1209.000000, 7140.000000, 7440.000000
3580.939293, -3.708855, 0.354081, 1073.000000, 1081.000000, 7460.000000, 7760.000000, 0.210000, 1209.500000, 1217.000000, 7460.000000, 7760.000000
3846.244689, -3.984555, 0.358151, 1073.000000, 1081.000000, 7780.000000, 8080.000000, 0.210000, 1217.500000, 1225.000000, 7780.000000, 8080.000000
4119.159680, -4.268255, 0.362185, 1073.000000, 1081.000000, 8100.000000, 8400.000000, 0.210000, 1225.500000, 1233.000000, 8100.000000, 8400.000000
4399.637332, -4.559908, 0.366184, 1073.000000, 1081.000000, 8420.000000, 8720.000000, 0.210000, 1233.500000, 1241.000000, 8420.000000, 8720.000000
4687.640185, -4.859475, 0.370151, 1073.000000, 1081.000000, 8740.000000, 9040.000000, 0.210000, 1241.500000, 1249.000000, 8740.000000, 9040.000000
4983.138725, -5.166926, 0.374088, 1073.000000, 1081.000000, 9060.000000, 9360.000000, 0.210000, 1249.500000, 1257.000000, 9060.000000, 9360.000000
5286.110068, -5.482239, 0.377996, 1073.000000, 1081.000000, 9380.000000, 9680.000000, 0.210000, 1257.500000, 1265.000000, 9380.000000, 9680.000000
5596.536846, -5.805396, 0.381878, 1073.000000, 1081.000000, 9700.000000, 10000.000000, 0.210000, 1265.500000, 1273.000000, 9700.000000, 10000.000000
344.101131, -0.353033, 0.273547, 1081.500000, 1089.000000, 2000.000000, 2320.000000, 0.210000
446.686115, -0.458335, 0.278575, 1081.500000, 1089.000000, 2340.000000, 2640.000000, 0.210000
557.913574, -0.572508, 0.283360, 1081.500000, 1089.000000, 2660.000000, 2960.000000, 0.210000
680.198569, -0.698059, 0.288064, 1081.500000, 1089.000000, 2980.000000, 3280.000000, 0.210000
813.112282, -0.834558, 0.292691, 1081.500000, 1089.000000, 3300.000000, 3600.000000, 0.210000
956.238550, -0.981590, 0.297246, 1081.500000, 1089.000000, 3620.000000, 3920.000000, 0.210000
1109.181472, -1.138759, 0.301731, 1081.500000, 1089.000000, 3940.000000, 4240.000000, 0.210000
1271.570782, -1.305694, 0.306149, 1081.500000, 1089.000000, 4260.000000, 4560.000000, 0.210000
1443.065250, -1.482054, 0.310504, 1081.500000, 1089.000000, 4580.000000, 4880.000000, 0.210000
1623.354398, -1.667528, 0.314798, 1081.500000, 1089.000000, 4900.000000, 5200.000000, 0.210000
1812.158892, -1.861837, 0.319034, 1081.500000, 1089.000000, 5220.000000, 5520.000000, 0.210000
2009.229887, -2.064732, 0.323215, 1081.500000, 1089.000000, 5540.000000, 5840.000000, 0.210000
2214.347649, -2.275994, 0.327344, 1081.500000, 1089.000000, 5860.000000, 6160.000000, 0.210000
2427.319672, -2.495429, 0.331424, 1081.500000, 1089.000000, 6180.000000, 6480.000000, 0.210000
2647.978512, -2.722870, 0.335457, 1081.500000, 1089.000000, 6500.000000, 6800.000000, 0.210000
2876.179470, -2.958172, 0.339445, 1081.500000, 1089.000000, 6820.000000, 7120.000000, 0.210000
3111.798274, -3.201210, 0.343392, 1081.500000, 1089.000000, 7140.000000, 7440.000000, 0.210000
3354.728811, -3.451879, 0.347299, 1081.500000, 1089.000000, 7460.000000, 7760.000000, 0.210000
3604.880990, -3.710089, 0.351169, 1081.500000, 1089.000000, 7780.000000, 8080.000000, 0.210000
3862.178750, -3.975762, 0.355004, 1081.500000, 1089.000000, 8100.000000, 8400.000000, 0.210000
4126.558250, -4.248836, 0.358806, 1081.500000, 1089.000000, 8420.000000, 8720.000000, 0.210000
4397.966234, -4.529257, 0.362577, 1081.500000, 1089.000000, 8740.000000, 9040.000000, 0.210000
4676.358568, -4.816980, 0.366318, 1081.500000, 1089.000000, 9060.000000, 9360.000000, 0.210000
4961.698952, -5.111970, 0.370032, 1081.500000, 1089.000000, 9380.000000, 9680.000000, 0.210000
5253.957783, -5.414197, 0.373720, 1081.500000, 1089.000000, 9700.000000, 10000.000000, 0.210000
319.382742, -0.325772, 0.271245, 1089.500000, 1097.000000, 2000.000000, 2320.000000, 0.210000
414.499804, -0.422835, 0.275972, 1089.500000, 1097.000000, 2340.000000, 2640.000000, 0.210000
517.789636, -0.528231, 0.280476, 1089.500000, 1097.000000, 2660.000000, 2960.000000, 0.210000
631.538969, -0.644320, 0.284909, 1089.500000, 1097.000000, 2980.000000, 3280.000000, 0.210000
755.392404, -0.770747, 0.289276, 1089.500000, 1097.000000, 3300.000000, 3600.000000, 0.210000
888.997330, -0.907163, 0.293578, 1089.500000, 1097.000000, 3620.000000, 3920.000000, 0.210000
1032.010632, -1.053226, 0.297820, 1089.500000, 1097.000000, 3940.000000, 4240.000000, 0.210000
1184.103903, -1.208610, 0.302004, 1089.500000, 1097.000000, 4260.000000, 4560.000000, 0.210000
1344.967286, -1.373008, 0.306132, 1089.500000, 1097.000000, 4580.000000, 4880.000000, 0.210000
1514.312050, -1.546133, 0.310207, 1089.500000, 1097.000000, 4900.000000, 5200.000000, 0.210000
1691.872100, -1.727720, 0.314230, 1089.500000, 1097.000000, 5220.000000, 5520.000000, 0.210000
1877.404573, -1.917528, 0.318204, 1089.500000, 1097.000000, 5540.000000, 5840.000000, 0.210000
2070.689720, -2.115339, 0.322131, 1089.500000, 1097.000000, 5860.000000, 6160.000000, 0.210000
2271.530244, -2.320957, 0.326013, 1089.500000, 1097.000000, 6180.000000, 6480.000000, 0.210000
2479.750237, -2.534208, 0.329853, 1089.500000, 1097.000000, 6500.000000, 6800.000000, 0.210000
