Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
525.008567, -1.770096, 0.448231, 313.000000, 316.000000, 1000.000000, 1180.000000, 0.210000, 313.000000, 316.000000, 1000.000000, 1180.000000
628.908249, -2.132950, 0.456784, 313.000000, 316.000000, 1210.000000, 1390.000000, 0.210000, 316.500000, 319.500000, 1210.000000, 1390.000000
733.492262, -2.503011, 0.465184, 313.000000, 316.000000, 1420.000000, 1600.000000, 0.210000, 320.000000, 323.000000, 1420.000000, 1600.000000
838.535802, -2.880159, 0.473585, 313.000000, 316.000000, 1630.000000, 1810.000000, 0.210000, 323.500000, 326.500000, 1630.000000, 1810.000000
943.728288, -3.264215, 0.482128, 313.000000, 316.000000, 1840.000000, 2020.000000, 0.210000, 327.000000, 330.000000, 1840.000000, 2020.000000
1048.634483, -3.654937, 0.490959, 313.000000, 316.000000, 2050.000000, 2230.000000, 0.210000, 330.500000, 333.500000, 2050.000000, 2230.000000
1152.628559, -4.051993, 0.500256, 313.000000, 316.000000, 2260.000000, 2440.000000, 0.210000, 334.000000, 337.000000, 2260.000000, 2440.000000
1254.777867, -4.454930, 0.510261, 313.000000, 316.000000, 2470.000000, 2650.000000, 0.210000, 337.500000, 340.500000, 2470.000000, 2650.000000
1353.625734, -4.863106, 0.521332, 313.000000, 316.000000, 2680.000000, 2860.000000, 0.210000, 341.000000, 344.000000, 2680.000000, 2860.000000
1446.753121, -5.275582, 0.534051, 313.000000, 316.000000, 2890.000000, 3070.000000, 0.210000, 344.500000, 347.500000, 2890.000000, 3070.000000
1529.799500, -5.690900, 0.549456, 313.000000, 316.000000, 3100.000000, 3280.000000, 0.210000, 348.000000, 351.000000, 3100.000000, 3280.000000
1590.472162, -6.077014, 0.567903, 313.000000, 316.000000, 3310.000000, 3460.000000, 0.210000, 351.500000, 354.000000, 3310.000000, 3460.000000
1618.658223, -6.430713, 0.591772, 313.000000, 316.000000, 3490.000000, 3640.000000, 0.210000, 354.500000, 357.000000, 3490.000000, 3640.000000
1587.008819, -6.775973, 0.630069, 313.000000, 316.000000, 3670.000000, 3820.000000, 0.210000, 357.500000, 360.000000, 3670.000000, 3820.000000
1374.396101, -7.097868, 0.711669, 313.000000, 316.000000, 3850.000000, 4000.000000, 0.210000, 360.500000, 363.000000, 3850.000000, 4000.000000
520.238675, -1.734635, 0.442319, 316.500000, 319.500000, 1000.000000, 1180.000000, 0.210000
622.591893, -2.088203, 0.450758, 316.500000, 319.500000, 1210.000000, 1390.000000, 0.210000
725.421382, -2.448177, 0.459045, 316.500000, 319.500000, 1420.000000, 1600.000000, 0.210000
828.499570, -2.814434, 0.467336, 316.500000, 319.500000, 1630.000000, 1810.000000, 0.210000
931.512219, -3.186798, 0.475772, 316.500000, 319.500000, 1840.000000, 2020.000000, 0.210000
1034.019086, -3.565022, 0.484501, 316.500000, 319.500000, 2050.000000, 2230.000000, 0.210000
1135.387256, -3.948778, 0.493703, 316.500000, 319.500000, 2260.000000, 2440.000000, 0.210000
1234.673594, -4.337609, 0.503622, 316.500000, 319.500000, 2470.000000, 2650.000000, 0.210000
1330.405128, -4.730875, 0.514619, 316.500000, 319.500000, 2680.000000, 2860.000000, 0.210000
1420.135827, -5.127636, 0.527284, 316.500000, 319.500000, 2890.000000, 3070.000000, 0.210000
1499.456569, -5.526433, 0.542664, 316.500000, 319.500000, 3100.000000, 3280.000000, 0.210000
1556.295893, -5.896494, 0.561135, 316.500000, 319.500000, 3310.000000, 3460.000000, 0.210000
1580.464886, -6.234751, 0.585103, 316.500000, 319.500000, 3490.000000, 3640.000000, 0.210000
1543.973167, -6.563976, 0.623660, 316.500000, 319.500000, 3670.000000, 3820.000000, 0.210000
1324.344856, -6.869245, 0.706001, 316.500000, 319.500000, 3850.000000, 4000.000000, 0.210000
515.804206, -1.701097, 0.436549, 320.000000, 323.000000, 1000.000000, 1180.000000, 0.210000
616.745698, -2.046048, 0.444887, 320.000000, 323.000000, 1210.000000, 1390.000000, 0.210000
717.978132, -2.396699, 0.453074, 320.000000, 323.000000, 1420.000000, 1600.000000, 0.210000
819.271168, -2.752927, 0.461268, 320.000000, 323.000000, 1630.000000, 1810.000000, 0.210000
920.306909, -3.114554, 0.469610, 320.000000, 323.000000, 1840.000000, 2020.000000, 0.210000
1020.640114, -3.481336, 0.478250, 320.000000, 323.000000, 2050.000000, 2230.000000, 0.210000
1119.630773, -3.852941, 0.487369, 320.000000, 323.000000, 2260.000000, 2440.000000, 0.210000
1216.325271, -4.228913, 0.497213, 320.000000, 323.000000, 2470.000000, 2650.000000, 0.210000
1309.234337, -4.608612, 0.508150, 320.000000, 323.000000, 2680.000000, 2860.000000, 0.210000
