Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
510.815373, -1.723725, 0.447841, 313.000000, 315.000000, 1000.000000, 1120.000000, 0.210000, 313.000000, 315.000000, 1000.000000, 1120.000000
585.030091, -1.982385, 0.454014, 313.000000, 315.000000, 1150.000000, 1270.000000, 0.210000, 315.500000, 317.500000, 1150.000000, 1270.000000
659.649667, -2.244804, 0.460069, 313.000000, 315.000000, 1300.000000, 1420.000000, 0.210000, 318.000000, 320.000000, 1300.000000, 1420.000000
734.606679, -2.510950, 0.466071, 313.000000, 315.000000, 1450.000000, 1570.000000, 0.210000, 320.500000, 322.500000, 1450.000000, 1570.000000
809.816219, -2.780775, 0.472075, 313.000000, 315.000000, 1600.000000, 1720.000000, 0.210000, 323.000000, 325.000000, 1600.000000, 1720.000000
877.604074, -3.026660, 0.477519, 313.000000, 315.000000, 1750.000000, 1840.000000, 0.210000, 325.500000, 327.000000, 1750.000000, 1840.000000
937.907744, -3.247688, 0.482424, 313.000000, 315.000000, 1870.000000, 1960.000000, 0.210000, 327.500000, 329.000000, 1870.000000, 1960.000000
998.144469, -3.470942, 0.487419, 313.000000, 315.000000, 1990.000000, 2080.000000, 0.210000, 329.500000, 331.000000, 1990.000000, 2080.000000
1058.211204, -3.696365, 0.492534, 313.000000, 315.000000, 2110.000000, 2200.000000, 0.210000, 331.500000, 333.000000, 2110.000000, 2200.000000
1117.980203, -3.923891, 0.497803, 313.000000, 315.000000, 2230.000000, 2320.000000, 0.210000, 333.500000, 335.000000, 2230.000000, 2320.000000
1177.291152, -4.153440, 0.503270, 313.000000, 315.000000, 2350.000000, 2440.000000, 0.210000, 335.500000, 337.000000, 2350.000000, 2440.000000
1235.939995, -4.384916, 0.508986, 313.000000, 315.000000, 2470.000000, 2560.000000, 0.210000, 337.500000, 339.000000, 2470.000000, 2560.000000
1293.662709, -4.618201, 0.515016, 313.000000, 315.000000, 2590.000000, 2680.000000, 0.210000, 339.500000, 341.000000, 2590.000000, 2680.000000
1350.111111, -4.853150, 0.521443, 313.000000, 315.000000, 2710.000000, 2800.000000, 0.210000, 341.500000, 343.000000, 2710.000000, 2800.000000
1404.815737, -5.089583, 0.528381, 313.000000, 315.000000, 2830.000000, 2920.000000, 0.210000, 343.500000, 345.000000, 2830.000000, 2920.000000
1457.126855, -5.327267, 0.535985, 313.000000, 315.000000, 2950.000000, 3040.000000, 0.210000, 345.500000, 347.000000, 2950.000000, 3040.000000
1506.116837, -5.565903, 0.544474, 313.000000, 315.000000, 3070.000000, 3160.000000, 0.210000, 347.500000, 349.000000, 3070.000000, 3160.000000
1550.410531, -5.805085, 0.554174, 313.000000, 315.000000, 3190.000000, 3280.000000, 0.210000, 349.500000, 351.000000, 3190.000000, 3280.000000
1587.872442, -6.044253, 0.565591, 313.000000, 315.000000, 3310.000000, 3400.000000, 0.210000, 351.500000, 353.000000, 3310.000000, 3400.000000
1614.985474, -6.282598, 0.579560, 313.000000, 315.000000, 3430.000000, 3520.000000, 0.210000, 353.500000, 355.000000, 3430.000000, 3520.000000
1625.493281, -6.518879, 0.597564, 313.000000, 315.000000, 3550.000000, 3640.000000, 0.210000, 355.500000, 357.000000, 3550.000000, 3640.000000
1607.026090, -6.751041, 0.622542, 313.000000, 315.000000, 3670.000000, 3760.000000, 0.210000, 357.500000, 359.000000, 3670.000000, 3760.000000
1531.014773, -6.975271, 0.661287, 313.000000, 315.000000, 3790.000000, 3880.000000, 0.210000, 359.500000, 361.000000, 3790.000000, 3880.000000
1312.179025, -7.183041, 0.734110, 313.000000, 315.000000, 3910.000000, 4000.000000, 0.210000, 361.500000, 363.000000, 3910.000000, 4000.000000
507.487996, -1.698909, 0.443600, 315.500000, 317.500000, 1000.000000, 1120.000000, 0.210000
580.923646, -1.952848, 0.449713, 315.500000, 317.500000, 1150.000000, 1270.000000, 0.210000
654.686132, -2.210244, 0.455708, 315.500000, 317.500000, 1300.000000, 1420.000000, 0.210000
728.707413, -2.471062, 0.461651, 315.500000, 317.500000, 1450.000000, 1570.000000, 0.210000
802.901839, -2.735257, 0.467596, 315.500000, 317.500000, 1600.000000, 1720.000000, 0.210000
869.708931, -2.975819, 0.472989, 315.500000, 317.500000, 1750.000000, 1840.000000, 0.210000
929.084278, -3.191906, 0.477849, 315.500000, 317.500000, 1870.000000, 1960.000000, 0.210000
988.339972, -3.410024, 0.482800, 315.500000, 317.500000, 1990.000000, 2080.000000, 0.210000
1047.372131, -3.630116, 0.487872, 315.500000, 317.500000, 2110.000000, 2200.000000, 0.210000
1106.051974, -3.852117, 0.493101, 315.500000, 317.500000, 2230.000000, 2320.000000, 0.210000
1164.217897, -4.075946, 0.498529, 315.500000, 317.500000, 2350.000000, 2440.000000, 0.210000
1221.664208, -4.301507, 0.504208, 315.500000, 317.500000, 2470.000000, 2560.000000, 0.210000
1278.124769, -4.528683, 0.510203, 315.500000, 317.500000, 2590.000000, 2680.000000, 0.210000
1333.248613, -4.757328, 0.516600, 315.500000, 317.500000, 2710.000000, 2800.000000, 0.210000
1386.562531, -4.987262, 0.523511, 315.500000, 317.500000, 2830.000000, 2920.000000, 0.210000
1437.411607, -5.218254, 0.531093, 315.500000, 317.500000, 2950.000000, 3040.000000, 0.210000
1484.860822, -5.450001, 0.539568, 315.500000, 317.500000, 3070.000000, 3160.000000, 0.210000
1527.524064, -5.682100, 0.549264, 315.500000, 317.500000, 3190.000000, 3280.000000, 0.210000
1563.248832, -5.913990, 0.560691, 315.500000, 317.500000, 3310.000000, 3400.000000, 0.210000
1588.490020, -6.144863, 0.574690, 315.500000, 317.500000, 3430.000000, 3520.000000, 0.210000
1596.941463, -6.373476, 0.592756, 315.500000, 317.500000, 3550.000000, 3640.000000, 0.210000
1576.134899, -6.597775, 0.617851, 315.500000, 317.500000, 3670.000000, 3760.000000, 0.210000
1497.273733, -6.813948, 0.656825, 315.500000, 317.500000, 3790.000000, 3880.000000, 0.210000
1274.398671, -7.013465, 0.730147, 315.500000, 317.500000, 3910.000000, 4000.000000, 0.210000
504.332765, -1.675078, 0.439433, 318.000000, 320.000000, 1000.000000, 1120.000000, 0.210000
577.039152, -1.924543, 0.445490, 318.000000, 320.000000, 1150.000000, 1270.000000, 0.210000
650.000676, -2.177189, 0.451430, 318.000000, 320.000000, 1300.000000, 1420.000000, 0.210000
723.148676, -2.432981, 0.457319, 318.000000, 320.000000, 1450.000000, 1570.000000, 0.210000
796.396758, -2.691873, 0.463210, 318.000000, 320.000000, 1600.000000, 1720.000000, 0.210000
862.290271, -2.927431, 0.468557, 318.000000, 320.000000, 1750.000000, 1840.000000, 0.210000
920.801415, -3.138877, 0.473376, 318.000000, 320.000000, 1870.000000, 1960.000000, 0.210000
979.144246, -3.352176, 0.478287, 318.000000, 320.000000, 1990.000000, 2080.000000, 0.210000
1037.214041, -3.567274, 0.483320, 318.000000, 320.000000, 2110.000000, 2200.000000, 0.210000
1094.880988, -3.784102, 0.488512, 318.000000, 320.000000, 2230.000000, 2320.000000, 0.210000
1151.982191, -4.002581, 0.493904, 318.000000, 320.000000, 2350.000000, 2440.000000, 0.210000
1208.310323, -4.222614, 0.499550, 318.000000, 320.000000, 2470.000000, 2560.000000, 0.210000
1263.597129, -4.444085, 0.505515, 318.000000, 320.000000, 2590.000000, 2680.000000, 0.210000
1317.488861, -4.666848, 0.511885, 318.000000, 320.000000, 2710.000000, 2800.000000, 0.210000
