Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
405.030473, -1.538600, 0.476004, 293.000000, 297.500000, 1500.000000, 2540.625000, 0.210000, 293.000000, 297.500000, 1500.000000, 2540.625000
726.758645, -2.816063, 0.497404, 293.000000, 297.500000, 2656.250000, 3696.875000, 0.210000, 298.000000, 302.500000, 2656.250000, 3696.875000
1122.039819, -4.408927, 0.517400, 293.000000, 297.500000, 3812.500000, 4853.125000, 0.210000, 303.000000, 307.500000, 3812.500000, 4853.125000
1591.423552, -6.320951, 0.536779, 293.000000, 297.500000, 4968.750000, 6009.375000, 0.210000, 308.000000, 312.500000, 4968.750000, 6009.375000
2134.724295, -8.553807, 0.555892, 293.000000, 297.500000, 6125.000000, 7165.625000, 0.210000, 313.000000, 317.500000, 6125.000000, 7165.625000
2751.221641, -11.108106, 0.574949, 293.000000, 297.500000, 7281.250000, 8321.875000, 0.210000, 318.000000, 322.500000, 7281.250000, 8321.875000
3439.642766, -13.983742, 0.594114, 293.000000, 297.500000, 8437.500000, 9478.125000, 0.210000, 323.000000, 327.500000, 8437.500000, 9478.125000
4198.005610, -17.179982, 0.613546, 293.000000, 297.500000, 9593.750000, 10634.375000, 0.210000, 328.000000, 332.500000, 9593.750000, 10634.375000
4979.611018, -20.509596, 0.632419, 293.000000, 297.500000, 10750.000000, 11675.000000, 0.210000, 333.000000, 337.000000, 10750.000000, 11675.000000
5773.109452, -23.930408, 0.650867, 293.000000, 297.500000, 11790.625000, 12715.625000, 0.210000, 337.500000, 341.500000, 11790.625000, 12715.625000
6612.115617, -27.605706, 0.670130, 293.000000, 297.500000, 12831.250000, 13756.250000, 0.210000, 342.000000, 346.000000, 12831.250000, 13756.250000
7488.293266, -31.531953, 0.690612, 293.000000, 297.500000, 13871.875000, 14796.875000, 0.210000, 346.500000, 350.500000, 13871.875000, 14796.875000
8387.327341, -35.703737, 0.712997, 293.000000, 297.500000, 14912.500000, 15837.500000, 0.210000, 351.000000, 355.000000, 14912.500000, 15837.500000
9282.270270, -40.112299, 0.738565, 293.000000, 297.500000, 15953.125000, 16878.125000, 0.210000, 355.500000, 359.500000, 15953.125000, 16878.125000
10115.175695, -44.742112, 0.770064, 293.000000, 297.500000, 16993.750000, 17918.750000, 0.210000, 360.000000, 364.000000, 16993.750000, 17918.750000
10732.283377, -49.561228, 0.814809, 293.000000, 297.500000, 18034.375000, 18959.375000, 0.210000, 364.500000, 368.500000, 18034.375000, 18959.375000
10525.760289, -54.482435, 0.901792, 293.000000, 297.500000, 19075.000000, 20000.000000, 0.210000, 369.000000, 373.000000, 19075.000000, 20000.000000
414.720375, -1.538735, 0.471230, 298.000000, 302.500000, 1500.000000, 2540.625000, 0.210000
729.919060, -2.762244, 0.491367, 298.000000, 302.500000, 2656.250000, 3696.875000, 0.210000
1109.778371, -4.261133, 0.510077, 298.000000, 302.500000, 3812.500000, 4853.125000, 0.210000
1554.857175, -6.039159, 0.528160, 298.000000, 302.500000, 4968.750000, 6009.375000, 0.210000
2064.966779, -8.097996, 0.545972, 298.000000, 302.500000, 6125.000000, 7165.625000, 0.210000
2639.374575, -10.438254, 0.563727, 298.000000, 302.500000, 7281.250000, 8321.875000, 0.210000
3276.786186, -13.059827, 0.581591, 298.000000, 302.500000, 8437.500000, 9478.125000, 0.210000
3975.185986, -15.961982, 0.599727, 298.000000, 302.500000, 9593.750000, 10634.375000, 0.210000
4691.581945, -18.975462, 0.617376, 298.000000, 302.500000, 10750.000000, 11675.000000, 0.210000
5415.656981, -22.063160, 0.634675, 298.000000, 302.500000, 11790.625000, 12715.625000, 0.210000
6177.798647, -25.372928, 0.652802, 298.000000, 302.500000, 12831.250000, 13756.250000, 0.210000
6969.529527, -28.901225, 0.672169, 298.000000, 302.500000, 13871.875000, 14796.875000, 0.210000
7776.292137, -32.642642, 0.693471, 298.000000, 302.500000, 14912.500000, 15837.500000, 0.210000
8570.682555, -36.588420, 0.718009, 298.000000, 302.500000, 15953.125000, 16878.125000, 0.210000
9293.773113, -40.723031, 0.748580, 298.000000, 302.500000, 16993.750000, 17918.750000, 0.210000
9789.199672, -45.014527, 0.792619, 298.000000, 302.500000, 18034.375000, 18959.375000, 0.210000
9438.835675, -49.375697, 0.879613, 298.000000, 302.500000, 19075.000000, 20000.000000, 0.210000
426.844733, -1.547744, 0.466580, 303.000000, 307.500000, 1500.000000, 2540.625000, 0.210000
738.440132, -2.730020, 0.485615, 303.000000, 307.500000, 2656.250000, 3696.875000, 0.210000
1106.945745, -4.153314, 0.503199, 303.000000, 307.500000, 3812.500000, 4853.125000, 0.210000
1532.929746, -5.821384, 0.520147, 303.000000, 307.500000, 4968.750000, 6009.375000, 0.210000
2016.200299, -7.735902, 0.536818, 303.000000, 307.500000, 6125.000000, 7165.625000, 0.210000
2556.012597, -9.897481, 0.553432, 303.000000, 307.500000, 7281.250000, 8321.875000, 0.210000
3151.050708, -12.306012, 0.570157, 303.000000, 307.500000, 8437.500000, 9478.125000, 0.210000
3799.265439, -14.960765, 0.587158, 303.000000, 307.500000, 9593.750000, 10634.375000, 0.210000
4460.786789, -17.707657, 0.603735, 303.000000, 307.500000, 10750.000000, 11675.000000, 0.210000
5126.191360, -20.513935, 0.620028, 303.000000, 307.500000, 11790.625000, 12715.625000, 0.210000
