Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
359.078171, -1.367009, 0.473312, 293.000000, 296.000000, 1500.000000, 2193.750000, 0.210000, 293.000000, 296.000000, 1500.000000, 2193.750000
569.593646, -2.200678, 0.488890, 293.000000, 296.000000, 2309.375000, 3003.125000, 0.210000, 296.500000, 299.500000, 2309.375000, 3003.125000
816.552833, -3.190781, 0.503481, 293.000000, 296.000000, 3118.750000, 3812.500000, 0.210000, 300.000000, 303.000000, 3118.750000, 3812.500000
1100.381489, -4.339328, 0.517547, 293.000000, 296.000000, 3928.125000, 4621.875000, 0.210000, 303.500000, 306.500000, 3928.125000, 4621.875000
1421.225695, -5.647432, 0.531310, 293.000000, 296.000000, 4737.500000, 5431.250000, 0.210000, 307.000000, 310.000000, 4737.500000, 5431.250000
1751.628945, -7.003762, 0.543932, 293.000000, 296.000000, 5546.875000, 6125.000000, 0.210000, 310.500000, 313.000000, 5546.875000, 6125.000000
2085.421270, -8.380255, 0.555510, 293.000000, 296.000000, 6240.625000, 6818.750000, 0.210000, 313.500000, 316.000000, 6240.625000, 6818.750000
2446.122186, -9.874807, 0.567063, 293.000000, 296.000000, 6934.375000, 7512.500000, 0.210000, 316.500000, 319.000000, 6934.375000, 7512.500000
2833.497979, -11.487436, 0.578627, 293.000000, 296.000000, 7628.125000, 8206.250000, 0.210000, 319.500000, 322.000000, 7628.125000, 8206.250000
3247.237600, -13.218075, 0.590235, 293.000000, 296.000000, 8321.875000, 8900.000000, 0.210000, 322.500000, 325.000000, 8321.875000, 8900.000000
3686.937715, -15.066582, 0.601921, 293.000000, 296.000000, 9015.625000, 9593.750000, 0.210000, 325.500000, 328.000000, 9015.625000, 9593.750000
4152.080079, -17.032732, 0.613721, 293.000000, 296.000000, 9709.375000, 10287.500000, 0.210000, 328.500000, 331.000000, 9709.375000, 10287.500000
4641.998500, -19.116210, 0.625674, 293.000000, 296.000000, 10403.125000, 10981.250000, 0.210000, 331.500000, 334.000000, 10403.125000, 10981.250000
5155.830706, -21.316601, 0.637828, 293.000000, 296.000000, 11096.875000, 11675.000000, 0.210000, 334.500000, 337.000000, 11096.875000, 11675.000000
5692.447417, -23.633363, 0.650242, 293.000000, 296.000000, 11790.625000, 12368.750000, 0.210000, 337.500000, 340.000000, 11790.625000, 12368.750000
6250.345595, -26.065797, 0.662992, 293.000000, 296.000000, 12484.375000, 13062.500000, 0.210000, 340.500000, 343.000000, 12484.375000, 13062.500000
6827.483276, -28.613002, 0.676177, 293.000000, 296.000000, 13178.125000, 13756.250000, 0.210000, 343.500000, 346.000000, 13178.125000, 13756.250000
7421.015170, -31.273797, 0.689934, 293.000000, 296.000000, 13871.875000, 14450.000000, 0.210000, 346.500000, 349.000000, 13871.875000, 14450.000000
8026.851516, -34.046615, 0.704459, 293.000000, 296.000000, 14565.625000, 15143.750000, 0.210000, 349.500000, 352.000000, 14565.625000, 15143.750000
8638.884245, -36.929328, 0.720041, 293.000000, 296.000000, 15259.375000, 15837.500000, 0.210000, 352.500000, 355.000000, 15259.375000, 15837.500000
9247.543257, -39.918942, 0.737134, 293.000000, 296.000000, 15953.125000, 16531.250000, 0.210000, 355.500000, 358.000000, 15953.125000, 16531.250000
9836.885790, -43.011072, 0.756494, 293.000000, 296.000000, 16646.875000, 17225.000000, 0.210000, 358.500000, 361.000000, 16646.875000, 17225.000000
10378.106892, -46.198903, 0.779487, 293.000000, 296.000000, 17340.625000, 17918.750000, 0.210000, 361.500000, 364.000000, 17340.625000, 17918.750000
10812.947266, -49.470947, 0.808879, 293.000000, 296.000000, 18034.375000, 18612.500000, 0.210000, 364.500000, 367.000000, 18034.375000, 18612.500000
11001.890025, -52.805299, 0.851308, 293.000000, 296.000000, 18728.125000, 19306.250000, 0.210000, 367.500000, 370.000000, 18728.125000, 19306.250000
10499.164296, -56.150526, 0.928012, 293.000000, 296.000000, 19421.875000, 20000.000000, 0.210000, 370.500000, 373.000000, 19421.875000, 20000.000000
365.723499, -1.369255, 0.470075, 296.500000, 299.500000, 1500.000000, 2193.750000, 0.210000
573.939734, -2.180589, 0.485014, 296.500000, 299.500000, 2309.375000, 3003.125000, 0.210000
815.417950, -3.133991, 0.498955, 296.500000, 299.500000, 3118.750000, 3812.500000, 0.210000
1090.588963, -4.231468, 0.512364, 296.500000, 299.500000, 3928.125000, 4621.875000, 0.210000
1399.600592, -5.474134, 0.525467, 296.500000, 299.500000, 4737.500000, 5431.250000, 0.210000
1716.220352, -6.756995, 0.537474, 296.500000, 299.500000, 5546.875000, 6125.000000, 0.210000
2034.814831, -8.054528, 0.548484, 296.500000, 299.500000, 6240.625000, 6818.750000, 0.210000
2377.981889, -9.459565, 0.559468, 296.500000, 299.500000, 6934.375000, 7512.500000, 0.210000
2745.485037, -10.972122, 0.570464, 296.500000, 299.500000, 7628.125000, 8206.250000, 0.210000
3137.009529, -12.592134, 0.581504, 296.500000, 299.500000, 8321.875000, 8900.000000, 0.210000
3552.147236, -14.319458, 0.592623, 296.500000, 299.500000, 9015.625000, 9593.750000, 0.210000
3990.373756, -16.153869, 0.603856, 296.500000, 299.500000, 9709.375000, 10287.500000, 0.210000
4451.014977, -18.095053, 0.615245, 296.500000, 299.500000, 10403.125000, 10981.250000, 0.210000
4933.198382, -20.142594, 0.626838, 296.500000, 299.500000, 11096.875000, 11675.000000, 0.210000
5435.781270, -22.295950, 0.638694, 296.500000, 299.500000, 11790.625000, 12368.750000, 0.210000
5957.242737, -24.554423, 0.650889, 296.500000, 299.500000, 12484.375000, 13062.500000, 0.210000
6495.516555, -26.917110, 0.663525, 296.500000, 299.500000, 13178.125000, 13756.250000, 0.210000
7047.723616, -29.382831, 0.676740, 296.500000, 299.500000, 13871.875000, 14450.000000, 0.210000
7609.725554, -31.950021, 0.690731, 296.500000, 299.500000, 14565.625000, 15143.750000, 0.210000
8175.341712, -34.616549, 0.705792, 296.500000, 299.500000, 15259.375000, 15837.500000, 0.210000
8734.888250, -37.379423, 0.722382, 296.500000, 299.500000, 15953.125000, 16531.250000, 0.210000
9272.232934, -40.234256, 0.741266, 296.500000, 299.500000, 16646.875000, 17225.000000, 0.210000
9758.228480, -43.174236, 0.763826, 296.500000, 299.500000, 17340.625000, 17918.750000, 0.210000
10133.923204, -46.187872, 0.792862, 296.500000, 299.500000, 18034.375000, 18612.500000, 0.210000
10258.142123, -49.253260, 0.835089, 296.500000, 299.500000, 18728.125000, 19306.250000, 0.210000
9679.816580, -52.318968, 0.911998, 296.500000, 299.500000, 19421.875000, 20000.000000, 0.210000
373.434783, -1.375390, 0.466896, 300.000000, 303.000000, 1500.000000, 2193.750000, 0.210000
580.296228, -2.168480, 0.481255, 300.000000, 303.000000, 2309.375000, 3003.125000, 0.210000
817.533055, -3.090741, 0.494605, 300.000000, 303.000000, 3118.750000, 3812.500000, 0.210000
1085.581141, -4.144180, 0.507416, 300.000000, 303.000000, 3928.125000, 4621.875000, 0.210000
1384.590039, -5.329912, 0.519918, 300.000000, 303.000000, 4737.500000, 5431.250000, 0.210000
1689.385400, -6.548499, 0.531365, 300.000000, 303.000000, 5546.875000, 6125.000000, 0.210000
1994.820274, -7.776701, 0.541857, 300.000000, 303.000000, 6240.625000, 6818.750000, 0.210000
2322.708549, -9.102931, 0.552323, 300.000000, 303.000000, 6934.375000, 7512.500000, 0.210000
2672.810957, -10.527207, 0.562800, 300.000000, 303.000000, 7628.125000, 8206.250000, 0.210000
3044.809056, -12.049462, 0.573323, 300.000000, 303.000000, 8321.875000, 8900.000000, 0.210000
3438.289925, -13.669554, 0.583925, 300.000000, 303.000000, 9015.625000, 9593.750000, 0.210000
3852.723001, -15.387257, 0.594643, 300.000000, 303.000000, 9709.375000, 10287.500000, 0.210000
4287.426256, -17.202258, 0.605519, 300.000000, 303.000000, 10403.125000, 10981.250000, 0.210000
4741.516925, -19.114140, 0.616600, 300.000000, 303.000000, 11096.875000, 11675.000000, 0.210000
5213.838885, -21.122362, 0.627948, 300.000000, 303.000000, 11790.625000, 12368.750000, 0.210000
5702.853370, -23.226226, 0.639640, 300.000000, 303.000000, 12484.375000, 13062.500000, 0.210000
6206.469883, -25.424828, 0.651776, 300.000000, 303.000000, 13178.125000, 13756.250000, 0.210000
6721.775502, -27.716990, 0.664499, 300.000000, 303.000000, 13871.875000, 14450.000000, 0.210000
7244.583257, -30.101145, 0.678007, 300.000000, 303.000000, 14565.625000, 15143.750000, 0.210000
7768.639897, -32.575162, 0.692598, 300.000000, 303.000000, 15259.375000, 15837.500000, 0.210000
8284.147849, -35.136050, 0.708736, 300.000000, 303.000000, 15953.125000, 16531.250000, 0.210000
8774.785403, -37.779423, 0.727194, 300.000000, 303.000000, 16646.875000, 17225.000000, 0.210000
9211.062942, -40.498466, 0.749372, 300.000000, 303.000000, 17340.625000, 17918.750000, 0.210000
9533.336397, -43.281690, 0.778102, 300.000000, 303.000000, 18034.375000, 18612.500000, 0.210000
9598.772691, -46.107192, 0.820177, 300.000000, 303.000000, 18728.125000, 19306.250000, 0.210000
8951.005378, -48.923537, 0.897343, 300.000000, 303.000000, 19421.875000, 20000.000000, 0.210000
382.125448, -1.384955, 0.463761, 303.500000, 306.500000, 1500.000000, 2193.750000, 0.210000
588.485888, -2.163410, 0.477594, 303.500000, 306.500000, 2309.375000, 3003.125000, 0.210000
822.597652, -3.059436, 0.490405, 303.500000, 306.500000, 3118.750000, 3812.500000, 0.210000
1084.901677, -4.075041, 0.502672, 303.500000, 306.500000, 3928.125000, 4621.875000, 0.210000
1375.549251, -5.211338, 0.514625, 303.500000, 306.500000, 4737.500000, 5431.250000, 0.210000
1670.275610, -6.373764, 0.525561, 303.500000, 306.500000, 5546.875000, 6125.000000, 0.210000
1964.375720, -7.541128, 0.535580, 303.500000, 306.500000, 6240.625000, 6818.750000, 0.210000
2279.002940, -8.797999, 0.545574, 303.500000, 306.500000, 6934.375000, 7512.500000, 0.210000
2613.915224, -10.144392, 0.555578, 303.500000, 306.500000, 7628.125000, 8206.250000, 0.210000
2968.790435, -11.580243, 0.565628, 303.500000, 306.500000, 8321.875000, 8900.000000, 0.210000
3343.210855, -13.105409, 0.575759, 303.500000, 306.500000, 9015.625000, 9593.750000, 0.210000
