1462.684413, -5.336604, 0.535342, 323.500000, 328.000000, 3130.000000, 3400.000000, 0.210000
1504.353716, -5.852503, 0.572320, 323.500000, 328.000000, 3430.000000, 3700.000000, 0.210000
1318.615738, -6.329633, 0.664020, 323.500000, 328.000000, 3730.000000, 4000.000000, 0.210000
534.015654, -1.713569, 0.424254, 328.500000, 333.000000, 1000.000000, 1300.000000, 0.210000
680.361205, -2.203949, 0.436313, 328.500000, 333.000000, 1330.000000, 1600.000000, 0.210000
819.275499, -2.679749, 0.447741, 328.500000, 333.000000, 1630.000000, 1900.000000, 0.210000
956.603876, -3.163376, 0.459557, 328.500000, 333.000000, 1930.000000, 2200.000000, 0.210000
1090.747383, -3.653990, 0.472253, 328.500000, 333.000000, 2230.000000, 2500.000000, 0.210000
1218.909457, -4.150272, 0.486556, 328.500000, 333.000000, 2530.000000, 2800.000000, 0.210000
1335.684913, -4.650029, 0.503786, 328.500000, 333.000000, 2830.000000, 3100.000000, 0.210000
1428.927505, -5.149205, 0.526842, 328.500000, 333.000000, 3130.000000, 3400.000000, 0.210000
1463.579422, -5.638767, 0.564080, 328.500000, 333.000000, 3430.000000, 3700.000000, 0.210000
1266.910977, -6.088015, 0.656879, 328.500000, 333.000000, 3730.000000, 4000.000000, 0.210000
528.567155, -1.670997, 0.416656, 333.500000, 338.000000, 1000.000000, 1300.000000, 0.210000
672.549366, -2.146493, 0.428576, 333.500000, 338.000000, 1330.000000, 1600.000000, 0.210000
808.826649, -2.606754, 0.439879, 333.500000, 338.000000, 1630.000000, 1900.000000, 0.210000
943.135069, -3.073535, 0.451582, 333.500000, 338.000000, 1930.000000, 2200.000000, 0.210000
1073.850952, -3.545996, 0.464181, 333.500000, 338.000000, 2230.000000, 2500.000000, 0.210000
1198.135046, -4.022818, 0.478415, 333.500000, 338.000000, 2530.000000, 2800.000000, 0.210000
1310.500135, -4.501803, 0.495621, 333.500000, 338.000000, 2830.000000, 3100.000000, 0.210000
1398.616097, -4.978898, 0.518745, 333.500000, 338.000000, 3130.000000, 3400.000000, 0.210000
1426.894937, -5.445067, 0.556265, 333.500000, 338.000000, 3430.000000, 3700.000000, 0.210000
1219.995613, -5.869611, 0.650188, 333.500000, 338.000000, 3730.000000, 4000.000000, 0.210000
523.516974, -1.630969, 0.409274, 338.500000, 343.000000, 1000.000000, 1300.000000, 0.210000
665.357917, -2.092751, 0.421078, 338.500000, 343.000000, 1330.000000, 1600.000000, 0.210000
799.257509, -2.538785, 0.432276, 338.500000, 343.000000, 1630.000000, 1900.000000, 0.210000
930.850687, -2.990223, 0.443885, 338.500000, 343.000000, 1930.000000, 2200.000000, 0.210000
1058.489056, -3.446223, 0.456408, 338.500000, 343.000000, 2230.000000, 2500.000000, 0.210000
1179.290679, -3.905463, 0.470592, 338.500000, 343.000000, 2530.000000, 2800.000000, 0.210000
1287.686307, -4.365748, 0.487796, 338.500000, 343.000000, 2830.000000, 3100.000000, 0.210000
1371.161947, -4.823022, 0.511006, 338.500000, 343.000000, 3130.000000, 3400.000000, 0.210000
1393.599422, -5.268248, 0.548829, 338.500000, 343.000000, 3430.000000, 3700.000000, 0.210000
1177.046331, -5.670727, 0.643897, 338.500000, 343.000000, 3730.000000, 4000.000000, 0.210000
518.805652, -1.593184, 0.402094, 343.500000, 348.000000, 1000.000000, 1300.000000, 0.210000
658.691629, -2.042257, 0.413798, 343.500000, 348.000000, 1330.000000, 1600.000000, 0.210000
790.430554, -2.475184, 0.424909, 343.500000, 348.000000, 1630.000000, 1900.000000, 0.210000
919.563089, -2.912554, 0.436442, 343.500000, 348.000000, 1930.000000, 2200.000000, 0.210000
1044.416123, -3.353524, 0.448905, 343.500000, 348.000000, 2230.000000, 2500.000000, 0.210000
1162.065033, -3.796773, 0.463058, 343.500000, 348.000000, 2530.000000, 2800.000000, 0.210000
1266.858543, -4.240102, 0.480276, 343.500000, 348.000000, 2830.000000, 3100.000000, 0.210000
1346.098787, -4.679454, 0.503590, 343.500000, 348.000000, 3130.000000, 3400.000000, 0.210000
1363.137405, -5.105795, 0.541733, 343.500000, 348.000000, 3430.000000, 3700.000000, 0.210000
1137.410643, -5.488423, 0.637963, 343.500000, 348.000000, 3730.000000, 4000.000000, 0.210000
514.385508, -1.557397, 0.395101, 348.500000, 353.000000, 1000.000000, 1300.000000, 0.210000
652.474191, -1.994631, 0.406721, 348.500000, 353.000000, 1330.000000, 1600.000000, 0.210000
782.235636, -2.415414, 0.417760, 348.500000, 353.000000, 1630.000000, 1900.000000, 0.210000
909.122045, -2.839811, 0.429231, 348.500000, 353.000000, 1930.000000, 2200.000000, 0.210000
1031.435594, -3.266976, 0.441650, 348.500000, 353.000000, 2230.000000, 2500.000000, 0.210000
1146.208979, -3.695585, 0.455786, 348.500000, 353.000000, 2530.000000, 2800.000000, 0.210000
1247.708893, -4.123441, 0.473033, 348.500000, 353.000000, 2830.000000, 3100.000000, 0.210000
1323.053603, -4.546486, 0.496467, 348.500000, 353.000000, 3130.000000, 3400.000000, 0.210000
1335.064567, -4.955683, 0.534945, 348.500000, 353.000000, 3430.000000, 3700.000000, 0.210000
1100.566677, -5.320332, 0.632351, 348.500000, 353.000000, 3730.000000, 4000.000000, 0.210000
510.217950, -1.523402, 0.388283, 353.500000, 358.000000, 1000.000000, 1300.000000, 0.210000
646.643907, -1.949558, 0.399833, 353.500000, 358.000000, 1330.000000, 1600.000000, 0.210000
774.583753, -2.359036, 0.410812, 353.500000, 358.000000, 1630.000000, 1900.000000, 0.210000
899.406218, -2.771406, 0.422235, 353.500000, 358.000000, 1930.000000, 2200.000000, 0.210000
1019.388767, -3.185820, 0.434623, 353.500000, 358.000000, 2230.000000, 2500.000000, 0.210000
1131.521415, -3.600954, 0.448754, 353.500000, 358.000000, 2530.000000, 2800.000000, 0.210000
1229.988829, -4.014608, 0.466044, 353.500000, 358.000000, 2830.000000, 3100.000000, 0.210000
1301.725409, -4.422726, 0.489610, 353.500000, 358.000000, 3130.000000, 3400.000000, 0.210000
1309.022430, -4.816268, 0.528437, 353.500000, 358.000000, 3430.000000, 3700.000000, 0.210000
1066.093431, -5.164535, 0.627032, 353.500000, 358.000000, 3730.000000, 4000.000000, 0.210000
506.271480, -1.491027, 0.381630, 358.500000, 363.000000, 1000.000000, 1300.000000, 0.210000
641.150471, -1.906776, 0.393122, 358.500000, 363.000000, 1330.000000, 1600.000000, 0.210000
767.402389, -2.305684, 0.404052, 358.500000, 363.000000, 1630.000000, 1900.000000, 0.210000
890.316796, -2.706852, 0.415438, 358.500000, 363.000000, 1930.000000, 2200.000000, 0.210000
1008.146449, -3.109432, 0.427806, 358.500000, 363.000000, 2230.000000, 2500.000000, 0.210000
1117.838683, -3.512098, 0.441944, 358.500000, 363.000000, 2530.000000, 2800.000000, 0.210000
1213.496143, -3.912650, 0.459288, 358.500000, 363.000000, 2830.000000, 3100.000000, 0.210000
1281.869358, -4.307029, 0.482998, 358.500000, 363.000000, 3130.000000, 3400.000000, 0.210000
1284.719427, -4.686199, 0.522184, 358.500000, 363.000000, 3430.000000, 3700.000000, 0.210000
1033.648535, -5.019456, 0.621980, 358.500000, 363.000000, 3730.000000, 4000.000000, 0.210000
