Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
595.826629, -1.999935, 0.450073, 313.000000, 321.000000, 1000.000000, 1480.000000, 0.210000, 313.000000, 321.000000, 1000.000000, 1480.000000
846.979416, -2.887873, 0.470358, 313.000000, 321.000000, 1510.000000, 1990.000000, 0.210000, 321.500000, 329.500000, 1510.000000, 1990.000000
1097.416906, -3.812752, 0.491644, 313.000000, 321.000000, 2020.000000, 2500.000000, 0.210000, 330.000000, 338.000000, 2020.000000, 2500.000000
1337.360538, -4.769610, 0.516763, 313.000000, 321.000000, 2530.000000, 3010.000000, 0.210000, 338.500000, 346.500000, 2530.000000, 3010.000000
1535.912994, -5.746417, 0.553274, 313.000000, 321.000000, 3040.000000, 3520.000000, 0.210000, 347.000000, 355.000000, 3040.000000, 3520.000000
1510.871662, -6.671864, 0.642360, 313.000000, 321.000000, 3550.000000, 4000.000000, 0.210000, 355.500000, 363.000000, 3550.000000, 4000.000000
582.903831, -1.905462, 0.436026, 321.500000, 329.500000, 1000.000000, 1480.000000, 0.210000
824.493932, -2.738283, 0.455754, 321.500000, 329.500000, 1510.000000, 1990.000000, 0.210000
1062.713008, -3.598388, 0.476537, 321.500000, 329.500000, 2020.000000, 2500.000000, 0.210000
1287.515799, -4.480800, 0.501274, 321.500000, 329.500000, 2530.000000, 3010.000000, 0.210000
1467.173652, -5.373481, 0.537717, 321.500000, 329.500000, 3040.000000, 3520.000000, 0.210000
1415.441911, -6.208058, 0.628183, 321.500000, 329.500000, 3550.000000, 4000.000000, 0.210000
571.907699, -1.822180, 0.422751, 330.000000, 338.000000, 1000.000000, 1480.000000, 0.210000
805.708593, -2.608622, 0.442062, 330.000000, 338.000000, 1510.000000, 1990.000000, 0.210000
1034.061927, -3.415133, 0.462483, 330.000000, 338.000000, 2020.000000, 2500.000000, 0.210000
1246.655785, -4.236720, 0.486977, 330.000000, 338.000000, 2530.000000, 3010.000000, 0.210000
1410.930200, -5.061337, 0.523492, 330.000000, 338.000000, 3040.000000, 3520.000000, 0.210000
1336.466479, -5.822959, 0.615475, 330.000000, 338.000000, 3550.000000, 4000.000000, 0.210000
562.324676, -1.747607, 0.410140, 338.500000, 346.500000, 1000.000000, 1480.000000, 0.210000
789.611423, -2.494155, 0.429140, 338.500000, 346.500000, 1510.000000, 1990.000000, 0.210000
1009.783834, -3.255269, 0.449304, 338.500000, 346.500000, 2020.000000, 2500.000000, 0.210000
1212.263377, -4.025942, 0.473660, 338.500000, 346.500000, 2530.000000, 3010.000000, 0.210000
1363.658796, -4.794119, 0.510354, 338.500000, 346.500000, 3040.000000, 3520.000000, 0.210000
1269.283347, -5.495699, 0.603956, 338.500000, 346.500000, 3550.000000, 4000.000000, 0.210000
553.810693, -1.680028, 0.398112, 347.000000, 355.000000, 1000.000000, 1480.000000, 0.210000
775.525361, -2.391643, 0.416880, 347.000000, 355.000000, 1510.000000, 1990.000000, 0.210000
988.755696, -3.113550, 0.436869, 347.000000, 355.000000, 2020.000000, 2500.000000, 0.210000
1182.656590, -3.840733, 0.461168, 347.000000, 355.000000, 2530.000000, 3010.000000, 0.210000
1323.005521, -4.561128, 0.498123, 347.000000, 355.000000, 3040.000000, 3520.000000, 0.210000
1210.779036, -5.212241, 0.593423, 347.000000, 355.000000, 3550.000000, 4000.000000, 0.210000
546.339787, -1.619945, 0.386930, 355.500000, 363.000000, 1000.000000, 1480.000000, 0.210000
763.327333, -2.301382, 0.405535, 355.500000, 363.000000, 1510.000000, 1990.000000, 0.210000
970.710667, -2.989830, 0.425413, 355.500000, 363.000000, 2020.000000, 2500.000000, 0.210000
1157.385979, -3.680258, 0.449719, 355.500000, 363.000000, 2530.000000, 3010.000000, 0.210000
1288.323951, -4.360599, 0.486986, 355.500000, 363.000000, 3040.000000, 3520.000000, 0.210000
1160.242974, -4.969690, 0.583994, 355.500000, 363.000000, 3550.000000, 4000.000000, 0.210000
