944.355747, -0.893052, 0.279281, 1207.500000, 1229.000000, 6500.000000, 7360.000000, 0.210000
1177.758335, -1.114083, 0.284148, 1207.500000, 1229.000000, 7380.000000, 8240.000000, 0.210000
1435.800440, -1.358526, 0.288966, 1207.500000, 1229.000000, 8260.000000, 9120.000000, 0.210000
1718.018766, -1.625977, 0.293742, 1207.500000, 1229.000000, 9140.000000, 10000.000000, 0.210000
132.251844, -0.122928, 0.251142, 1229.500000, 1251.000000, 2000.000000, 2880.000000, 0.210000
220.824990, -0.205955, 0.256131, 1229.500000, 1251.000000, 2900.000000, 3780.000000, 0.210000
331.826680, -0.310029, 0.260903, 1229.500000, 1251.000000, 3800.000000, 4680.000000, 0.210000
465.235521, -0.435129, 0.265541, 1229.500000, 1251.000000, 4700.000000, 5580.000000, 0.210000
620.941846, -0.581160, 0.270087, 1229.500000, 1251.000000, 5600.000000, 6480.000000, 0.210000
796.622570, -0.745971, 0.274516, 1229.500000, 1251.000000, 6500.000000, 7360.000000, 0.210000
991.449161, -0.928775, 0.278844, 1229.500000, 1251.000000, 7380.000000, 8240.000000, 0.210000
1206.979475, -1.131070, 0.283131, 1229.500000, 1251.000000, 8260.000000, 9120.000000, 0.210000
1442.941663, -1.352627, 0.287384, 1229.500000, 1251.000000, 9140.000000, 10000.000000, 0.210000
117.383686, -0.107853, 0.249507, 1251.500000, 1273.000000, 2000.000000, 2880.000000, 0.210000
192.856485, -0.177991, 0.254031, 1251.500000, 1273.000000, 2900.000000, 3780.000000, 0.210000
286.702102, -0.265260, 0.258337, 1251.500000, 1273.000000, 3800.000000, 4680.000000, 0.210000
398.971292, -0.369704, 0.262510, 1251.500000, 1273.000000, 4700.000000, 5580.000000, 0.210000
529.639454, -0.491303, 0.266593, 1251.500000, 1273.000000, 5600.000000, 6480.000000, 0.210000
676.829544, -0.628330, 0.270567, 1251.500000, 1273.000000, 6500.000000, 7360.000000, 0.210000
839.923296, -0.780201, 0.274449, 1251.500000, 1273.000000, 7380.000000, 8240.000000, 0.210000
1020.295131, -0.948224, 0.278293, 1251.500000, 1273.000000, 8260.000000, 9120.000000, 0.210000
1217.787109, -1.132275, 0.282108, 1251.500000, 1273.000000, 9140.000000, 10000.000000, 0.210000
