Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
389.447814, -1.480546, 0.475123, 293.000000, 297.000000, 1500.000000, 2425.000000, 0.210000, 293.000000, 297.000000, 1500.000000, 2425.000000
672.763125, -2.604582, 0.494618, 293.000000, 297.000000, 2540.625000, 3465.625000, 0.210000, 297.500000, 301.500000, 2540.625000, 3465.625000
1015.904289, -3.985208, 0.512839, 293.000000, 297.000000, 3581.250000, 4506.250000, 0.210000, 302.000000, 306.000000, 3581.250000, 4506.250000
1419.414523, -5.625582, 0.530461, 293.000000, 297.000000, 4621.875000, 5546.875000, 0.210000, 306.500000, 310.500000, 4621.875000, 5546.875000
1883.289579, -7.527231, 0.547791, 293.000000, 297.000000, 5662.500000, 6587.500000, 0.210000, 311.000000, 315.000000, 5662.500000, 6587.500000
2407.155943, -9.690855, 0.565007, 293.000000, 297.000000, 6703.125000, 7628.125000, 0.210000, 315.500000, 319.500000, 6703.125000, 7628.125000
2990.297965, -12.116616, 0.582240, 293.000000, 297.000000, 7743.750000, 8668.750000, 0.210000, 320.000000, 324.000000, 7743.750000, 8668.750000
3631.605876, -14.804251, 0.599604, 293.000000, 297.000000, 8784.375000, 9709.375000, 0.210000, 324.500000, 328.500000, 8784.375000, 9709.375000
4329.449479, -17.753091, 0.617218, 293.000000, 297.000000, 9825.000000, 10750.000000, 0.210000, 329.000000, 333.000000, 9825.000000, 10750.000000
5037.502811, -20.774681, 0.634208, 293.000000, 297.000000, 10865.625000, 11675.000000, 0.210000, 333.500000, 337.000000, 10865.625000, 11675.000000
5746.193117, -23.831343, 0.650657, 293.000000, 297.000000, 11790.625000, 12600.000000, 0.210000, 337.500000, 341.000000, 11790.625000, 12600.000000
6491.479652, -27.090596, 0.667733, 293.000000, 297.000000, 12715.625000, 13525.000000, 0.210000, 341.500000, 345.000000, 12715.625000, 13525.000000
7267.880650, -30.550078, 0.685703, 293.000000, 297.000000, 13640.625000, 14450.000000, 0.210000, 345.500000, 349.000000, 13640.625000, 14450.000000
8066.655217, -34.206375, 0.704984, 293.000000, 297.000000, 14565.625000, 15375.000000, 0.210000, 349.500000, 353.000000, 14565.625000, 15375.000000
8872.917657, -38.054345, 0.726285, 293.000000, 297.000000, 15490.625000, 16300.000000, 0.210000, 353.500000, 357.000000, 15490.625000, 16300.000000
9658.946222, -42.085779, 0.750921, 293.000000, 297.000000, 16415.625000, 17225.000000, 0.210000, 357.500000, 361.000000, 16415.625000, 17225.000000
10366.082997, -46.286327, 0.781674, 293.000000, 297.000000, 17340.625000, 18150.000000, 0.210000, 361.500000, 365.000000, 17340.625000, 18150.000000
10842.941992, -50.627084, 0.825745, 293.000000, 297.000000, 18265.625000, 19075.000000, 0.210000, 365.500000, 369.000000, 18265.625000, 19075.000000
10526.690146, -55.032488, 0.909971, 293.000000, 297.000000, 19190.625000, 20000.000000, 0.210000, 369.500000, 373.000000, 19190.625000, 20000.000000
398.118216, -1.481627, 0.470869, 297.500000, 301.500000, 1500.000000, 2425.000000, 0.210000
676.624302, -2.564142, 0.489332, 297.500000, 301.500000, 2540.625000, 3465.625000, 0.210000
1008.382601, -3.873627, 0.506500, 297.500000, 301.500000, 3581.250000, 4506.250000, 0.210000
1393.944618, -5.413239, 0.523060, 297.500000, 301.500000, 4621.875000, 5546.875000, 0.210000
1833.306040, -7.184507, 0.539322, 297.500000, 301.500000, 5662.500000, 6587.500000, 0.210000
2326.087656, -9.188128, 0.555470, 297.500000, 301.500000, 6703.125000, 7628.125000, 0.210000
2871.562897, -11.424267, 0.571635, 297.500000, 301.500000, 7743.750000, 8668.750000, 0.210000
3468.605068, -13.892660, 0.587933, 297.500000, 301.500000, 8784.375000, 9709.375000, 0.210000
4115.559103, -16.592637, 0.604485, 297.500000, 301.500000, 9825.000000, 10750.000000, 0.210000
4769.512954, -19.352251, 0.620476, 297.500000, 301.500000, 10865.625000, 11675.000000, 0.210000
5421.746849, -22.137969, 0.635993, 297.500000, 301.500000, 11790.625000, 12600.000000, 0.210000
6105.220170, -25.102874, 0.652147, 297.500000, 301.500000, 12715.625000, 13525.000000, 0.210000
6814.367531, -28.244605, 0.669208, 297.500000, 301.500000, 13640.625000, 14450.000000, 0.210000
7540.314701, -31.559746, 0.687600, 297.500000, 301.500000, 14565.625000, 15375.000000, 0.210000
8267.948914, -35.043158, 0.708043, 297.500000, 301.500000, 15490.625000, 16300.000000, 0.210000
8969.125550, -38.686629, 0.731871, 297.500000, 301.500000, 16415.625000, 17225.000000, 0.210000
9584.291910, -42.475811, 0.761911, 297.500000, 301.500000, 17340.625000, 18150.000000, 0.210000
9959.752728, -46.381798, 0.805471, 297.500000, 301.500000, 18265.625000, 19075.000000, 0.210000
9524.089352, -50.329028, 0.889798, 297.500000, 301.500000, 19190.625000, 20000.000000, 0.210000
408.690462, -1.489643, 0.466716, 302.000000, 306.000000, 1500.000000, 2425.000000, 0.210000
684.481388, -2.539733, 0.484264, 302.000000, 306.000000, 2540.625000, 3465.625000, 0.210000
1007.718621, -3.790983, 0.500499, 302.000000, 306.000000, 3581.250000, 4506.250000, 0.210000
1378.961951, -5.246553, 0.516116, 302.000000, 306.000000, 4621.875000, 5546.875000, 0.210000
1798.207000, -6.907970, 0.531432, 302.000000, 306.000000, 5662.500000, 6587.500000, 0.210000
2265.068859, -8.775932, 0.546631, 302.000000, 306.000000, 6703.125000, 7628.125000, 0.210000
2778.810044, -10.850604, 0.561847, 302.000000, 306.000000, 7743.750000, 8668.750000, 0.210000
3338.286931, -13.131721, 0.577199, 302.000000, 306.000000, 8784.375000, 9709.375000, 0.210000
3941.819585, -15.618614, 0.592809, 302.000000, 306.000000, 9825.000000, 10750.000000, 0.210000
4549.423289, -18.153510, 0.607915, 302.000000, 306.000000, 10865.625000, 11675.000000, 0.210000
5153.128192, -20.706488, 0.622606, 302.000000, 306.000000, 11790.625000, 12600.000000, 0.210000
