Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
350.888597, -0.362929, 0.275361, 1073.000000, 1076.500000, 2000.000000, 2140.000000, 0.210000, 1073.000000, 1076.500000, 2000.000000, 2140.000000
402.342875, -0.416152, 0.278034, 1073.000000, 1076.500000, 2160.000000, 2300.000000, 0.210000, 1077.000000, 1080.500000, 2160.000000, 2300.000000
457.003995, -0.472697, 0.280679, 1073.000000, 1076.500000, 2320.000000, 2460.000000, 0.210000, 1081.000000, 1084.500000, 2320.000000, 2460.000000
514.801777, -0.532493, 0.283298, 1073.000000, 1076.500000, 2480.000000, 2620.000000, 0.210000, 1085.000000, 1088.500000, 2480.000000, 2620.000000
575.666017, -0.595470, 0.285891, 1073.000000, 1076.500000, 2640.000000, 2780.000000, 0.210000, 1089.000000, 1092.500000, 2640.000000, 2780.000000
639.527074, -0.661558, 0.288460, 1073.000000, 1076.500000, 2800.000000, 2940.000000, 0.210000, 1093.000000, 1096.500000, 2800.000000, 2940.000000
706.316387, -0.730686, 0.291005, 1073.000000, 1076.500000, 2960.000000, 3100.000000, 0.210000, 1097.000000, 1100.500000, 2960.000000, 3100.000000
775.966921, -0.802787, 0.293526, 1073.000000, 1076.500000, 3120.000000, 3260.000000, 0.210000, 1101.000000, 1104.500000, 3120.000000, 3260.000000
848.413534, -0.877796, 0.296024, 1073.000000, 1076.500000, 3280.000000, 3420.000000, 0.210000, 1105.000000, 1108.500000, 3280.000000, 3420.000000
923.593287, -0.955650, 0.298500, 1073.000000, 1076.500000, 3440.000000, 3580.000000, 0.210000, 1109.000000, 1112.500000, 3440.000000, 3580.000000
1001.445689, -1.036286, 0.300955, 1073.000000, 1076.500000, 3600.000000, 3740.000000, 0.210000, 1113.000000, 1116.500000, 3600.000000, 3740.000000
1081.912871, -1.119647, 0.303388, 1073.000000, 1076.500000, 3760.000000, 3900.000000, 0.210000, 1117.000000, 1120.500000, 3760.000000, 3900.000000
1164.939729, -1.205677, 0.305801, 1073.000000, 1076.500000, 3920.000000, 4060.000000, 0.210000, 1121.000000, 1124.500000, 3920.000000, 4060.000000
1250.474000, -1.294323, 0.308194, 1073.000000, 1076.500000, 4080.000000, 4220.000000, 0.210000, 1125.000000, 1128.500000, 4080.000000, 4220.000000
1338.466305, -1.385536, 0.310567, 1073.000000, 1076.500000, 4240.000000, 4380.000000, 0.210000, 1129.000000, 1132.500000, 4240.000000, 4380.000000
1428.870158, -1.479268, 0.312921, 1073.000000, 1076.500000, 4400.000000, 4540.000000, 0.210000, 1133.000000, 1136.500000, 4400.000000, 4540.000000
1521.641935, -1.575476, 0.315257, 1073.000000, 1076.500000, 4560.000000, 4700.000000, 0.210000, 1137.000000, 1140.500000, 4560.000000, 4700.000000
1616.740833, -1.674118, 0.317575, 1073.000000, 1076.500000, 4720.000000, 4860.000000, 0.210000, 1141.000000, 1144.500000, 4720.000000, 4860.000000
1714.128786, -1.775156, 0.319875, 1073.000000, 1076.500000, 4880.000000, 5020.000000, 0.210000, 1145.000000, 1148.500000, 4880.000000, 5020.000000
1813.770387, -1.878553, 0.322159, 1073.000000, 1076.500000, 5040.000000, 5180.000000, 0.210000, 1149.000000, 1152.500000, 5040.000000, 5180.000000
1915.632782, -1.984278, 0.324425, 1073.000000, 1076.500000, 5200.000000, 5340.000000, 0.210000, 1153.000000, 1156.500000, 5200.000000, 5340.000000
2019.685560, -2.092299, 0.326676, 1073.000000, 1076.500000, 5360.000000, 5500.000000, 0.210000, 1157.000000, 1160.500000, 5360.000000, 5500.000000
2125.900635, -2.202587, 0.328912, 1073.000000, 1076.500000, 5520.000000, 5660.000000, 0.210000, 1161.000000, 1164.500000, 5520.000000, 5660.000000
2234.252126, -2.315118, 0.331132, 1073.000000, 1076.500000, 5680.000000, 5820.000000, 0.210000, 1165.000000, 1168.500000, 5680.000000, 5820.000000
2344.716234, -2.429865, 0.333338, 1073.000000, 1076.500000, 5840.000000, 5980.000000, 0.210000, 1169.000000, 1172.500000, 5840.000000, 5980.000000
2457.271117, -2.546808, 0.335530, 1073.000000, 1076.500000, 6000.000000, 6140.000000, 0.210000, 1173.000000, 1176.500000, 6000.000000, 6140.000000
2571.896769, -2.665927, 0.337709, 1073.000000, 1076.500000, 6160.000000, 6300.000000, 0.210000, 1177.000000, 1180.500000, 6160.000000, 6300.000000
2688.574901, -2.787202, 0.339874, 1073.000000, 1076.500000, 6320.000000, 6460.000000, 0.210000, 1181.000000, 1184.500000, 6320.000000, 6460.000000
2807.288825, -2.910617, 0.342026, 1073.000000, 1076.500000, 6480.000000, 6620.000000, 0.210000, 1185.000000, 1188.500000, 6480.000000, 6620.000000
2928.023344, -3.036156, 0.344167, 1073.000000, 1076.500000, 6640.000000, 6780.000000, 0.210000, 1189.000000, 1192.500000, 6640.000000, 6780.000000
3050.764640, -3.163806, 0.346295, 1073.000000, 1076.500000, 6800.000000, 6940.000000, 0.210000, 1193.000000, 1196.500000, 6800.000000, 6940.000000
3175.500177, -3.293553, 0.348411, 1073.000000, 1076.500000, 6960.000000, 7100.000000, 0.210000, 1197.000000, 1200.500000, 6960.000000, 7100.000000
3302.218604, -3.425387, 0.350517, 1073.000000, 1076.500000, 7120.000000, 7260.000000, 0.210000, 1201.000000, 1204.500000, 7120.000000, 7260.000000
3430.909660, -3.559297, 0.352612, 1073.000000, 1076.500000, 7280.000000, 7420.000000, 0.210000, 1205.000000, 1208.500000, 7280.000000, 7420.000000
3561.564092, -3.695273, 0.354696, 1073.000000, 1076.500000, 7440.000000, 7580.000000, 0.210000, 1209.000000, 1212.500000, 7440.000000, 7580.000000
3694.173574, -3.833308, 0.356770, 1073.000000, 1076.500000, 7600.000000, 7740.000000, 0.210000, 1213.000000, 1216.500000, 7600.000000, 7740.000000
3828.730627, -3.973393, 0.358835, 1073.000000, 1076.500000, 7760.000000, 7900.000000, 0.210000, 1217.000000, 1220.500000, 7760.000000, 7900.000000
3956.615669, -4.106558, 0.360761, 1073.000000, 1076.500000, 7920.000000, 8040.000000, 0.210000, 1221.000000, 1224.000000, 7920.000000, 8040.000000
4077.533140, -4.232481, 0.362553, 1073.000000, 1076.500000, 8060.000000, 8180.000000, 0.210000, 1224.500000, 1227.500000, 8060.000000, 8180.000000
4199.928651, -4.359961, 0.364337, 1073.000000, 1076.500000, 8200.000000, 8320.000000, 0.210000, 1228.000000, 1231.000000, 8200.000000, 8320.000000
4323.798937, -4.488994, 0.366114, 1073.000000, 1076.500000, 8340.000000, 8460.000000, 0.210000, 1231.500000, 1234.500000, 8340.000000, 8460.000000
4449.141064, -4.619578, 0.367886, 1073.000000, 1076.500000, 8480.000000, 8600.000000, 0.210000, 1235.000000, 1238.000000, 8480.000000, 8600.000000
4575.952402, -4.751709, 0.369651, 1073.000000, 1076.500000, 8620.000000, 8740.000000, 0.210000, 1238.500000, 1241.500000, 8620.000000, 8740.000000
4704.230601, -4.885386, 0.371410, 1073.000000, 1076.500000, 8760.000000, 8880.000000, 0.210000, 1242.000000, 1245.000000, 8760.000000, 8880.000000
4833.973567, -5.020605, 0.373163, 1073.000000, 1076.500000, 8900.000000, 9020.000000, 0.210000, 1245.500000, 1248.500000, 8900.000000, 9020.000000
4965.179446, -5.157367, 0.374910, 1073.000000, 1076.500000, 9040.000000, 9160.000000, 0.210000, 1249.000000, 1252.000000, 9040.000000, 9160.000000
5097.846602, -5.295667, 0.376652, 1073.000000, 1076.500000, 9180.000000, 9300.000000, 0.210000, 1252.500000, 1255.500000, 9180.000000, 9300.000000
5231.973599, -5.435507, 0.378388, 1073.000000, 1076.500000, 9320.000000, 9440.000000, 0.210000, 1256.000000, 1259.000000, 9320.000000, 9440.000000
5367.559185, -5.576883, 0.380119, 1073.000000, 1076.500000, 9460.000000, 9580.000000, 0.210000, 1259.500000, 1262.500000, 9460.000000, 9580.000000
5504.602279, -5.719795, 0.381845, 1073.000000, 1076.500000, 9600.000000, 9720.000000, 0.210000, 1263.000000, 1266.000000, 9600.000000, 9720.000000
5643.101952, -5.864242, 0.383566, 1073.000000, 1076.500000, 9740.000000, 9860.000000, 0.210000, 1266.500000, 1269.500000, 9740.000000, 9860.000000
5783.057419, -6.010223, 0.385282, 1073.000000, 1076.500000, 9880.000000, 10000.000000, 0.210000, 1270.000000, 1273.000000, 9880.000000, 10000.000000
337.775984, -0.348324, 0.274098, 1077.000000, 1080.500000, 2000.000000, 2140.000000, 0.210000
387.307170, -0.399403, 0.276689, 1077.000000, 1080.500000, 2160.000000, 2300.000000, 0.210000
439.950735, -0.453695, 0.279254, 1077.000000, 1080.500000, 2320.000000, 2460.000000, 0.210000
495.643542, -0.511137, 0.281793, 1077.000000, 1080.500000, 2480.000000, 2620.000000, 0.210000
554.322027, -0.571665, 0.284309, 1077.000000, 1080.500000, 2640.000000, 2780.000000, 0.210000
615.922723, -0.635216, 0.286802, 1077.000000, 1080.500000, 2800.000000, 2940.000000, 0.210000
680.382733, -0.701726, 0.289272, 1077.000000, 1080.500000, 2960.000000, 3100.000000, 0.210000
747.640144, -0.771132, 0.291721, 1077.000000, 1080.500000, 3120.000000, 3260.000000, 0.210000
817.634380, -0.843375, 0.294148, 1077.000000, 1080.500000, 3280.000000, 3420.000000, 0.210000
890.306510, -0.918394, 0.296555, 1077.000000, 1080.500000, 3440.000000, 3580.000000, 0.210000
965.599495, -0.996132, 0.298941, 1077.000000, 1080.500000, 3600.000000, 3740.000000, 0.210000
1043.458388, -1.076534, 0.301308, 1077.000000, 1080.500000, 3760.000000, 3900.000000, 0.210000
1123.830491, -1.159547, 0.303656, 1077.000000, 1080.500000, 3920.000000, 4060.000000, 0.210000
1206.665465, -1.245121, 0.305984, 1077.000000, 1080.500000, 4080.000000, 4220.000000, 0.210000
1291.915407, -1.333207, 0.308295, 1077.000000, 1080.500000, 4240.000000, 4380.000000, 0.210000
1379.534892, -1.423759, 0.310587, 1077.000000, 1080.500000, 4400.000000, 4540.000000, 0.210000
1469.480986, -1.516734, 0.312862, 1077.000000, 1080.500000, 4560.000000, 4700.000000, 0.210000
1561.713231, -1.612092, 0.315120, 1077.000000, 1080.500000, 4720.000000, 4860.000000, 0.210000
1656.193615, -1.709795, 0.317362, 1077.000000, 1080.500000, 4880.000000, 5020.000000, 0.210000
1752.886514, -1.809806, 0.319587, 1077.000000, 1080.500000, 5040.000000, 5180.000000, 0.210000
1851.758634, -1.912092, 0.321797, 1077.000000, 1080.500000, 5200.000000, 5340.000000, 0.210000
1952.778925, -2.016621, 0.323992, 1077.000000, 1080.500000, 5360.000000, 5500.000000, 0.210000
2055.918500, -2.123365, 0.326171, 1077.000000, 1080.500000, 5520.000000, 5660.000000, 0.210000
2161.150538, -2.232297, 0.328337, 1077.000000, 1080.500000, 5680.000000, 5820.000000, 0.210000
2268.450190, -2.343392, 0.330488, 1077.000000, 1080.500000, 5840.000000, 5980.000000, 0.210000
2377.794477, -2.456625, 0.332626, 1077.000000, 1080.500000, 6000.000000, 6140.000000, 0.210000
2489.162190, -2.571977, 0.334751, 1077.000000, 1080.500000, 6160.000000, 6300.000000, 0.210000
2602.533788, -2.689428, 0.336864, 1077.000000, 1080.500000, 6320.000000, 6460.000000, 0.210000
2717.891298, -2.808959, 0.338964, 1077.000000, 1080.500000, 6480.000000, 6620.000000, 0.210000
2835.218220, -2.930553, 0.341052, 1077.000000, 1080.500000, 6640.000000, 6780.000000, 0.210000
2954.499430, -3.054196, 0.343128, 1077.000000, 1080.500000, 6800.000000, 6940.000000, 0.210000
3075.721088, -3.179873, 0.345193, 1077.000000, 1080.500000, 6960.000000, 7100.000000, 0.210000
3198.870553, -3.307573, 0.347247, 1077.000000, 1080.500000, 7120.000000, 7260.000000, 0.210000
3323.936297, -3.437282, 0.349291, 1077.000000, 1080.500000, 7280.000000, 7420.000000, 0.210000
3450.907823, -3.568991, 0.351325, 1077.000000, 1080.500000, 7440.000000, 7580.000000, 0.210000
3579.775595, -3.702690, 0.353348, 1077.000000, 1080.500000, 7600.000000, 7740.000000, 0.210000
3710.530960, -3.838370, 0.355363, 1077.000000, 1080.500000, 7760.000000, 7900.000000, 0.210000
3834.797193, -3.967343, 0.357243, 1077.000000, 1080.500000, 7920.000000, 8040.000000, 0.210000
3952.287150, -4.089295, 0.358990, 1077.000000, 1080.500000, 8060.000000, 8180.000000, 0.210000
4071.206858, -4.212749, 0.360731, 1077.000000, 1080.500000, 8200.000000, 8320.000000, 0.210000
4191.552368, -4.337700, 0.362465, 1077.000000, 1080.500000, 8340.000000, 8460.000000, 0.210000
4313.320088, -4.464145, 0.364193, 1077.000000, 1080.500000, 8480.000000, 8600.000000, 0.210000
4436.506753, -4.592080, 0.365914, 1077.000000, 1080.500000, 8620.000000, 8740.000000, 0.210000
4561.109405, -4.721503, 0.367630, 1077.000000, 1080.500000, 8760.000000, 8880.000000, 0.210000
4687.125371, -4.852410, 0.369340, 1077.000000, 1080.500000, 8900.000000, 9020.000000, 0.210000
4814.552236, -4.984800, 0.371044, 1077.000000, 1080.500000, 9040.000000, 9160.000000, 0.210000
4943.387833, -5.118669, 0.372742, 1077.000000, 1080.500000, 9180.000000, 9300.000000, 0.210000
5073.630215, -5.254017, 0.374436, 1077.000000, 1080.500000, 9320.000000, 9440.000000, 0.210000
5205.277647, -5.390842, 0.376124, 1077.000000, 1080.500000, 9460.000000, 9580.000000, 0.210000
5338.328582, -5.529141, 0.377807, 1077.000000, 1080.500000, 9600.000000, 9720.000000, 0.210000
5472.781652, -5.668914, 0.379485, 1077.000000, 1080.500000, 9740.000000, 9860.000000, 0.210000
5608.635652, -5.810159, 0.381158, 1077.000000, 1080.500000, 9880.000000, 10000.000000, 0.210000
325.237793, -0.334403, 0.272887, 1081.000000, 1084.500000, 2000.000000, 2140.000000, 0.210000
372.914685, -0.383422, 0.275398, 1081.000000, 1084.500000, 2160.000000, 2300.000000, 0.210000
423.609281, -0.435546, 0.277884, 1081.000000, 1084.500000, 2320.000000, 2460.000000, 0.210000
477.264991, -0.490720, 0.280347, 1081.000000, 1084.500000, 2480.000000, 2620.000000, 0.210000
533.824495, -0.548885, 0.282788, 1081.000000, 1084.500000, 2640.000000, 2780.000000, 0.210000
593.230211, -0.609984, 0.285207, 1081.000000, 1084.500000, 2800.000000, 2940.000000, 0.210000
655.424720, -0.673959, 0.287605, 1081.000000, 1084.500000, 2960.000000, 3100.000000, 0.210000
720.351146, -0.740753, 0.289983, 1081.000000, 1084.500000, 3120.000000, 3260.000000, 0.210000
787.953487, -0.810310, 0.292341, 1081.000000, 1084.500000, 3280.000000, 3420.000000, 0.210000
858.176909, -0.882575, 0.294680, 1081.000000, 1084.500000, 3440.000000, 3580.000000, 0.210000
930.967992, -0.957495, 0.297000, 1081.000000, 1084.500000, 3600.000000, 3740.000000, 0.210000
1006.274934, -1.035018, 0.299302, 1081.000000, 1084.500000, 3760.000000, 3900.000000, 0.210000
1084.047722, -1.115093, 0.301585, 1081.000000, 1084.500000, 3920.000000, 4060.000000, 0.210000
1164.238261, -1.197673, 0.303851, 1081.000000, 1084.500000, 4080.000000, 4220.000000, 0.210000
1246.800476, -1.282710, 0.306100, 1081.000000, 1084.500000, 4240.000000, 4380.000000, 0.210000
1331.690374, -1.370162, 0.308332, 1081.000000, 1084.500000, 4400.000000, 4540.000000, 0.210000
1418.866094, -1.459985, 0.310548, 1081.000000, 1084.500000, 4560.000000, 4700.000000, 0.210000
1508.287916, -1.552141, 0.312747, 1081.000000, 1084.500000, 4720.000000, 4860.000000, 0.210000
1599.918267, -1.646592, 0.314931, 1081.000000, 1084.500000, 4880.000000, 5020.000000, 0.210000
1693.721689, -1.743301, 0.317100, 1081.000000, 1084.500000, 5040.000000, 5180.000000, 0.210000
1789.664814, -1.842236, 0.319254, 1081.000000, 1084.500000, 5200.000000, 5340.000000, 0.210000
1887.716308, -1.943366, 0.321393, 1081.000000, 1084.500000, 5360.000000, 5500.000000, 0.210000
1987.846814, -2.046660, 0.323519, 1081.000000, 1084.500000, 5520.000000, 5660.000000, 0.210000
2090.028887, -2.152091, 0.325631, 1081.000000, 1084.500000, 5680.000000, 5820.000000, 0.210000
2194.236917, -2.259633, 0.327729, 1081.000000, 1084.500000, 5840.000000, 5980.000000, 0.210000
2300.447056, -2.369264, 0.329815, 1081.000000, 1084.500000, 6000.000000, 6140.000000, 0.210000
2408.637133, -2.480959, 0.331888, 1081.000000, 1084.500000, 6160.000000, 6300.000000, 0.210000
2518.786577, -2.594700, 0.333948, 1081.000000, 1084.500000, 6320.000000, 6460.000000, 0.210000
2630.876327, -2.710465, 0.335997, 1081.000000, 1084.500000, 6480.000000, 6620.000000, 0.210000
2744.888757, -2.828239, 0.338034, 1081.000000, 1084.500000, 6640.000000, 6780.000000, 0.210000
