Coefficients constant [W],Coefficients T [W/K],Coefficients j [W/(A/m^2)],T_start [K],T_end [K],j_start [A/m^2],j_end [A/m^2],Area [m^2],Temperature starts,Temperature ends,Current density starts,Current density ends
362.577329, -0.374610, 0.275793, 1073.000000, 1079.000000, 2000.000000, 2240.000000, 0.210000, 1073.000000, 1079.000000, 2000.000000, 2240.000000
448.431242, -0.463337, 0.280067, 1073.000000, 1079.000000, 2260.000000, 2500.000000, 0.210000, 1079.500000, 1085.500000, 2260.000000, 2500.000000
542.507202, -0.560576, 0.284273, 1073.000000, 1079.000000, 2520.000000, 2760.000000, 0.210000, 1086.000000, 1092.000000, 2520.000000, 2760.000000
644.513827, -0.666036, 0.288413, 1073.000000, 1079.000000, 2780.000000, 3020.000000, 0.210000, 1092.500000, 1098.500000, 2780.000000, 3020.000000
754.164474, -0.779426, 0.292491, 1073.000000, 1079.000000, 3040.000000, 3280.000000, 0.210000, 1099.000000, 1105.000000, 3040.000000, 3280.000000
866.492423, -0.895628, 0.296357, 1073.000000, 1079.000000, 3300.000000, 3520.000000, 0.210000, 1105.500000, 1111.000000, 3300.000000, 3520.000000
980.573117, -1.013663, 0.300019, 1073.000000, 1079.000000, 3540.000000, 3760.000000, 0.210000, 1111.500000, 1117.000000, 3540.000000, 3760.000000
1100.519557, -1.137802, 0.303634, 1073.000000, 1079.000000, 3780.000000, 4000.000000, 0.210000, 1117.500000, 1123.000000, 3780.000000, 4000.000000
1226.149404, -1.267863, 0.307204, 1073.000000, 1079.000000, 4020.000000, 4240.000000, 0.210000, 1123.500000, 1129.000000, 4020.000000, 4240.000000
1357.294009, -1.403674, 0.310731, 1073.000000, 1079.000000, 4260.000000, 4480.000000, 0.210000, 1129.500000, 1135.000000, 4260.000000, 4480.000000
1493.798655, -1.545080, 0.314216, 1073.000000, 1079.000000, 4500.000000, 4720.000000, 0.210000, 1135.500000, 1141.000000, 4500.000000, 4720.000000
1635.522446, -1.691939, 0.317662, 1073.000000, 1079.000000, 4740.000000, 4960.000000, 0.210000, 1141.500000, 1147.000000, 4740.000000, 4960.000000
1782.337922, -1.844121, 0.321069, 1073.000000, 1079.000000, 4980.000000, 5200.000000, 0.210000, 1147.500000, 1153.000000, 4980.000000, 5200.000000
1934.130473, -2.001512, 0.324439, 1073.000000, 1079.000000, 5220.000000, 5440.000000, 0.210000, 1153.500000, 1159.000000, 5220.000000, 5440.000000
2090.797611, -2.164009, 0.327775, 1073.000000, 1079.000000, 5460.000000, 5680.000000, 0.210000, 1159.500000, 1165.000000, 5460.000000, 5680.000000
2252.248151, -2.331518, 0.331077, 1073.000000, 1079.000000, 5700.000000, 5920.000000, 0.210000, 1165.500000, 1171.000000, 5700.000000, 5920.000000
2418.401350, -2.503958, 0.334348, 1073.000000, 1079.000000, 5940.000000, 6160.000000, 0.210000, 1171.500000, 1177.000000, 5940.000000, 6160.000000
2589.186031, -2.681258, 0.337588, 1073.000000, 1079.000000, 6180.000000, 6400.000000, 0.210000, 1177.500000, 1183.000000, 6180.000000, 6400.000000
2764.539715, -2.863355, 0.340799, 1073.000000, 1079.000000, 6420.000000, 6640.000000, 0.210000, 1183.500000, 1189.000000, 6420.000000, 6640.000000
2944.407783, -3.050193, 0.343982, 1073.000000, 1079.000000, 6660.000000, 6880.000000, 0.210000, 1189.500000, 1195.000000, 6660.000000, 6880.000000
3128.742685, -3.241724, 0.347139, 1073.000000, 1079.000000, 6900.000000, 7120.000000, 0.210000, 1195.500000, 1201.000000, 6900.000000, 7120.000000
3317.503190, -3.437907, 0.350272, 1073.000000, 1079.000000, 7140.000000, 7360.000000, 0.210000, 1201.500000, 1207.000000, 7140.000000, 7360.000000
3510.653700, -3.638705, 0.353380, 1073.000000, 1079.000000, 7380.000000, 7600.000000, 0.210000, 1207.500000, 1213.000000, 7380.000000, 7600.000000
3708.163614, -3.844088, 0.356466, 1073.000000, 1079.000000, 7620.000000, 7840.000000, 0.210000, 1213.500000, 1219.000000, 7620.000000, 7840.000000
3910.006747, -4.054028, 0.359530, 1073.000000, 1079.000000, 7860.000000, 8080.000000, 0.210000, 1219.500000, 1225.000000, 7860.000000, 8080.000000
4116.160813, -4.268505, 0.362573, 1073.000000, 1079.000000, 8100.000000, 8320.000000, 0.210000, 1225.500000, 1231.000000, 8100.000000, 8320.000000
4326.606951, -4.487498, 0.365598, 1073.000000, 1079.000000, 8340.000000, 8560.000000, 0.210000, 1231.500000, 1237.000000, 8340.000000, 8560.000000
4541.329300, -4.710991, 0.368603, 1073.000000, 1079.000000, 8580.000000, 8800.000000, 0.210000, 1237.500000, 1243.000000, 8580.000000, 8800.000000
4760.314628, -4.938971, 0.371591, 1073.000000, 1079.000000, 8820.000000, 9040.000000, 0.210000, 1243.500000, 1249.000000, 8820.000000, 9040.000000
4983.551991, -5.171428, 0.374562, 1073.000000, 1079.000000, 9060.000000, 9280.000000, 0.210000, 1249.500000, 1255.000000, 9060.000000, 9280.000000
5211.032441, -5.408351, 0.377516, 1073.000000, 1079.000000, 9300.000000, 9520.000000, 0.210000, 1255.500000, 1261.000000, 9300.000000, 9520.000000
5442.748757, -5.649734, 0.380456, 1073.000000, 1079.000000, 9540.000000, 9760.000000, 0.210000, 1261.500000, 1267.000000, 9540.000000, 9760.000000
5678.695219, -5.895571, 0.383380, 1073.000000, 1079.000000, 9780.000000, 10000.000000, 0.210000, 1267.500000, 1273.000000, 9780.000000, 10000.000000
340.901369, -0.350517, 0.273753, 1079.500000, 1085.500000, 2000.000000, 2240.000000, 0.210000
421.634925, -0.433543, 0.277816, 1079.500000, 1085.500000, 2260.000000, 2500.000000, 0.210000
510.211426, -0.524645, 0.281817, 1079.500000, 1085.500000, 2520.000000, 2760.000000, 0.210000
606.383301, -0.623577, 0.285760, 1079.500000, 1085.500000, 2780.000000, 3020.000000, 0.210000
709.902930, -0.730089, 0.289648, 1079.500000, 1085.500000, 3040.000000, 3280.000000, 0.210000
816.089585, -0.839382, 0.293337, 1079.500000, 1085.500000, 3300.000000, 3520.000000, 0.210000
924.067308, -0.950533, 0.296834, 1079.500000, 1085.500000, 3540.000000, 3760.000000, 0.210000
1037.727826, -1.067564, 0.300289, 1079.500000, 1085.500000, 3780.000000, 4000.000000, 0.210000
1156.902665, -1.190305, 0.303704, 1079.500000, 1085.500000, 4020.000000, 4240.000000, 0.210000
1281.433372, -1.318598, 0.307080, 1079.500000, 1085.500000, 4260.000000, 4480.000000, 0.210000
1411.172110, -1.452296, 0.310418, 1079.500000, 1085.500000, 4500.000000, 4720.000000, 0.210000
1545.981942, -1.591259, 0.313720, 1079.500000, 1085.500000, 4740.000000, 4960.000000, 0.210000
1685.736855, -1.735362, 0.316987, 1079.500000, 1085.500000, 4980.000000, 5200.000000, 0.210000
1830.321578, -1.884490, 0.320221, 1079.500000, 1085.500000, 5220.000000, 5440.000000, 0.210000
1979.631237, -2.038537, 0.323422, 1079.500000, 1085.500000, 5460.000000, 5680.000000, 0.210000
2133.570891, -2.197408, 0.326593, 1079.500000, 1085.500000, 5700.000000, 5920.000000, 0.210000
2292.054985, -2.361018, 0.329733, 1079.500000, 1085.500000, 5940.000000, 6160.000000, 0.210000
2455.006748, -2.529288, 0.332845, 1079.500000, 1085.500000, 6180.000000, 6400.000000, 0.210000
2622.357569, -2.702151, 0.335930, 1079.500000, 1085.500000, 6420.000000, 6640.000000, 0.210000
2794.046360, -2.879544, 0.338989, 1079.500000, 1085.500000, 6660.000000, 6880.000000, 0.210000
2970.018924, -3.061414, 0.342022, 1079.500000, 1085.500000, 6900.000000, 7120.000000, 0.210000
3150.227349, -3.247713, 0.345032, 1079.500000, 1085.500000, 7140.000000, 7360.000000, 0.210000
3334.629424, -3.438397, 0.348019, 1079.500000, 1085.500000, 7380.000000, 7600.000000, 0.210000
3523.188084, -3.633431, 0.350984, 1079.500000, 1085.500000, 7620.000000, 7840.000000, 0.210000
3715.870901, -3.832780, 0.353929, 1079.500000, 1085.500000, 7860.000000, 8080.000000, 0.210000
3912.649600, -4.036418, 0.356853, 1079.500000, 1085.500000, 8100.000000, 8320.000000, 0.210000
4113.499626, -4.244319, 0.359759, 1079.500000, 1085.500000, 8340.000000, 8560.000000, 0.210000
4318.399733, -4.456462, 0.362646, 1079.500000, 1085.500000, 8580.000000, 8800.000000, 0.210000
4527.331624, -4.672828, 0.365516, 1079.500000, 1085.500000, 8820.000000, 9040.000000, 0.210000
4740.279614, -4.893402, 0.368370, 1079.500000, 1085.500000, 9060.000000, 9280.000000, 0.210000
4957.230336, -5.118170, 0.371207, 1079.500000, 1085.500000, 9300.000000, 9520.000000, 0.210000
5178.172460, -5.347122, 0.374030, 1079.500000, 1085.500000, 9540.000000, 9760.000000, 0.210000
5403.096463, -5.580247, 0.376838, 1079.500000, 1085.500000, 9780.000000, 10000.000000, 0.210000
320.747029, -0.328228, 0.271844, 1086.000000, 1092.000000, 2000.000000, 2240.000000, 0.210000
396.653029, -0.405913, 0.275709, 1086.000000, 1092.000000, 2260.000000, 2500.000000, 0.210000
480.020924, -0.491243, 0.279516, 1086.000000, 1092.000000, 2520.000000, 2760.000000, 0.210000
570.642467, -0.584009, 0.283271, 1086.000000, 1092.000000, 2780.000000, 3020.000000, 0.210000
668.306244, -0.684001, 0.286977, 1086.000000, 1092.000000, 3040.000000, 3280.000000, 0.210000
768.606371, -0.786723, 0.290496, 1086.000000, 1092.000000, 3300.000000, 3520.000000, 0.210000
870.716714, -0.891310, 0.293834, 1086.000000, 1092.000000, 3540.000000, 3760.000000, 0.210000
978.319249, -1.001546, 0.297136, 1086.000000, 1092.000000, 3780.000000, 4000.000000, 0.210000
1091.261208, -1.117281, 0.300401, 1086.000000, 1092.000000, 4020.000000, 4240.000000, 0.210000
1209.396724, -1.238367, 0.303631, 1086.000000, 1092.000000, 4260.000000, 4480.000000, 0.210000
1332.587615, -1.364668, 0.306827, 1086.000000, 1092.000000, 4500.000000, 4720.000000, 0.210000
1460.703909, -1.496055, 0.309991, 1086.000000, 1092.000000, 4740.000000, 4960.000000, 0.210000
1593.624137, -1.632405, 0.313123, 1086.000000, 1092.000000, 4980.000000, 5200.000000, 0.210000
1731.235447, -1.773606, 0.316224, 1086.000000, 1092.000000, 5220.000000, 5440.000000, 0.210000
1873.433549, -1.919555, 0.319296, 1086.000000, 1092.000000, 5460.000000, 5680.000000, 0.210000
2020.122538, -2.070156, 0.322339, 1086.000000, 1092.000000, 5700.000000, 5920.000000, 0.210000
2171.214615, -2.225321, 0.325355, 1086.000000, 1092.000000, 5940.000000, 6160.000000, 0.210000
2326.629743, -2.384971, 0.328344, 1086.000000, 1092.000000, 6180.000000, 6400.000000, 0.210000
2486.295231, -2.549032, 0.331308, 1086.000000, 1092.000000, 6420.000000, 6640.000000, 0.210000
