1384.302539, -4.966669, 0.522023, 317.000000, 318.500000, 2860.000000, 2920.000000, 0.210000
1421.937725, -5.137538, 0.527698, 317.000000, 318.500000, 2950.000000, 3010.000000, 0.210000
1457.727182, -5.308808, 0.533856, 317.000000, 318.500000, 3040.000000, 3100.000000, 0.210000
1491.147893, -5.480322, 0.540621, 317.000000, 318.500000, 3130.000000, 3190.000000, 0.210000
1521.484213, -5.651883, 0.548163, 317.000000, 318.500000, 3220.000000, 3280.000000, 0.210000
1547.728638, -5.823236, 0.556720, 317.000000, 318.500000, 3310.000000, 3370.000000, 0.210000
1568.413581, -5.994043, 0.566640, 317.000000, 318.500000, 3400.000000, 3460.000000, 0.210000
1581.310528, -6.163847, 0.578452, 317.000000, 318.500000, 3490.000000, 3550.000000, 0.210000
1582.855369, -6.331998, 0.593001, 317.000000, 318.500000, 3580.000000, 3640.000000, 0.210000
1566.955179, -6.497527, 0.611733, 317.000000, 318.500000, 3670.000000, 3730.000000, 0.210000
1522.223954, -6.658899, 0.637355, 317.000000, 318.500000, 3760.000000, 3820.000000, 0.210000
1424.532372, -6.813433, 0.675607, 317.000000, 318.500000, 3850.000000, 3910.000000, 0.210000
1211.817316, -6.955738, 0.741261, 317.000000, 318.500000, 3940.000000, 4000.000000, 0.210000
496.149623, -1.643409, 0.437584, 319.000000, 320.500000, 1000.000000, 1090.000000, 0.210000
554.104821, -1.841443, 0.442441, 319.000000, 320.500000, 1120.000000, 1210.000000, 0.210000
612.221728, -2.041468, 0.447210, 319.000000, 320.500000, 1240.000000, 1330.000000, 0.210000
670.468357, -2.243469, 0.451927, 319.000000, 320.500000, 1360.000000, 1450.000000, 0.210000
728.806163, -2.447426, 0.456621, 319.000000, 320.500000, 1480.000000, 1570.000000, 0.210000
787.188874, -2.653314, 0.461321, 319.000000, 320.500000, 1600.000000, 1690.000000, 0.210000
845.560886, -2.861100, 0.466053, 319.000000, 320.500000, 1720.000000, 1810.000000, 0.210000
903.855124, -3.070747, 0.470842, 319.000000, 320.500000, 1840.000000, 1930.000000, 0.210000
961.990161, -3.282210, 0.475716, 319.000000, 320.500000, 1960.000000, 2050.000000, 0.210000
1019.866345, -3.495435, 0.480704, 319.000000, 320.500000, 2080.000000, 2170.000000, 0.210000
1077.360486, -3.710359, 0.485842, 319.000000, 320.500000, 2200.000000, 2290.000000, 0.210000
1127.219400, -3.899722, 0.490490, 319.000000, 320.500000, 2320.000000, 2380.000000, 0.210000
1169.546893, -4.063002, 0.494615, 319.000000, 320.500000, 2410.000000, 2470.000000, 0.210000
1211.380545, -4.227106, 0.498896, 319.000000, 320.500000, 2500.000000, 2560.000000, 0.210000
1252.599745, -4.391982, 0.503361, 319.000000, 320.500000, 2590.000000, 2650.000000, 0.210000
1293.055893, -4.557568, 0.508047, 319.000000, 320.500000, 2680.000000, 2740.000000, 0.210000
1332.563639, -4.723793, 0.512999, 319.000000, 320.500000, 2770.000000, 2830.000000, 0.210000
1370.888551, -4.890572, 0.518271, 319.000000, 320.500000, 2860.000000, 2920.000000, 0.210000
1407.729415, -5.057800, 0.523937, 319.000000, 320.500000, 2950.000000, 3010.000000, 0.210000
1442.692177, -5.225353, 0.530088, 319.000000, 320.500000, 3040.000000, 3100.000000, 0.210000
1475.250522, -5.393072, 0.536851, 319.000000, 320.500000, 3130.000000, 3190.000000, 0.210000
1504.684301, -5.560761, 0.544395, 319.000000, 320.500000, 3220.000000, 3280.000000, 0.210000
1529.979665, -5.728165, 0.552962, 319.000000, 320.500000, 3310.000000, 3370.000000, 0.210000
1549.659788, -5.894947, 0.562899, 319.000000, 320.500000, 3400.000000, 3460.000000, 0.210000
1561.482127, -6.060648, 0.574740, 319.000000, 320.500000, 3490.000000, 3550.000000, 0.210000
1561.860136, -6.224618, 0.589335, 319.000000, 320.500000, 3580.000000, 3640.000000, 0.210000
1544.662539, -6.385891, 0.608141, 319.000000, 320.500000, 3670.000000, 3730.000000, 0.210000
1498.431663, -6.542928, 0.633880, 319.000000, 320.500000, 3760.000000, 3820.000000, 0.210000
1398.886308, -6.693051, 0.672327, 319.000000, 320.500000, 3850.000000, 3910.000000, 0.210000
1183.572715, -6.830868, 0.738350, 319.000000, 320.500000, 3940.000000, 4000.000000, 0.210000
493.825493, -1.625534, 0.434322, 321.000000, 322.500000, 1000.000000, 1090.000000, 0.210000
551.356296, -1.820908, 0.439147, 321.000000, 322.500000, 1120.000000, 1210.000000, 0.210000
609.015625, -2.018145, 0.443884, 321.000000, 322.500000, 1240.000000, 1330.000000, 0.210000
666.771257, -2.217233, 0.448568, 321.000000, 322.500000, 1360.000000, 1450.000000, 0.210000
724.584375, -2.418149, 0.453232, 321.000000, 322.500000, 1480.000000, 1570.000000, 0.210000
782.408392, -2.620868, 0.457901, 321.000000, 322.500000, 1600.000000, 1690.000000, 0.210000
840.187334, -2.825359, 0.462602, 321.000000, 322.500000, 1720.000000, 1810.000000, 0.210000
897.853688, -3.031583, 0.467362, 321.000000, 322.500000, 1840.000000, 1930.000000, 0.210000
955.325501, -3.239497, 0.472207, 321.000000, 322.500000, 1960.000000, 2050.000000, 0.210000
1012.502483, -3.449045, 0.477167, 321.000000, 322.500000, 2080.000000, 2170.000000, 0.210000
1069.260662, -3.660164, 0.482279, 321.000000, 322.500000, 2200.000000, 2290.000000, 0.210000
1118.445478, -3.846097, 0.486904, 321.000000, 322.500000, 2320.000000, 2380.000000, 0.210000
1160.170905, -4.006357, 0.491011, 321.000000, 322.500000, 2410.000000, 2470.000000, 0.210000
1201.380053, -4.167369, 0.495275, 321.000000, 322.500000, 2500.000000, 2560.000000, 0.210000
1241.951551, -4.329080, 0.499725, 321.000000, 322.500000, 2590.000000, 2650.000000, 0.210000
1281.735868, -4.491431, 0.504397, 321.000000, 322.500000, 2680.000000, 2740.000000, 0.210000
1320.546491, -4.654350, 0.509336, 321.000000, 322.500000, 2770.000000, 2830.000000, 0.210000
1358.147519, -4.817749, 0.514598, 321.000000, 322.500000, 2860.000000, 2920.000000, 0.210000
1394.235849, -4.981528, 0.520255, 321.000000, 322.500000, 2950.000000, 3010.000000, 0.210000
1428.414961, -5.145558, 0.526402, 321.000000, 322.500000, 3040.000000, 3100.000000, 0.210000
1460.155247, -5.309684, 0.533164, 321.000000, 322.500000, 3130.000000, 3190.000000, 0.210000
1488.732048, -5.473707, 0.540712, 321.000000, 322.500000, 3220.000000, 3280.000000, 0.210000
1513.125173, -5.637374, 0.549289, 321.000000, 322.500000, 3310.000000, 3370.000000, 0.210000
1531.848557, -5.800346, 0.559246, 321.000000, 322.500000, 3400.000000, 3460.000000, 0.210000
1542.645627, -5.962167, 0.571118, 321.000000, 322.500000, 3490.000000, 3550.000000, 0.210000
1541.907402, -6.122184, 0.585761, 321.000000, 322.500000, 3580.000000, 3640.000000, 0.210000
1523.464254, -6.279433, 0.604642, 321.000000, 322.500000, 3670.000000, 3730.000000, 0.210000
1475.786841, -6.432374, 0.630498, 321.000000, 322.500000, 3760.000000, 3820.000000, 0.210000
1374.442086, -6.578329, 0.669143, 321.000000, 322.500000, 3850.000000, 3910.000000, 0.210000
1156.585588, -6.711906, 0.735537, 321.000000, 322.500000, 3940.000000, 4000.000000, 0.210000
491.587886, -1.608177, 0.431103, 323.000000, 324.500000, 1000.000000, 1090.000000, 0.210000
548.714164, -1.800990, 0.435897, 323.000000, 324.500000, 1120.000000, 1210.000000, 0.210000
605.937834, -1.995551, 0.440604, 323.000000, 324.500000, 1240.000000, 1330.000000, 0.210000
663.226437, -2.191842, 0.445259, 323.000000, 324.500000, 1360.000000, 1450.000000, 0.210000
720.540884, -2.389844, 0.449893, 323.000000, 324.500000, 1480.000000, 1570.000000, 0.210000
777.834274, -2.589531, 0.454533, 323.000000, 324.500000, 1600.000000, 1690.000000, 0.210000
835.050264, -2.790871, 0.459206, 323.000000, 324.500000, 1720.000000, 1810.000000, 0.210000
892.120900, -2.993826, 0.463938, 323.000000, 324.500000, 1840.000000, 1930.000000, 0.210000
948.963706, -3.198352, 0.468757, 323.000000, 324.500000, 1960.000000, 2050.000000, 0.210000
1005.477752, -3.404394, 0.473692, 323.000000, 324.500000, 2080.000000, 2170.000000, 0.210000
1061.538284, -3.611888, 0.478778, 323.000000, 324.500000, 2200.000000, 2290.000000, 0.210000
1110.084165, -3.794554, 0.483383, 323.000000, 324.500000, 2320.000000, 2380.000000, 0.210000
1151.238953, -3.951939, 0.487474, 323.000000, 324.500000, 2410.000000, 2470.000000, 0.210000
1191.856176, -4.110009, 0.491722, 323.000000, 324.500000, 2500.000000, 2560.000000, 0.210000
1231.813707, -4.268713, 0.496158, 323.000000, 324.500000, 2590.000000, 2650.000000, 0.210000
1270.961080, -4.427989, 0.500817, 323.000000, 324.500000, 2680.000000, 2740.000000, 0.210000
1309.110619, -4.587765, 0.505745, 323.000000, 324.500000, 2770.000000, 2830.000000, 0.210000
1346.024954, -4.747957, 0.510998, 323.000000, 324.500000, 2860.000000, 2920.000000, 0.210000
1381.399097, -4.908460, 0.516649, 323.000000, 324.500000, 2950.000000, 3010.000000, 0.210000
1414.834058, -5.069148, 0.522793, 323.000000, 324.500000, 3040.000000, 3100.000000, 0.210000
1445.796936, -5.229864, 0.529556, 323.000000, 324.500000, 3130.000000, 3190.000000, 0.210000
1473.558564, -5.390412, 0.537110, 323.000000, 324.500000, 3220.000000, 3280.000000, 0.210000
1497.092409, -5.550536, 0.545698, 323.000000, 324.500000, 3310.000000, 3370.000000, 0.210000
1514.903165, -5.709899, 0.555676, 323.000000, 324.500000, 3400.000000, 3460.000000, 0.210000
1524.720230, -5.868043, 0.567580, 323.000000, 324.500000, 3490.000000, 3550.000000, 0.210000
1522.912189, -6.024317, 0.582274, 323.000000, 324.500000, 3580.000000, 3640.000000, 0.210000
1503.271060, -6.177755, 0.601230, 323.000000, 324.500000, 3670.000000, 3730.000000, 0.210000
1454.195834, -6.326820, 0.627207, 323.000000, 324.500000, 3760.000000, 3820.000000, 0.210000
1351.101556, -6.468830, 0.666051, 323.000000, 324.500000, 3850.000000, 3910.000000, 0.210000
1130.753182, -6.598397, 0.732816, 323.000000, 324.500000, 3940.000000, 4000.000000, 0.210000
489.430349, -1.591304, 0.427924, 325.000000, 326.500000, 1000.000000, 1090.000000, 0.210000
546.170411, -1.781652, 0.432690, 325.000000, 326.500000, 1120.000000, 1210.000000, 0.210000
602.978612, -1.973637, 0.437369, 325.000000, 326.500000, 1240.000000, 1330.000000, 0.210000
659.822256, -2.167243, 0.441996, 325.000000, 326.500000, 1360.000000, 1450.000000, 0.210000
716.661985, -2.362449, 0.446603, 325.000000, 326.500000, 1480.000000, 1570.000000, 0.210000
773.450581, -2.559229, 0.451216, 325.000000, 326.500000, 1600.000000, 1690.000000, 0.210000
830.131330, -2.757552, 0.455863, 325.000000, 326.500000, 1720.000000, 1810.000000, 0.210000
886.635843, -2.957380, 0.460569, 325.000000, 326.500000, 1840.000000, 1930.000000, 0.210000
942.881117, -3.158667, 0.465363, 325.000000, 326.500000, 1960.000000, 2050.000000, 0.210000
998.765583, -3.361360, 0.470274, 325.000000, 326.500000, 2080.000000, 2170.000000, 0.210000
1054.163705, -3.565395, 0.475338, 325.000000, 326.500000, 2200.000000, 2290.000000, 0.210000
1102.102983, -3.744944, 0.479924, 325.000000, 326.500000, 2320.000000, 2380.000000, 0.210000
1142.716029, -3.899590, 0.484000, 325.000000, 326.500000, 2410.000000, 2470.000000, 0.210000
1182.771283, -4.054858, 0.488234, 325.000000, 326.500000, 2500.000000, 2560.000000, 0.210000
1222.145858, -4.210697, 0.492657, 325.000000, 326.500000, 2590.000000, 2650.000000, 0.210000
1260.688358, -4.367046, 0.497305, 325.000000, 326.500000, 2680.000000, 2740.000000, 0.210000
1298.209942, -4.523833, 0.502223, 325.000000, 326.500000, 2770.000000, 2830.000000, 0.210000
1334.471772, -4.680973, 0.507469, 325.000000, 326.500000, 2860.000000, 2920.000000, 0.210000
1369.166972, -4.838362, 0.513115, 325.000000, 326.500000, 2950.000000, 3010.000000, 0.210000
1401.894086, -4.995873, 0.519257, 325.000000, 326.500000, 3040.000000, 3100.000000, 0.210000
1432.116917, -5.153351, 0.526022, 325.000000, 326.500000, 3130.000000, 3190.000000, 0.210000
1459.101792, -5.310598, 0.533583, 325.000000, 326.500000, 3220.000000, 3280.000000, 0.210000
1481.815834, -5.467358, 0.542185, 325.000000, 326.500000, 3310.000000, 3370.000000, 0.210000
1498.754497, -5.623295, 0.552184, 325.000000, 326.500000, 3400.000000, 3460.000000, 0.210000
1507.633152, -5.777951, 0.564123, 325.000000, 326.500000, 3490.000000, 3550.000000, 0.210000
1504.797946, -5.930674, 0.578868, 325.000000, 326.500000, 3580.000000, 3640.000000, 0.210000
1484.002546, -6.080499, 0.597902, 325.000000, 326.500000, 3670.000000, 3730.000000, 0.210000
1433.574276, -6.225888, 0.623999, 325.000000, 326.500000, 3760.000000, 3820.000000, 0.210000
1328.776302, -6.364161, 0.663044, 325.000000, 326.500000, 3850.000000, 3910.000000, 0.210000
1105.982936, -6.489927, 0.730182, 325.000000, 326.500000, 3940.000000, 4000.000000, 0.210000
487.347055, -1.574888, 0.424785, 327.000000, 328.500000, 1000.000000, 1090.000000, 0.210000
543.717802, -1.762859, 0.429524, 327.000000, 328.500000, 1120.000000, 1210.000000, 0.210000
600.129164, -1.952363, 0.434177, 327.000000, 328.500000, 1240.000000, 1330.000000, 0.210000
656.548208, -2.143385, 0.438778, 327.000000, 328.500000, 1360.000000, 1450.000000, 0.210000
712.935305, -2.335904, 0.443359, 327.000000, 328.500000, 1480.000000, 1570.000000, 0.210000
769.242921, -2.529895, 0.447947, 327.000000, 328.500000, 1600.000000, 1690.000000, 0.210000
825.413975, -2.725325, 0.452570, 327.000000, 328.500000, 1720.000000, 1810.000000, 0.210000
881.379637, -2.922156, 0.457252, 327.000000, 328.500000, 1840.000000, 1930.000000, 0.210000
937.056379, -3.120344, 0.462022, 327.000000, 328.500000, 1960.000000, 2050.000000, 0.210000
992.341996, -3.319834, 0.466911, 327.000000, 328.500000, 2080.000000, 2170.000000, 0.210000
1047.110166, -3.520562, 0.471955, 327.000000, 328.500000, 2200.000000, 2290.000000, 0.210000
1094.472621, -3.697136, 0.476523, 327.000000, 328.500000, 2320.000000, 2380.000000, 0.210000
1134.570537, -3.849165, 0.480586, 327.000000, 328.500000, 2410.000000, 2470.000000, 0.210000
1174.091406, -4.001759, 0.484807, 327.000000, 328.500000, 2500.000000, 2560.000000, 0.210000
1212.911584, -4.154866, 0.489219, 327.000000, 328.500000, 2590.000000, 2650.000000, 0.210000
1250.878740, -4.308425, 0.493857, 327.000000, 328.500000, 2680.000000, 2740.000000, 0.210000
1287.802872, -4.462364, 0.498767, 327.000000, 328.500000, 2770.000000, 2830.000000, 0.210000
1323.443671, -4.616597, 0.504007, 327.000000, 328.500000, 2860.000000, 2920.000000, 0.210000
1357.492376, -4.771021, 0.509649, 327.000000, 328.500000, 2950.000000, 3010.000000, 0.210000
1389.545063, -4.925509, 0.515791, 327.000000, 328.500000, 3040.000000, 3100.000000, 0.210000
1419.062238, -5.079906, 0.522559, 327.000000, 328.500000, 3130.000000, 3190.000000, 0.210000
1445.305725, -5.234012, 0.530128, 327.000000, 328.500000, 3220.000000, 3280.000000, 0.210000
1467.236301, -5.387574, 0.538745, 327.000000, 328.500000, 3310.000000, 3370.000000, 0.210000
1483.340181, -5.540255, 0.548768, 327.000000, 328.500000, 3400.000000, 3460.000000, 0.210000
1491.318707, -5.691596, 0.560742, 327.000000, 328.500000, 3490.000000, 3550.000000, 0.210000
1487.495591, -5.840946, 0.575539, 327.000000, 328.500000, 3580.000000, 3640.000000, 0.210000
1465.586148, -5.987340, 0.594652, 327.000000, 328.500000, 3670.000000, 3730.000000, 0.210000
1413.846032, -6.129239, 0.620872, 327.000000, 328.500000, 3760.000000, 3820.000000, 0.210000
1307.386533, -6.263964, 0.660119, 327.000000, 328.500000, 3850.000000, 3910.000000, 0.210000
1082.191321, -6.386124, 0.727632, 327.000000, 328.500000, 3940.000000, 4000.000000, 0.210000
485.332731, -1.558903, 0.421683, 329.000000, 330.500000, 1000.000000, 1090.000000, 0.210000
541.349791, -1.744578, 0.426398, 329.000000, 330.500000, 1120.000000, 1210.000000, 0.210000
597.381534, -1.931690, 0.431026, 329.000000, 330.500000, 1240.000000, 1330.000000, 0.210000
653.394788, -2.120223, 0.435603, 329.000000, 330.500000, 1360.000000, 1450.000000, 0.210000
709.349653, -2.310158, 0.440160, 329.000000, 330.500000, 1480.000000, 1570.000000, 0.210000
765.198282, -2.501467, 0.444725, 329.000000, 330.500000, 1600.000000, 1690.000000, 0.210000
820.883222, -2.694119, 0.449324, 329.000000, 330.500000, 1720.000000, 1810.000000, 0.210000
876.335207, -2.888076, 0.453984, 329.000000, 330.500000, 1840.000000, 1930.000000, 0.210000
931.470182, -3.083293, 0.458733, 329.000000, 330.500000, 1960.000000, 2050.000000, 0.210000
986.185304, -3.279715, 0.463602, 329.000000, 330.500000, 2080.000000, 2170.000000, 0.210000
1040.353469, -3.477279, 0.468626, 329.000000, 330.500000, 2200.000000, 2290.000000, 0.210000
1087.166573, -3.651006, 0.473179, 329.000000, 330.500000, 2320.000000, 2380.000000, 0.210000
1126.773907, -3.800535, 0.477229, 329.000000, 330.500000, 2410.000000, 2470.000000, 0.210000
1165.785835, -3.950575, 0.481439, 329.000000, 330.500000, 2500.000000, 2560.000000, 0.210000
1204.077953, -4.101072, 0.485841, 329.000000, 330.500000, 2590.000000, 2650.000000, 0.210000
1241.496998, -4.251968, 0.490470, 329.000000, 330.500000, 2680.000000, 2740.000000, 0.210000
1277.851806, -4.403188, 0.495373, 329.000000, 330.500000, 2770.000000, 2830.000000, 0.210000
1312.900598, -4.554648, 0.500608, 329.000000, 330.500000, 2860.000000, 2920.000000, 0.210000
1346.332726, -4.706245, 0.506248, 329.000000, 330.500000, 2950.000000, 3010.000000, 0.210000
1377.741797, -4.857852, 0.512390, 329.000000, 330.500000, 3040.000000, 3100.000000, 0.210000
1406.585026, -5.009312, 0.519163, 329.000000, 330.500000, 3130.000000, 3190.000000, 0.210000
1432.119727, -5.160428, 0.526742, 329.000000, 330.500000, 3220.000000, 3280.000000, 0.210000
1453.300335, -5.310945, 0.535375, 329.000000, 330.500000, 3310.000000, 3370.000000, 0.210000
1468.603825, -5.460526, 0.545422, 329.000000, 330.500000, 3400.000000, 3460.000000, 0.210000
