1010.307585, -3.338085, 0.461477, 330.500000, 335.500000, 2050.000000, 2350.000000, 0.210000
1153.207684, -3.871616, 0.476159, 330.500000, 335.500000, 2380.000000, 2680.000000, 0.210000
1285.514137, -4.410031, 0.493563, 330.500000, 335.500000, 2710.000000, 3010.000000, 0.210000
1395.492054, -4.949224, 0.516506, 330.500000, 335.500000, 3040.000000, 3340.000000, 0.210000
1448.992081, -5.480178, 0.553116, 330.500000, 335.500000, 3370.000000, 3670.000000, 0.210000
1274.847855, -5.973955, 0.644330, 330.500000, 335.500000, 3700.000000, 4000.000000, 0.210000
532.192080, -1.670375, 0.413149, 336.000000, 341.000000, 1000.000000, 1330.000000, 0.210000
695.406315, -2.206218, 0.426663, 336.000000, 341.000000, 1360.000000, 1690.000000, 0.210000
849.986101, -2.728256, 0.439675, 336.000000, 341.000000, 1720.000000, 2020.000000, 0.210000
994.639685, -3.234653, 0.452815, 336.000000, 341.000000, 2050.000000, 2350.000000, 0.210000
1133.362800, -3.746550, 0.467407, 336.000000, 341.000000, 2380.000000, 2680.000000, 0.210000
1260.872842, -4.261719, 0.484770, 336.000000, 341.000000, 2710.000000, 3010.000000, 0.210000
1365.240690, -4.776055, 0.507764, 336.000000, 341.000000, 3040.000000, 3340.000000, 0.210000
1411.752637, -5.280538, 0.544655, 336.000000, 341.000000, 3370.000000, 3670.000000, 0.210000
1226.414985, -5.746230, 0.637053, 336.000000, 341.000000, 3700.000000, 4000.000000, 0.210000
526.792923, -1.627270, 0.405158, 341.500000, 346.500000, 1000.000000, 1330.000000, 0.210000
687.401068, -2.146453, 0.418539, 341.500000, 346.500000, 1360.000000, 1690.000000, 0.210000
839.039303, -2.651022, 0.431436, 341.500000, 346.500000, 1720.000000, 2020.000000, 0.210000
980.438129, -3.139311, 0.444483, 341.500000, 346.500000, 2050.000000, 2350.000000, 0.210000
1115.433322, -3.631741, 0.459010, 341.500000, 346.500000, 2380.000000, 2680.000000, 0.210000
1238.655926, -4.126082, 0.476356, 341.500000, 346.500000, 2710.000000, 3010.000000, 0.210000
1337.982592, -4.618226, 0.499427, 341.500000, 346.500000, 3040.000000, 3340.000000, 0.210000
1378.135264, -5.099154, 0.536623, 341.500000, 346.500000, 3370.000000, 3670.000000, 0.210000
1182.292907, -5.539928, 0.630229, 341.500000, 346.500000, 3700.000000, 4000.000000, 0.210000
521.770459, -1.586718, 0.397400, 347.000000, 352.000000, 1000.000000, 1330.000000, 0.210000
680.011100, -2.090535, 0.410672, 347.000000, 352.000000, 1360.000000, 1690.000000, 0.210000
828.990524, -2.579101, 0.423474, 347.000000, 352.000000, 1720.000000, 2020.000000, 0.210000
967.455519, -3.050893, 0.436449, 347.000000, 352.000000, 2050.000000, 2350.000000, 0.210000
1099.092614, -3.525668, 0.450932, 347.000000, 352.000000, 2380.000000, 2680.000000, 0.210000
1218.446504, -4.001195, 0.468282, 347.000000, 352.000000, 2710.000000, 3010.000000, 0.210000
1313.199616, -4.473366, 0.491451, 347.000000, 352.000000, 3040.000000, 3340.000000, 0.210000
1347.509542, -4.933160, 0.528973, 347.000000, 352.000000, 3370.000000, 3670.000000, 0.210000
1141.727915, -5.351638, 0.623809, 347.000000, 352.000000, 3700.000000, 4000.000000, 0.210000
517.069100, -1.548427, 0.389859, 352.500000, 357.500000, 1000.000000, 1330.000000, 0.210000
673.141996, -2.037990, 0.403040, 352.500000, 357.500000, 1360.000000, 1690.000000, 0.210000
819.698565, -2.511803, 0.415767, 352.500000, 357.500000, 1720.000000, 2020.000000, 0.210000
955.496973, -2.968463, 0.428687, 352.500000, 357.500000, 2050.000000, 2350.000000, 0.210000
1084.083459, -3.427116, 0.443144, 352.500000, 357.500000, 2380.000000, 2680.000000, 0.210000
1199.916370, -3.885528, 0.460516, 352.500000, 357.500000, 2710.000000, 3010.000000, 0.210000
1290.483910, -4.339590, 0.483802, 352.500000, 357.500000, 3040.000000, 3340.000000, 0.210000
1319.379324, -4.780281, 0.521667, 352.500000, 357.500000, 3370.000000, 3670.000000, 0.210000
1104.126913, -5.178660, 0.617750, 352.500000, 357.500000, 3700.000000, 4000.000000, 0.210000
512.644494, -1.512156, 0.382519, 358.000000, 363.000000, 1000.000000, 1330.000000, 0.210000
666.718527, -1.988431, 0.395627, 358.000000, 363.000000, 1360.000000, 1690.000000, 0.210000
811.051004, -2.448567, 0.408295, 358.000000, 363.000000, 1720.000000, 2020.000000, 0.210000
944.407409, -2.891268, 0.421176, 358.000000, 363.000000, 2050.000000, 2350.000000, 0.210000
1070.201248, -3.335106, 0.435622, 358.000000, 363.000000, 2380.000000, 2680.000000, 0.210000
1182.804523, -3.777849, 0.453031, 358.000000, 363.000000, 2710.000000, 3010.000000, 0.210000
1269.511218, -4.215384, 0.476448, 358.000000, 363.000000, 3040.000000, 3340.000000, 0.210000
1293.350232, -4.638692, 0.514673, 358.000000, 363.000000, 3370.000000, 3670.000000, 0.210000
1069.018534, -5.018829, 0.612019, 358.000000, 363.000000, 3700.000000, 4000.000000, 0.210000
