2079.669690, -6.995727, 0.492589, 333.500000, 338.000000, 6240.625000, 7281.250000, 0.210000
2521.794569, -8.576000, 0.504641, 333.500000, 338.000000, 7396.875000, 8437.500000, 0.210000
2988.009527, -10.273118, 0.516833, 333.500000, 338.000000, 8553.125000, 9593.750000, 0.210000
3475.963476, -12.086289, 0.529347, 333.500000, 338.000000, 9709.375000, 10750.000000, 0.210000
3982.074183, -14.014041, 0.542401, 333.500000, 338.000000, 10865.625000, 11906.250000, 0.210000
4500.775083, -16.054035, 0.556288, 333.500000, 338.000000, 12021.875000, 13062.500000, 0.210000
5023.037244, -18.202675, 0.571457, 333.500000, 338.000000, 13178.125000, 14218.750000, 0.210000
5533.233232, -20.454350, 0.588661, 333.500000, 338.000000, 14334.375000, 15375.000000, 0.210000
6001.674360, -22.799840, 0.609312, 333.500000, 338.000000, 15490.625000, 16531.250000, 0.210000
6363.662420, -25.222576, 0.636484, 333.500000, 338.000000, 16646.875000, 17687.500000, 0.210000
6443.471085, -27.687833, 0.678531, 333.500000, 338.000000, 17803.125000, 18843.750000, 0.210000
5507.747183, -30.097127, 0.770452, 333.500000, 338.000000, 18959.375000, 20000.000000, 0.210000
581.348616, -1.824452, 0.435200, 338.500000, 343.000000, 1500.000000, 2656.250000, 0.210000
943.360339, -3.003511, 0.450027, 338.500000, 343.000000, 2771.875000, 3812.500000, 0.210000
1312.127435, -4.228123, 0.462582, 338.500000, 343.000000, 3928.125000, 4968.750000, 0.210000
1704.418128, -5.554780, 0.474479, 338.500000, 343.000000, 5084.375000, 6125.000000, 0.210000
2119.951987, -6.985020, 0.486097, 338.500000, 343.000000, 6240.625000, 7281.250000, 0.210000
2557.837527, -8.519373, 0.497670, 338.500000, 343.000000, 7396.875000, 8437.500000, 0.210000
3016.534740, -10.157668, 0.509387, 338.500000, 343.000000, 8553.125000, 9593.750000, 0.210000
3493.657522, -11.899111, 0.521431, 338.500000, 343.000000, 9709.375000, 10750.000000, 0.210000
3985.570297, -13.742230, 0.534021, 338.500000, 343.000000, 10865.625000, 11906.250000, 0.210000
4486.623600, -15.684688, 0.547458, 338.500000, 343.000000, 12021.875000, 13062.500000, 0.210000
4987.654040, -17.722888, 0.562196, 338.500000, 343.000000, 13178.125000, 14218.750000, 0.210000
5472.801459, -19.851218, 0.578998, 338.500000, 343.000000, 14334.375000, 15375.000000, 0.210000
5911.935046, -22.060458, 0.599300, 338.500000, 343.000000, 15490.625000, 16531.250000, 0.210000
6239.393104, -24.334041, 0.626219, 338.500000, 343.000000, 16646.875000, 17687.500000, 0.210000
6276.832384, -26.637241, 0.668235, 338.500000, 343.000000, 17803.125000, 18843.750000, 0.210000
5279.978595, -28.871573, 0.760868, 338.500000, 343.000000, 18959.375000, 20000.000000, 0.210000
606.763880, -1.870173, 0.430522, 343.500000, 348.000000, 1500.000000, 2656.250000, 0.210000
979.271342, -3.059354, 0.444942, 343.500000, 348.000000, 2771.875000, 3812.500000, 0.210000
1355.018102, -4.281840, 0.457086, 343.500000, 348.000000, 3928.125000, 4968.750000, 0.210000
1751.385032, -5.594985, 0.468562, 343.500000, 348.000000, 5084.375000, 6125.000000, 0.210000
2168.087587, -7.000327, 0.479755, 343.500000, 348.000000, 6240.625000, 7281.250000, 0.210000
2604.221202, -8.498397, 0.490904, 343.500000, 348.000000, 7396.875000, 8437.500000, 0.210000
3058.223271, -10.089022, 0.502197, 343.500000, 348.000000, 8553.125000, 9593.750000, 0.210000
3527.672677, -11.771409, 0.513822, 343.500000, 348.000000, 9709.375000, 10750.000000, 0.210000
4008.880497, -13.544086, 0.526003, 343.500000, 348.000000, 10865.625000, 11906.250000, 0.210000
4496.114369, -15.404715, 0.539041, 343.500000, 348.000000, 12021.875000, 13062.500000, 0.210000
4980.076443, -17.349701, 0.553400, 343.500000, 348.000000, 13178.125000, 14218.750000, 0.210000
5444.673837, -19.373431, 0.569854, 343.500000, 348.000000, 14334.375000, 15375.000000, 0.210000
5859.333615, -21.466685, 0.589859, 343.500000, 348.000000, 15490.625000, 16531.250000, 0.210000
6157.430591, -23.612895, 0.616577, 343.500000, 348.000000, 16646.875000, 17687.500000, 0.210000
6158.004596, -25.777336, 0.658615, 343.500000, 348.000000, 17803.125000, 18843.750000, 0.210000
5105.860217, -27.861523, 0.752012, 343.500000, 348.000000, 18959.375000, 20000.000000, 0.210000
633.318461, -1.918077, 0.425772, 348.500000, 353.000000, 1500.000000, 2656.250000, 0.210000
1017.409424, -3.120567, 0.439833, 348.500000, 353.000000, 2771.875000, 3812.500000, 0.210000
1401.475020, -4.345317, 0.451612, 348.500000, 353.000000, 3928.125000, 4968.750000, 0.210000
1803.549926, -5.650652, 0.462714, 348.500000, 353.000000, 5084.375000, 6125.000000, 0.210000
2223.345480, -7.038110, 0.473529, 348.500000, 353.000000, 6240.625000, 7281.250000, 0.210000
2659.944037, -8.508221, 0.484299, 348.500000, 353.000000, 7396.875000, 8437.500000, 0.210000
3111.760393, -10.060812, 0.495215, 348.500000, 353.000000, 8553.125000, 9593.750000, 0.210000
3576.338420, -11.695090, 0.506468, 348.500000, 353.000000, 9709.375000, 10750.000000, 0.210000
4049.935846, -13.409585, 0.518285, 348.500000, 353.000000, 10865.625000, 11906.250000, 0.210000
4526.737414, -15.201957, 0.530972, 348.500000, 353.000000, 12021.875000, 13062.500000, 0.210000
4997.310813, -17.068610, 0.544998, 348.500000, 353.000000, 13178.125000, 14218.750000, 0.210000
5445.330437, -19.003933, 0.561150, 348.500000, 353.000000, 14334.375000, 15375.000000, 0.210000
5839.781225, -20.998706, 0.580903, 348.500000, 353.000000, 15490.625000, 16531.250000, 0.210000
6113.074504, -23.036360, 0.607468, 348.500000, 353.000000, 16646.875000, 17687.500000, 0.210000
6081.633181, -25.082171, 0.649573, 348.500000, 353.000000, 17803.125000, 18843.750000, 0.210000
4979.340727, -27.037653, 0.743781, 348.500000, 353.000000, 18959.375000, 20000.000000, 0.210000
660.951047, -1.967874, 0.420940, 353.500000, 358.000000, 1500.000000, 2656.250000, 0.210000
1057.624809, -3.186433, 0.434686, 353.500000, 358.000000, 2771.875000, 3812.500000, 0.210000
1451.226393, -4.417253, 0.446141, 353.500000, 358.000000, 3928.125000, 4968.750000, 0.210000
1860.482537, -5.719719, 0.456910, 353.500000, 358.000000, 5084.375000, 6125.000000, 0.210000
2285.100465, -7.095370, 0.467388, 353.500000, 358.000000, 6240.625000, 7281.250000, 0.210000
2724.149448, -8.544735, 0.477820, 353.500000, 358.000000, 7396.875000, 8437.500000, 0.210000
3176.021687, -10.067644, 0.488400, 353.500000, 358.000000, 8553.125000, 9593.750000, 0.210000
3638.226041, -11.663301, 0.499322, 353.500000, 358.000000, 9709.375000, 10750.000000, 0.210000
4106.966891, -13.330237, 0.510815, 353.500000, 358.000000, 10865.625000, 11906.250000, 0.210000
4576.346081, -15.066111, 0.523192, 353.500000, 358.000000, 12021.875000, 13062.500000, 0.210000
5036.796844, -16.867330, 0.536927, 353.500000, 358.000000, 13178.125000, 14218.750000, 0.210000
5471.760848, -18.728279, 0.552817, 353.500000, 358.000000, 14334.375000, 15375.000000, 0.210000
5849.780908, -20.639741, 0.572361, 353.500000, 358.000000, 15490.625000, 16531.250000, 0.210000
6102.304862, -22.585146, 0.598813, 353.500000, 358.000000, 16646.875000, 17687.500000, 0.210000
6043.138696, -24.529770, 0.641027, 353.500000, 358.000000, 17803.125000, 18843.750000, 0.210000
4895.244759, -26.375126, 0.736086, 353.500000, 358.000000, 18959.375000, 20000.000000, 0.210000
689.609027, -2.019315, 0.416018, 358.500000, 363.000000, 1500.000000, 2656.250000, 0.210000
1099.788982, -3.256346, 0.429486, 358.500000, 363.000000, 2771.875000, 3812.500000, 0.210000
1504.039010, -4.496541, 0.440655, 358.500000, 363.000000, 3928.125000, 4968.750000, 0.210000
1921.813680, -5.800433, 0.451127, 358.500000, 363.000000, 5084.375000, 6125.000000, 0.210000
2352.816100, -7.169560, 0.461304, 358.500000, 363.000000, 6240.625000, 7281.250000, 0.210000
2796.102463, -8.604450, 0.471434, 358.500000, 363.000000, 7396.875000, 8437.500000, 0.210000
3250.042371, -10.104934, 0.481715, 358.500000, 363.000000, 8553.125000, 9593.750000, 0.210000
3712.109670, -11.670217, 0.492343, 358.500000, 363.000000, 9709.375000, 10750.000000, 0.210000
4178.455396, -13.298827, 0.503550, 358.500000, 363.000000, 10865.625000, 11906.250000, 0.210000
4643.098495, -14.988427, 0.515652, 358.500000, 363.000000, 12021.875000, 13062.500000, 0.210000
5096.337739, -16.735420, 0.529132, 358.500000, 363.000000, 13178.125000, 14218.750000, 0.210000
5521.382074, -18.534195, 0.544798, 358.500000, 363.000000, 14334.375000, 15375.000000, 0.210000
5886.332188, -20.375531, 0.564168, 358.500000, 363.000000, 15490.625000, 16531.250000, 0.210000
6121.672433, -22.242861, 0.590544, 358.500000, 363.000000, 16646.875000, 17687.500000, 0.210000
6038.591871, -24.101459, 0.632903, 358.500000, 363.000000, 17803.125000, 18843.750000, 0.210000
4849.131734, -25.852840, 0.728850, 358.500000, 363.000000, 18959.375000, 20000.000000, 0.210000
719.247110, -2.072191, 0.410999, 363.500000, 368.000000, 1500.000000, 2656.250000, 0.210000
1143.791327, -3.329784, 0.424224, 363.500000, 368.000000, 2771.875000, 3812.500000, 0.210000
1559.712139, -4.582238, 0.435138, 363.500000, 368.000000, 3928.125000, 4968.750000, 0.210000
1987.225587, -5.891300, 0.445346, 363.500000, 368.000000, 5084.375000, 6125.000000, 0.210000
2426.030666, -7.258507, 0.455255, 363.500000, 368.000000, 6240.625000, 7281.250000, 0.210000
2875.170485, -8.684389, 0.465116, 363.500000, 368.000000, 7396.875000, 8437.500000, 0.210000
3332.992050, -10.168775, 0.475130, 363.500000, 368.000000, 8553.125000, 9593.750000, 0.210000
3796.934195, -11.710872, 0.485496, 363.500000, 368.000000, 9709.375000, 10750.000000, 0.210000
4263.094607, -13.309207, 0.496448, 363.500000, 368.000000, 10865.625000, 11906.250000, 0.210000
4725.409338, -14.961442, 0.508309, 363.500000, 368.000000, 12021.875000, 13062.500000, 0.210000
5174.042698, -16.663983, 0.521567, 363.500000, 368.000000, 13178.125000, 14218.750000, 0.210000
5591.970910, -18.411215, 0.537040, 363.500000, 368.000000, 14334.375000, 15375.000000, 0.210000
5946.852537, -20.193920, 0.556269, 363.500000, 368.000000, 15490.625000, 16531.250000, 0.210000
6168.208443, -21.995530, 0.582601, 363.500000, 368.000000, 16646.875000, 17687.500000, 0.210000
6064.610768, -23.781319, 0.625139, 363.500000, 368.000000, 17803.125000, 18843.750000, 0.210000
4837.179624, -25.452803, 0.722006, 363.500000, 368.000000, 18959.375000, 20000.000000, 0.210000
749.826194, -2.126320, 0.405876, 368.500000, 373.000000, 1500.000000, 2656.250000, 0.210000
1189.536342, -3.406305, 0.418888, 368.500000, 373.000000, 2771.875000, 3812.500000, 0.210000
1618.072485, -4.673537, 0.429577, 368.500000, 373.000000, 3928.125000, 4968.750000, 0.210000
2056.443930, -5.991041, 0.439550, 368.500000, 373.000000, 5084.375000, 6125.000000, 0.210000
2504.345555, -7.360353, 0.449219, 368.500000, 373.000000, 6240.625000, 7281.250000, 0.210000
2960.807390, -8.782005, 0.458840, 368.500000, 373.000000, 7396.875000, 8437.500000, 0.210000
3424.153842, -10.255825, 0.468617, 368.500000, 373.000000, 8553.125000, 9593.750000, 0.210000
3891.788732, -11.781019, 0.478749, 368.500000, 373.000000, 9709.375000, 10750.000000, 0.210000
4359.756403, -13.356115, 0.489477, 368.500000, 373.000000, 10865.625000, 11906.250000, 0.210000
4821.910007, -14.978776, 0.501125, 368.500000, 373.000000, 12021.875000, 13062.500000, 0.210000
5268.279396, -16.645405, 0.514189, 368.500000, 373.000000, 13178.125000, 14218.750000, 0.210000
5681.608068, -18.350390, 0.529499, 368.500000, 373.000000, 14334.375000, 15375.000000, 0.210000
6029.112461, -20.084512, 0.548617, 368.500000, 373.000000, 15490.625000, 16531.250000, 0.210000
6239.349953, -21.831202, 0.574934, 368.500000, 373.000000, 16646.875000, 17687.500000, 0.210000
6118.275760, -23.555735, 0.617678, 368.500000, 373.000000, 17803.125000, 18843.750000, 0.210000
4856.088875, -25.159626, 0.715495, 368.500000, 373.000000, 18959.375000, 20000.000000, 0.210000
